answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,58.132048696207,-4.381882720665015,1667337956,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
2,55.84393891531761,-4.081363098658394,1668111790,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.61084538617123,-4.449755201981376,1668649371,6095,2000,22,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.87056039810287,-4.328054052622454,1668784229,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,57.64374897385655,-3.5791450512361154,1669131946,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,56.81057681869638,-2.323055654789797,1672108928,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
2,55.98083862100943,-4.4442919472247375,1674568184,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,55.759876838052975,-4.275590401658817,1675165049,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.95931563111559,-3.242775997806552,1675695155,6209,2009,14,Male,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,55.978856118629864,-3.210751868786846,1675695935,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.484894386243255,-4.197110345865698,1677608751,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
2,55.76508311694995,-4.243026611091866,1677613666,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.50776240316851,-4.248069793979831,1677636953,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
2,56.04965655433672,-2.7856992296919585,1678218033,6328,2003,20,Female,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,55.842557432755065,-3.982638876279475,1678355280,6335,2005,18,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,55.424013438949316,-4.428694012025383,1679000370,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,56.20878743807151,-3.1286967680975444,1679056851,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
2,56.22320976373023,-3.1402701419728825,1679057123,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.18252783317439,-3.1476779248552993,1679057147,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.20960474566524,-3.1494192637840905,1679057156,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.06220029111204,-3.873853813890436,1680429611,6430,1990,33,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,55.87256258920998,-3.8299095591598418,1684491383,6489,2010,13,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,55.86432334094254,-4.113112004224022,1686914798,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.85641301168728,-3.9548307356023256,1689061172,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,56.470224777993856,-3.047212003567624,1691098208,6572,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.66182999627244,-3.3105640855800225,1692739875,6575,1993,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.88726346355095,-4.289037475082097,1693935752,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.03506942370788,-2.8328551848904175,1694517747,6587,2000,23,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
2,55.78325922973107,-4.105347309643623,1695208671,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,55.80128459847635,-4.160072036190784,1695208712,6602,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,55.866663447727134,-4.272357993264969,1695550306,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.886484929708104,-4.238540060284771,1695823434,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.88887587569182,-4.372768082128553,1697863279,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.05669529454216,-3.328821344915619,1699909072,6641,2003,20,Other,Y,1119,Burntisland,Fife,KY3,Fife
2,55.943246942819215,-4.284678962806885,1702472325,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.9221096737703,-4.699947142244113,1702473068,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
2,55.9181031948238,-3.547696922897518,1702670350,6698,1975,48,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,56.37248766363892,-3.7658518396628304,1706885441,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
2,54.8604001238242,-3.965056397858139,1708171376,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
2,55.75989661301502,-4.069526942671321,1708447566,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,56.43254971707245,-3.673181557450234,1708449192,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,55.890353023839346,-3.2528682217304477,1708450420,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.897909318378254,-4.789092453471872,1708451187,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,55.48362920844481,-3.9995756457422864,1708456029,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
2,55.934068332965886,-3.2766066688188653,1708467331,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.81420600606876,-3.9279387084999984,1708590979,6819,1988,36,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,57.10804939003661,-2.1913388891286605,1708965451,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.82143772824349,-4.411961408969299,1708978162,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.968707225224975,-4.370476108609164,1709036524,6854,2008,16,Male,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.909390527405584,-3.275578849482397,1710095523,6898,1959,65,Male,N,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.762903174737964,-4.712632728945658,1713370205,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
2,55.80008441098197,-4.212717877126498,1713371050,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,58.532886743304594,-4.149104314185024,1716641070,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,55.41924682058389,-4.701759628712865,1721822485,6960,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.39737999335732,-2.734764339268513,1730411150,7010,1955,69,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
2,55.46747764735863,-4.605420858351474,1730469472,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,55.90631237030998,-3.158823228575526,1730490676,7033,1957,67,Male,N,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.673534627177204,-4.622747653628942,1730733873,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
2,56.11014825661076,-3.530233676367208,1731139650,7088,1984,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.10056853790178,-2.2930488460161267,1731344872,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.944439575167536,-4.566015053578658,1733691783,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,56.41430693387538,-3.322862352949022,1733962724,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,56.32611988631125,-3.557911088088834,1733984025,7174,1964,60,Female,Y,1351,Kintillo,"Perth and Kinross",PH2,Fife
2,55.87314494345679,-3.2544327950032854,1734130711,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.10508162661426,-2.3219134064951663,1737378104,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.23108602666224,-4.0030868392104,1737380472,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
2,55.88914370992778,-3.1543061211950087,1737496141,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
2,57.75395020645156,-4.251172421748044,1739445166,7296,2011,14,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,57.765439080968534,-4.588362128327106,1739450884,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
2,57.2838869445001,-2.0396017374184523,1739451245,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.72080044068701,-4.14945323622668,1739451275,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,57.51047265604512,-4.248490044359121,1741205876,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
2,55.925703339335904,-3.2954816544217316,1749586094,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.87701105195201,-3.6616958632261856,1752844430,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,57.684896336895996,-3.2117995430330577,1760240403,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.94301933800531,-3.2155139562333876,1760962697,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.6150291034589,-3.526095590851203,1761825758,7422,1996,29,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,56.10904200080929,-3.867636129465516,1763650927,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,55.42354900397786,-3.0252968045483755,1763655854,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
2,55.965086113840805,-3.184514876017968,1769026580,7475,1958,68,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.84724810946682,-4.383290259226356,1770197122,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
2,55.81039205673211,-4.4557181610836265,1770197197,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,56.486230460528155,-2.8341850416273835,1653860874,52,1958,64,Female,N,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,57.16368070493853,-2.1559018599075794,1653899184,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.47277689516448,-4.583728385593811,1653899251,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
3,57.163098344781226,-2.1015538796765156,1653899318,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,56.478574839127326,-3.0578744395557953,1653903956,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,57.140122967217856,-4.762275868409261,1653910110,53,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
3,57.66498417626881,-2.7769738673807356,1655213832,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.67565638370307,-2.9484845837832494,1655213843,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
3,57.67119555736458,-2.991056286236236,1655213870,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,57.62821388884713,-2.8838475009904037,1655213895,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
3,57.643612461815934,-2.8007403922659253,1655291146,250,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.612728074521314,-2.8823459662044835,1655291177,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
3,57.66086283058085,-3.00316341029796,1655291187,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,57.67190032204208,-2.795570598065687,1655291208,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,57.6486229020053,-2.978105906583278,1655291617,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.662776137409274,-2.8333367507694014,1655293870,270,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.66068725015786,-2.9140474495284496,1655300125,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.660010065929264,-3.0256960264320694,1655300766,293,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.65189143544745,-2.96758411297803,1655301028,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,60.55196514322254,-1.1746642566194279,1663162268,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
3,60.238479966371436,-1.2761383900969334,1663162521,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
3,55.84813388567947,-4.286773148936344,1663173831,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.81389871808356,-4.373824960041668,1663178866,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.84783214638854,-4.340644629864331,1663225182,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.82634108936088,-4.312829756904819,1663250262,425,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,55.354011936099404,-4.310371694423631,1663961435,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.5132744487575,-4.208276461791094,1664215316,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.962964748956644,-3.1693440928681755,1664789097,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.20414398763188,-4.368556131181959,1664791329,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
3,55.888290768040626,-4.2919648152361445,1664791949,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
3,60.145096478791885,-1.2576623113636936,1664793980,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
3,55.657866825610505,-4.779361923341599,1664795582,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
3,56.142097195736135,-4.3606394406177476,1664795870,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,55.99004193262101,-4.468116017784899,1664796127,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.81133808144058,-3.987844743962457,1664800789,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
3,56.04837697501046,-4.091873160601191,1664801479,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,55.95151655356756,-4.846686774938175,1664807178,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,58.43464905073833,-3.2527018691000267,1664811592,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
3,56.3183228052436,-2.877720037940347,1664813583,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
3,55.779670874896134,-4.640026312722826,1664814401,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
3,55.724068731024644,-4.2090579186138655,1664816539,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.79704623015547,-4.331483417933211,1664818098,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.901800133836886,-4.3667181144575755,1664819284,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.7944487344257,-4.498587566672185,1664819290,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.804920440194024,-4.276152377135268,1664820120,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,56.153949228274726,-3.864276494071762,1664821005,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
3,57.32472723202831,-3.6057790823756797,1664824292,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
3,57.21682527450569,-4.555356611544375,1664824782,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,55.87206225000838,-3.3846310861582505,1664825951,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.8566982357264,-4.312851250224296,1664826053,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,60.161237353704344,-1.2891733849969558,1664827410,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,55.79833286215424,-3.9092140718810255,1664827874,738,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.75697248645827,-4.108703403043331,1664828451,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.70034535167343,-4.205909446548416,1664832834,768,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,56.12386168827505,-3.7812519520159786,1664845315,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
3,56.15625202310918,-4.023827148307163,1664849380,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
3,55.94037374295563,-3.231941148872527,1664868020,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.6795910174156,-4.798603267907666,1664868082,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
3,55.66190598117057,-4.825295104795903,1664868361,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
3,55.98753875072825,-3.5215105531137865,1664871390,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,56.28946938086355,-2.8978182553922256,1664871709,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
3,55.88017299028613,-3.709353637915374,1664871767,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.70749157490438,-3.7699687726582196,1664872242,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
3,55.75855489073804,-4.13299094424011,1664872768,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,57.55484551140255,-1.9768425138695758,1664874145,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,60.52668868149645,-1.4228065087965376,1664874253,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
3,55.648300595707575,-2.340966950561828,1664874966,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
3,55.583232594854344,-4.453498826185559,1664875174,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.80348477705737,-4.146849946786249,1664875261,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,56.10941857855392,-4.438567554753071,1664875535,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
3,56.06528892517784,-3.873025167199979,1664876051,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
3,57.43647122140665,-2.5993311821771456,1664876530,1050,1953,69,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
3,55.87083786603993,-3.111732186959594,1664876558,1010,1997,25,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,57.25994916015626,-4.308277883975172,1664876648,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
3,55.93750498071624,-4.404130002319556,1664876801,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.85899729973823,-4.134009519927771,1664877523,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,55.87664526742841,-4.282488312035361,1664878121,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.05742272735396,-3.5065239392670122,1664878534,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
3,55.61537070741877,-2.882722349422955,1664878813,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
3,55.81773210904535,-4.134997885593413,1664878814,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,57.262523884345086,-2.0635357014320106,1664879134,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.809812854518015,-4.05641664043019,1664879599,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,60.149999161711776,-1.3591977320952677,1664879634,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,55.76309055567109,-4.220965420305888,1664879639,1220,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.84877601127675,-4.321603236934064,1664879678,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.791517646583586,-3.913867384210363,1664880020,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,56.00108946387825,-4.016158802414737,1664880184,1268,1992,30,Female,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
3,57.1132689923301,-2.3389964267244294,1664880295,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,56.47873883679841,-2.914883250232613,1664880594,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,58.09187503133147,-3.9839289155421147,1664881286,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
3,56.49044515011366,-3.0004553176821185,1664881988,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.8502165532566,-3.531129434217744,1664882099,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
3,56.47704396815641,-2.9844525238671187,1664882246,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,55.87062122303229,-4.172774658647736,1664882437,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.526797825566234,-3.879025677985238,1664884334,1394,1991,31,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.95392815734158,-3.8877830850998465,1664884579,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.891635634909804,-3.296034975379385,1664884584,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.01032989063735,-3.8360324142349786,1664885689,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
3,56.72615007393247,-2.8625786318041704,1664887559,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
