answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,57.63861476462744,-3.331217919221561,1653910553,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,57.671532850069966,-2.9302660376843885,1655213993,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.644741314626785,-2.9883091323008575,1655214296,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
1,57.67027078334517,-2.88610745011446,1655214304,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
1,57.69502635557598,-2.9039252063513277,1655300741,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,60.521182670738185,-1.3610969443067562,1663158884,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
1,60.45888937302105,-1.2173233514040969,1663162778,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
1,60.62816430485972,-1.1233222998795018,1663162796,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
1,60.47936537715403,-1.429479020392474,1663162880,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
1,55.858030778315076,-4.37179109135058,1663174174,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,57.68490555760521,-7.218101399027406,1663179046,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
1,55.84630786307467,-4.252228015760468,1663225363,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.98344499530893,-4.455634564474637,1664796317,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,55.84452350316251,-4.403636875843327,1664803687,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,55.41580163280881,-4.692260593093581,1664806842,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,56.30275815271006,-5.025227666468562,1664808054,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
1,56.48974886991273,-2.8510468812588763,1664822528,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,55.788365041187426,-4.289838876940706,1664822540,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
1,57.65767204121001,-4.532877131647997,1664823913,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
1,55.81981906119155,-4.3534413427871215,1664840533,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.82293413185669,-4.156002158927593,1664872921,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,57.57266893377747,-1.892695278865209,1664874323,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,58.06754185498097,-6.574151321215478,1664875340,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
1,54.89145550756235,-4.174067410270238,1664875882,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
1,55.678850681252385,-3.154645365501099,1664876720,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
1,55.83117563017341,-4.270838341631817,1664876938,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.84219845384119,-4.25206189807747,1664877842,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.780445744368684,-4.14792106271918,1664878346,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,57.859293740358346,-4.2148985494904165,1664878563,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
1,55.76290962782359,-3.9131715155384534,1664879191,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,58.02817862379151,-3.846245858563405,1664881452,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
1,57.03715939891225,-2.3998728033721424,1664882006,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
1,58.213094751399936,-6.38049464455024,1664882528,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
1,57.15244080405115,-2.4200240603118672,1664883170,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
1,57.09152126914356,-2.2472321765094576,1664883654,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
1,55.929185584557736,-4.384690398995933,1664885569,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,55.755318423902466,-4.244094450368524,1664886465,1470,1982,40,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.846917844714646,-4.320893028774086,1664887091,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,57.319811763425385,-7.304472197783266,1664887731,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
1,56.090003796718555,-3.94715928270918,1664888041,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,56.670652483686716,-2.583730626548131,1664890547,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
1,57.60091639345542,-4.21465432858828,1664890978,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
1,56.40585066552463,-5.433254288900141,1664893257,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,56.11724065778265,-3.7167985063035784,1664895048,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
1,57.17390269233938,-2.131937888562542,1664896343,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,56.07277427824875,-4.657576112558912,1664898234,1805,1983,39,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
1,55.83450075924224,-4.5186417671431,1664900327,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
1,55.51685532894527,-4.5721397207031185,1664900871,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
1,55.851405141017054,-4.398357078533794,1664901709,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,56.069898665915396,-3.6132622684275257,1664906852,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.4799213351836,-2.881774334075589,1664907432,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.958728672898694,-3.2715670637105583,1664908136,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
1,57.735319295521556,-5.118953520664,1664908570,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
1,55.82422796648649,-4.318988171478876,1664909827,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
1,57.25411229602324,-2.115780655853854,1664909867,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,58.101679392867126,-4.031031982585148,1664911682,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
1,55.83518508064647,-4.268565913451656,1664911717,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.072773605762485,-3.8343461582603875,1664912659,2137,1958,64,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
1,55.674818481734846,-4.836543118570371,1664913103,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
1,56.505065910583696,-2.6899430158127706,1664913271,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,55.805375767127494,-4.091673580402598,1664914732,2208,1994,28,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,56.20742346635195,-2.8396527524192092,1664916712,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
1,56.134692670874486,-3.5527140352662854,1664916758,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.48688415889487,-2.9623834009460324,1664917490,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.92454855968562,-5.042075553720892,1664917997,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,55.78814419841328,-3.9205370763604983,1664918066,2280,1976,46,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.82084046713149,-4.204456351843039,1664918393,2292,1985,37,Female,N,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
1,55.771459098743236,-4.15513377049058,1664918851,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.85762225990062,-4.294301019278352,1664919708,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.814168136479736,-4.521096807601436,1664920420,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
1,55.92771889483795,-4.866840208986575,1664920973,2359,1971,51,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.85699468170192,-4.373601869434775,1664922235,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,58.03094353028424,-3.8646074948227813,1664923398,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
1,56.476004720982765,-2.9684527871972097,1664924929,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.95550378328822,-4.499349390631963,1664928163,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,56.986561351758155,-2.1923168995366393,1664950158,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,56.48047154674787,-2.914663666546928,1664954155,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.80849552281408,-4.272210686024432,1664959885,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,57.60605712072707,-3.4646111921334493,1664961663,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.9206210747631,-4.357425253927628,1664962203,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,57.5792599715152,-2.442241951873039,1664963418,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,55.80079880810412,-4.170768224445736,1664970431,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
1,55.87485375967266,-4.067088415783022,1664970475,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,55.970351646228266,-4.697159864257964,1664970571,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,55.802543108932305,-4.004516185619192,1664971177,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.81571969666587,-4.122181516520012,1664971351,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,55.92146452184988,-3.274133045923557,1664971598,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.128731863662416,-3.3319555687179854,1664971668,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,57.230294536979734,-2.2648703724608024,1664973338,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.933998643082326,-4.254976298333342,1664973724,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
1,55.95545964165076,-4.4584280306283715,1664973933,2772,1973,49,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,55.851053722838444,-4.356934584867272,1664974505,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.93499730971757,-4.7052051604068446,1664975133,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
1,55.95983649471685,-3.9796304534422946,1664975242,1441,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,55.8346601024855,-4.262306291594909,1664975802,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.97375112222667,-4.270989379444347,1664977468,3077,1984,38,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,55.718647505652314,-4.166704314174037,1664979286,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.962583755180624,-3.170446731030276,1664980779,3215,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.91150014139151,-4.385929215797216,1664980872,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.80241859357106,-4.262155206751855,1664981812,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.133853852576536,-3.359037584155306,1664982186,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
1,55.90560744679467,-4.035916763701345,1664982379,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,55.57770336066308,-4.486116616095605,1664985130,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
1,57.13202470617231,-2.2008604521444717,1664985829,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.88253531755024,-3.2244093164407124,1664987794,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.267667970902124,-5.532556076811734,1664989338,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,55.81133346580779,-3.2699547720816637,1664989845,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
1,55.8620860761218,-4.257799025657273,1664991979,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
1,56.264472828216235,-3.451581517600566,1664992073,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
1,57.01025913599424,-5.736621449749553,1664992718,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
1,57.14569994270553,-2.1575797254470683,1664994630,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,55.88996337606228,-4.341279426012833,1664995114,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,56.39083756340954,-3.254701081481601,1664998278,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
1,55.987575306037144,-3.8625128738493286,1664999383,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
1,56.14820742374947,-3.229911484342829,1664999771,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
1,55.898548279963585,-4.191639830771906,1664999780,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
1,55.88602869657805,-4.453735108070993,1665000299,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
1,55.604999853099514,-4.172830262400656,1665000859,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
1,56.46918864046033,-3.7364542223302366,1665001295,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,56.173739170809185,-3.198166863200554,1665001600,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
1,55.8311516900893,-4.470927527401906,1665001606,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
1,55.77508855160858,-4.53649368598881,1665003047,4042,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
1,55.50575869583729,-2.711170575796268,1665003177,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
1,57.73382188127239,-4.279927237171774,1665004723,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
1,56.801752657753745,-3.0984031217481016,1665005069,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.83860829245298,-4.279876870130382,1665005479,4136,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
1,55.8819996950486,-4.044131192912612,1665005695,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,55.774452883563846,-2.89526239192611,1665006122,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
1,55.39199232843011,-5.585459765578575,1665006362,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
1,55.82745119732103,-4.299225024812024,1665006837,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
1,57.51570510476042,-3.438594563046687,1665007988,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
1,55.94728155950272,-4.404018175759382,1665009520,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,57.142785111714545,-4.408817781749689,1665011454,4331,1968,54,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,55.72814106456211,-3.996501065490627,1665013354,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,57.789647427193934,-4.356492431156248,1665015726,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
1,56.03705288568898,-2.6945375703925336,1665040303,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
1,56.28243092251287,-2.6807109889866023,1665040482,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
1,55.95554258597119,-3.9013230937093155,1665043470,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,55.85555390847182,-3.0976809577976363,1665047346,4564,1975,47,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,55.71533628570035,-4.177193906508383,1665052200,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.86938196139014,-4.16060255354164,1665056155,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
1,56.46166872586431,-3.6160541367491983,1665056966,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,55.93632420357683,-3.9414680830614666,1665058426,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,55.82337346460789,-4.3578604140436275,1665063754,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.49006237491853,-2.9573592776653945,1665064730,4711,1963,59,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.878202184101696,-4.121179022482466,1665079235,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,57.63853886518607,-2.0635013708660757,1665080854,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,56.13292458173303,-3.532589364349378,1665084697,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,57.22810625406934,-2.431950861032536,1665084730,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,55.784569472604375,-4.174384096973863,1665085315,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,56.481147368910975,-3.162032049275547,1665085825,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
1,55.764899623589656,-4.1862371085375845,1665086094,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.87382587156505,-4.3032146349075155,1665088763,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.65715673833241,-2.4264845647568154,1665089409,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
1,55.88186553620027,-4.325089602059253,1665090420,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.865651626843345,-3.8415412735581165,1665091377,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,55.82269240171518,-4.302225030421116,1665099372,5080,1994,28,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
1,56.495796818560606,-2.8151711592583624,1665125212,5113,1977,45,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,55.544021421912696,-4.63462206933261,1665129939,5133,2000,22,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
1,57.20427254850363,-2.105706537990361,1665137324,5190,2007,15,Other,School,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.92637356436351,-3.2834222415367478,1665141027,5178,1995,27,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,57.02637275578215,-2.1926288273470584,1665142123,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,56.005281248888366,-4.719260766019152,1665144926,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
1,56.320056904525266,-4.675601025957033,1665148852,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
1,55.87517850333906,-4.159567470679172,1665150776,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.88104560734545,-3.2346219985334383,1665158560,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.94185816736229,-3.278835319749499,1665182745,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,57.022749808820365,-2.9066221697770254,1665183154,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
1,55.9032008958496,-3.3044209213466442,1665186938,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,58.008964398889376,-6.624190795614954,1665209474,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
1,58.240218527043176,-6.641781054876474,1665263506,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
1,55.97151817349477,-3.165073177811672,1665300685,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.85517997638053,-4.0333830116815275,1665308303,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,57.12530614157982,-2.123301379503021,1665346927,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,55.9258673573174,-4.78775332829385,1665366474,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.8179600033977,-4.279639671586786,1665393834,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
1,57.48171337012914,-2.0314554307545323,1665465782,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,55.931568700317605,-4.326572064446296,1665469094,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
