answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
remember,57.14983049319769,-2.1570839803389634,1705442700,6713,1989,35,Female,N,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
remember,55.41485635618574,-4.723061002112251,1705489740,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
remember,55.46829880642572,-4.64121487881044,1705685425,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
remember,55.4079802717671,-4.6511465749404595,1705685790,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
remember,55.43282081356279,-4.631400203665482,1705685797,6723,1973,51,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
remember,57.0273085826412,-2.864170021933313,1706102015,6726,2003,21,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
remember,55.937060122503446,-3.0045325413529658,1706540972,6728,1995,29,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
remember,55.926290507605785,-4.321439150114246,1706541544,6730,2000,24,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
remember,56.371759141588285,-3.8933250456276673,1706879650,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
remember,56.41130632952636,-3.2405799824747406,1706958544,6737,2003,21,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
remember,55.714923613795264,-4.325805074641513,1706958688,6736,2003,21,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
remember,58.32506924978691,-6.474466045600033,1707252290,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
remember,55.83666821903225,-4.303078874823846,1707491483,6749,1959,65,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
remember,55.951135740682,-4.139049625222456,1707657566,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
remember,58.218491301272685,-6.379326769014195,1707832799,6755,1982,42,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
remember,55.863805709040996,-4.286799597408226,1708078961,6757,1964,60,Female,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
remember,56.00768148367517,-4.1895475036369225,1708094871,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
remember,58.17468096620534,-7.097545595652519,1708444627,6775,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
remember,56.99153451309384,-2.2065986023431208,1708445400,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
remember,55.60250867300667,-3.966400546104857,1708446850,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
remember,56.539936732925796,-3.4050776515237735,1708449675,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
remember,55.841810234718416,-3.3976458963562846,1708450667,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
remember,55.88807499865978,-4.779338491831786,1708450727,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
remember,55.89758576452777,-3.254939945915592,1708450804,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
remember,55.94261536396278,-4.536522396500841,1708451136,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
remember,55.741435238570794,-3.6852846662713863,1708455434,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
remember,55.77772541915569,-4.749075367237856,1708456023,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
remember,55.41674028969338,-4.685040595734864,1708456634,6798,2005,19,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
remember,55.44481319440124,-4.637143473112274,1708458512,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
remember,55.76125505040502,-4.27182397622036,1708459055,6801,2005,19,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
remember,55.11826864924709,-4.1921666228402295,1708460200,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
remember,55.41528184118048,-4.697226057983226,1708462793,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
remember,55.95202575265146,-3.2767555766785708,1708466311,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
remember,55.825882892123836,-4.2458958327807625,1708536060,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
remember,55.813178247370416,-4.044842992978759,1708541667,6815,2004,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
remember,55.91603015395601,-3.9305244125429133,1708610013,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
remember,55.97365908464631,-3.2012649690596113,1708627092,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
remember,55.82041841111885,-4.511128810719556,1708708142,6831,1976,48,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
remember,55.963322153144716,-3.2399362157528953,1708708196,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
remember,55.99493867134736,-4.670497615782694,1708792842,6834,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
remember,55.959558960814405,-4.557578877301508,1708809333,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
remember,55.79344247311863,-4.290742872485604,1708955124,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
remember,55.7761964669857,-4.522330470890517,1708978423,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
remember,55.95865525153885,-2.726650629079753,1709031134,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
remember,55.94793110474884,-4.37306375328106,1709032812,6853,2008,16,Other,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
remember,55.956863296384,-4.38974225395988,1709035232,6854,2008,16,Male,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
remember,55.952224920396084,-3.201815758958583,1709035459,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
remember,55.96267105069285,-4.2719141228741035,1709036520,6855,2008,16,Male,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
remember,55.806401894803656,-4.318269549768236,1709037050,6859,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
remember,55.97454322367284,-3.1477655730517773,1709040533,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
remember,55.96179940542568,-3.138204177725933,1709040799,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
remember,55.87590547550581,-3.2990276484697483,1709047185,6867,2005,19,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
remember,56.029911766355404,-4.833588241602781,1709055936,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
remember,55.964592603020314,-4.319344601267048,1709062804,6835,2005,19,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
remember,55.67169119151877,-4.746645746338048,1709120377,6873,2004,20,Male,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
