answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
noun,58.22049176754788,-6.373181250074548,1665005956,4176,1977,45,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
noun,57.26110751895271,-5.954817398905307,1665006008,4197,1968,54,Female,N,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
noun,57.26545177629035,-4.954818932701053,1665006009,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
noun,55.8430307410628,-4.36962388700018,1665006179,4183,1957,65,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noun,55.89564636540138,-4.645196608785629,1665006200,4200,1994,28,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
noun,55.77719980179926,-4.167546832015039,1665006233,4189,1974,48,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
noun,55.814619824734265,-4.251700603490264,1665006270,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,57.143894128175745,-6.233106299881656,1665006316,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
noun,56.315303584482386,-3.042679992190176,1665006329,4188,1990,32,Female,Y,1105,Cupar,Fife,KY15,Fife
noun,55.95704023521263,-3.9879093258410383,1665006472,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
noun,56.06480998171769,-3.5323219997825617,1665006691,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
noun,57.20002115301435,-5.327804862677685,1665006776,4218,1981,41,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
noun,55.88943712382108,-4.32586366764804,1665006876,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
noun,55.735263676237345,-3.9896659489741224,1665006887,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
noun,56.38667592637063,-3.407082422913404,1665006906,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
noun,59.26385593514656,-2.862107926689342,1665006914,4242,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
noun,55.72796825200577,-4.695119937786626,1665006939,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
noun,55.91478243808907,-3.1798218691111653,1665006975,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noun,55.4417050084421,-4.443204941369019,1665007105,4232,1977,45,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
noun,58.47881011051649,-3.413997240674125,1665007105,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
noun,55.91544638140868,-4.337251322841495,1665007240,4243,1970,52,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
noun,55.72351768360921,-3.921183103310236,1665007243,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
noun,55.27141923467664,-4.409973469454751,1665007306,4224,1996,26,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
noun,55.87648867711611,-4.2816569254685115,1665007307,4248,1979,43,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
noun,55.73991697118586,-4.096671533295194,1665007460,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
noun,55.92365419881487,-4.35316578103829,1665007472,4243,1970,52,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
noun,57.554877680384116,-3.556042337005557,1665007481,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
noun,55.82639350470029,-4.257100177611943,1665007589,4254,1993,29,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,55.88815267235442,-3.775050076743332,1665007598,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
noun,56.08526298738853,-4.79406186486841,1665007726,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
noun,55.81825554188417,-3.8764355648382773,1665007760,4261,1956,66,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
noun,55.93586780934529,-3.257653899939568,1665007809,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noun,55.80840547355812,-3.9186305897974987,1665007910,4262,1971,51,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
noun,55.910543443820174,-4.878231661033125,1665007917,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
noun,55.29476192043074,-4.394641554396714,1665007944,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
noun,55.54824968272378,-4.650075350696193,1665008030,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
noun,55.95736922672801,-4.237050253491247,1665008322,4278,1973,49,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
noun,55.94064516363696,-3.0719600493637502,1665008447,4280,1998,24,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
noun,55.92264857506313,-3.500209937098893,1665008483,4274,1975,47,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
noun,55.96869041282435,-4.401568338380731,1665008487,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
noun,55.77635043135853,-5.060793527801891,1665008521,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
noun,55.74680056753442,-4.494700478598968,1665008596,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
noun,57.6086141516792,-2.3406126630684976,1665008614,3805,1996,26,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
noun,55.90483322684331,-3.307919225069177,1665008741,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noun,55.97523520308189,-4.682286183672016,1665009021,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
noun,55.574622379661086,-4.445441516195206,1665009168,4291,1963,59,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
noun,55.92798853346109,-3.2651713207848525,1665009593,4295,1967,55,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noun,55.80510622612251,-3.9697523755597115,1665009608,4299,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
noun,55.94958172356691,-3.9837438745249907,1665009880,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
noun,56.22200467814948,-2.9559543911920403,1665009943,4312,1987,35,Male,Y,1141,Largo,Fife,KY8,Fife
noun,56.17407367548729,-5.408126202354465,1665010039,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
noun,55.7739450181051,-4.133706279051935,1665010124,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
noun,55.55455977292987,-4.648561097172796,1665010222,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
noun,55.78742769426124,-4.610518103817354,1665010282,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
noun,57.56640901524245,-3.301660779904675,1665010415,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
noun,56.16888118860842,-3.8582926556573423,1665010654,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
noun,56.03182818048032,-4.155368904072614,1665010655,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
noun,55.97567129550073,-3.2102129845742966,1665010777,4330,1977,45,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noun,56.454115973277695,-3.0014639437529187,1665010855,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
noun,57.260918728615984,-4.427615055571738,1665010968,4331,1968,54,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
noun,56.75132339042319,-2.5931466150870137,1665011136,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
noun,56.477477046966015,-2.852095048928878,1665011398,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
noun,55.9614899078999,-3.6905008435095534,1665011589,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
noun,56.61745482095923,-5.54002323290753,1665011932,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
noun,55.6233048111821,-5.496390428422006,1665012183,4356,1995,27,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
noun,59.088724527157495,-3.141630094100387,1665012622,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
noun,57.71656442054645,-3.322389994239713,1665012896,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
noun,55.95925902498146,-3.23030939522444,1665014045,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
noun,57.615088289982836,-4.530393070475742,1665014107,4372,1994,28,Male,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
noun,56.685025055045344,-5.399114714600392,1665014792,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
noun,57.76864863077812,-4.6600999919947474,1665014966,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
noun,56.04951897980897,-3.815137101114836,1665015380,4386,1995,27,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
noun,55.72921088230536,-4.2857199374631305,1665015715,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
noun,55.85915064086195,-3.316063475720126,1665015994,4391,1955,67,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noun,57.43642672912009,-3.9749301422166545,1665016083,4389,1990,32,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
noun,55.87506746101076,-4.131270127897484,1665017195,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noun,56.135898963789856,-4.580707197408321,1665019194,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
noun,55.653737953544756,-4.2084758301145655,1665019302,4401,1999,23,Female,Y,1158,Glassford,"South Lanarkshire",ML10,Glasgow
noun,55.910948916126266,-4.220985926781715,1665019458,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
noun,55.94400140159571,-3.262513223317115,1665019522,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noun,55.823920415220336,-4.329032374709914,1665020106,4407,1968,54,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
noun,55.87069492510597,-4.181891456220848,1665021049,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noun,55.84801961118746,-4.435695668058099,1665021697,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
noun,55.974445665940245,-3.5378948405460275,1665024139,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
noun,56.47261973611337,-2.8604300290071576,1665025831,4417,1974,48,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
noun,55.94183533533093,-3.259315440478016,1665028171,4420,1980,42,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noun,56.075912612926835,-3.79010201622375,1665032164,4432,1965,57,Female,N,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
noun,55.95261145100056,-4.121746214969455,1665032590,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
noun,54.92577517154513,-5.132400200568751,1665034216,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
noun,56.217431067004036,-3.0916313811337144,1665034560,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
noun,55.89867851663611,-4.1868888848681065,1665034821,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noun,55.80977939841089,-4.175494396105347,1665035368,4451,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
noun,55.98661607407933,-4.8002625433336865,1665035452,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
noun,55.74984837652914,-3.99197686791065,1665035580,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
noun,55.76048028902169,-4.459094176639496,1665036090,4454,1963,59,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
noun,57.62409195938167,-4.409077634050975,1665036596,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
noun,56.370445798226335,-3.5641288344618753,1665036666,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
noun,55.897980219192576,-4.3259041992948974,1665036669,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
noun,55.94924272736081,-3.1112336510512084,1665037263,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
noun,55.908745276746245,-4.1728943111213574,1665037377,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noun,55.95243396198417,-3.987524449161863,1665037695,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
noun,55.90918176972389,-4.470546997107961,1665037928,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
noun,55.74193391371248,-4.1268167925231785,1665038464,4476,1973,49,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
noun,55.70658128271076,-3.995077416053709,1665038602,4480,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
noun,56.267834996825414,-4.2988432079586785,1665038951,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
noun,57.72698943410575,-4.461815791775925,1665039591,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
noun,56.34602777463378,-2.8826150467526763,1665039843,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
noun,57.23050642588361,-2.5595859222511876,1665039974,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
noun,56.03899013535572,-4.91632966674471,1665040190,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
noun,55.60330240598963,-4.606465726424027,1665040477,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
noun,55.65227358327215,-5.529969539616988,1665040746,4495,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
noun,55.95280552302471,-4.293575323005916,1665042301,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
noun,56.45735620240733,-2.974239787401138,1665042600,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
noun,56.68430743147577,-2.5180512812718527,1665042691,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
noun,55.905451999931444,-3.926448520085639,1665042849,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
noun,55.00453958744171,-3.5627691237032217,1665042862,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
noun,57.664774467249295,-3.134222479156846,1665042872,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
noun,55.95925721083158,-3.889890636994572,1665042912,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
noun,55.873103665261866,-4.135866932606099,1665042926,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
noun,55.809922337201996,-4.24989379213121,1665043065,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
noun,55.79885189941521,-2.9127029893640537,1665043070,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
noun,57.6023426209494,-4.156277711646257,1665043141,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
noun,55.87647259160248,-4.422439782384998,1665043258,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
noun,55.978306158057386,-2.7885115076439013,1665043458,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
noun,55.876643331839375,-3.2095329464574327,1665043571,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noun,55.29163617524394,-4.65621499469924,1665043754,4525,1998,24,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
noun,55.84288853067344,-4.0680393408741615,1665043916,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
noun,55.94312799551044,-4.352017003183023,1665043929,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
noun,55.61662604350001,-4.656149636027418,1665044234,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
noun,55.81698038958764,-4.2892078958312325,1665044731,4455,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
noun,56.46603276250629,-3.0498582548365825,1665044900,4535,1949,73,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
noun,56.0402491829104,-3.8480606706677563,1665045056,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
noun,56.69874741727429,-5.135814710497485,1665045440,4024,1971,51,Female,N,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
noun,57.06024620362091,-2.651131211437548,1665045463,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
noun,55.311940222008246,-3.4067436052682476,1665045595,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
noun,55.42281714774141,-4.722218083366554,1665046489,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
noun,55.928381581603375,-3.260565790678713,1665046559,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noun,55.966993685123576,-2.9404332423184556,1665046858,4561,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
noun,55.97538792731227,-2.841690883441823,1665047036,4561,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
noun,57.12316655048061,-2.347509055912728,1665047057,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
noun,55.82535161357119,-4.222400933056815,1665047153,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,56.06935716877238,-3.298485126692845,1665047348,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
noun,55.88483908819696,-3.2742590002969134,1665048760,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noun,55.416721276993954,-4.7114286391530005,1665049177,4577,1990,32,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
noun,55.943264782435854,-4.240008644800713,1665049416,4578,1981,41,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
noun,56.98778608931389,-2.3995337062160127,1665049594,4579,2003,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
noun,55.7981138894141,-3.916998599273897,1665050164,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
noun,55.96952547733642,-2.962682612514397,1665050641,4594,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
noun,56.471697565922405,-2.899828682513063,1665050955,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
noun,58.20848363028748,-6.377911654961015,1665050961,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
noun,57.11273586247868,-2.2970268204905895,1665051071,4590,1982,40,Male,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
noun,55.89501626440928,-4.205234708480076,1665051092,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
noun,55.85522401452926,-3.505360381791064,1665051285,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
noun,55.85440281634041,-4.173055880457603,1665051374,4599,1980,42,Female,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noun,55.91678033713338,-5.171223977079854,1665051443,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
noun,55.53657641377411,-4.648609291964918,1665051776,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
noun,57.51325680953606,-4.061810566108164,1665051878,4584,1998,24,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
noun,55.77753615529227,-4.144384387112828,1665051998,4611,1986,36,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
noun,55.95763999728785,-4.4575659287311336,1665052213,4608,2005,17,Female,School,546,Clydebank,"West Dunbartonshire",G81,Glasgow
noun,55.9378668745204,-3.5837802092482125,1665052429,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
noun,55.910477759103415,-3.2985554551000553,1665052478,4614,1994,28,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noun,55.77932478854486,-4.674784092583569,1665052669,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
noun,55.041394605592345,-3.2728887453083186,1665052800,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
noun,56.560251526064334,-3.0120599486176443,1665052801,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
noun,57.58159122132968,-3.1507478948420706,1665052893,4621,1981,41,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
noun,55.90165495546604,-4.2033315208062145,1665052903,4631,1984,38,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
noun,55.82689841852317,-4.336680226525489,1665053094,4630,1962,60,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,55.87390774672681,-4.247692862972967,1665053179,4548,1972,50,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
noun,55.933906765285585,-4.231383725485586,1665053241,4637,1991,31,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
noun,57.49515779677002,-4.1406015491848445,1665053772,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
noun,56.51325920318866,-3.450813689673506,1665054042,4567,1954,68,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
noun,56.476739756263584,-2.8517646715132967,1665054111,4641,1984,38,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
noun,57.16588650429017,-4.586905963128796,1665054269,4644,1983,39,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
noun,55.8498093384585,-4.125344032449203,1665054663,4648,1968,54,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
noun,56.451669066734276,-3.036985246840697,1665054762,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
noun,55.54755414244784,-4.14537499183275,1665055799,4661,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
noun,56.39811794997443,-3.603787220615165,1665056351,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
noun,57.67378725995735,-3.4637393003706407,1665056735,4670,1992,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
noun,55.89158935194244,-4.321205599954501,1665057139,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
