answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
church,56.87385602905924,-2.8135660102478344,1664801371,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
church,56.22380724635726,-3.2660577931887804,1664802023,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
church,56.48452789983035,-3.0318295215731843,1664802293,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
church,57.76628618569405,-3.9363343587680397,1664802422,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
church,56.64892283356127,-2.58764898909034,1664802556,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
church,55.845771127655404,-4.40378643047003,1664802713,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
church,55.91870331538038,-4.379538421375433,1664802933,565,1986,36,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
church,55.95250551072947,-3.2121261960248115,1664803897,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
church,56.209774703745076,-3.0717388838516544,1664804152,571,1979,43,Female,Y,1140,Leven,Fife,KY8,Fife
church,55.350478618305985,-2.7826966196128238,1664805110,580,2000,22,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
church,55.80173775624943,-3.9861655096994952,1664805413,584,1951,71,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
church,54.97023394670946,-3.507341309180044,1664805583,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
church,55.41380941555037,-4.657319967167194,1664806116,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
church,56.333832431271794,-4.959463385050177,1664807112,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
church,55.94181512831059,-4.402906048974228,1664807700,601,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
church,56.04481590819788,-2.7429056110580836,1664808471,603,2004,18,Male,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
church,55.780036085255375,-3.9424970582569645,1664808582,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
church,55.91472036572815,-4.4355348946251185,1664808919,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
church,56.48263403183838,-2.984368320159544,1664809094,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
church,55.50562085557,-3.89275946385898,1664809464,611,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
church,55.861069622184054,-4.208319138079702,1664809777,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,56.6838878264804,-2.9620588166689346,1664809995,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
church,55.90938480655172,-3.2962160485733305,1664810179,617,1995,27,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
church,55.93436380901523,-3.0133649172630528,1664810190,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
church,55.89996775221488,-4.312376040255805,1664810566,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.91982658225715,-4.336068610495546,1664812486,628,1975,47,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
church,55.87806661690148,-4.142164979347998,1664812675,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.86958311474081,-4.080120082605933,1664812737,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.86926667020861,-4.316609713860976,1664812922,634,1994,28,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
church,55.837506009190456,-4.177627747041974,1664813205,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.89679246678786,-4.349919705695727,1664813614,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
church,55.935659925823835,-4.433618409682176,1664813735,640,1984,38,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
church,55.84173454049869,-5.972483728729171,1664813828,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
church,55.80974083348513,-4.719280468367496,1664813879,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
church,55.799605357252595,-4.198277003652454,1664814105,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
church,55.985285290121645,-3.8451050383955896,1664814204,646,1964,58,Female,N,380,Camelon, Falkirk,FK1,"Stirling and Falkirk"
church,55.91067733688235,-3.8234081041732604,1664814581,646,1964,58,Female,N,380,Camelon, Falkirk,FK1,"Stirling and Falkirk"
church,55.950657889500775,-3.120160788637382,1664815222,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
church,54.81307129045837,-4.97044447045182,1664815925,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
church,55.77123900383773,-4.157236839407653,1664816127,656,1994,28,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
church,55.6945342391638,-4.166306672159784,1664816142,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
church,55.75819240751282,-4.2095201834098885,1664816567,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
church,55.740829556990256,-4.226437906407313,1664816638,659,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
church,55.95098082269344,-3.2113589864610574,1664816801,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
church,55.84336478638231,-4.023243723992105,1664816862,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
church,56.304347757430115,-3.0341434590829186,1664817011,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
church,55.69457072756734,-4.166947763864647,1664817315,669,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
church,55.80016072414001,-4.278763921059479,1664817371,667,1954,68,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
church,57.63227441520777,-4.369958507583554,1664817453,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
church,55.807626029257925,-4.253144755084021,1664817858,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
church,56.27434771327736,-4.8079603212433355,1664818676,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
church,55.87961044135452,-4.354405640946018,1664818831,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
church,55.886542760734784,-3.550753172761822,1664819081,678,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
church,55.835141138705765,-4.271263638412164,1664819720,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
church,55.70550615399483,-4.183357813758109,1664820422,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
church,57.126605334391435,-2.94875917363163,1664820666,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
church,55.83740291668578,-4.434025919002234,1664820686,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
church,55.846541224302776,-4.492711892313194,1664820755,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
church,55.19786213888117,-3.553990051323932,1664820990,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
church,55.872373371535545,-4.051349786486256,1664821258,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
church,55.867493804990616,-4.072580344516672,1664821386,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
church,57.58785335798467,-4.478900907957426,1664821456,704,1998,24,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
church,55.79614407272489,-4.518246338579739,1664821497,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
church,55.88581390073357,-4.2977751120448815,1664821706,707,1948,74,Female,N,589,"Partickhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
church,55.84900985532619,-4.309226410512735,1664821717,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
church,56.48636514498676,-2.8094218785010057,1664821858,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
church,55.84084823024956,-4.319718022023684,1664821965,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
church,55.95092597223505,-3.961123611050694,1664822999,715,1963,59,Female,School,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
church,55.89918812008735,-4.8364740786319524,1664823266,718,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
church,57.35884529434331,-3.5714871929634224,1664823482,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
church,55.84324868506296,-3.351033774665571,1664823919,722,1991,31,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
church,57.23611869755758,-4.27225199289634,1664824452,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
church,56.71468939419193,-2.9807213752069472,1664824503,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
church,55.81981745009376,-4.533010979363122,1664824682,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
church,56.003198050047644,-3.763665395498624,1664825646,729,1966,56,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
church,55.90565395360219,-3.2719575774522345,1664825737,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
church,55.81940219304809,-4.6018957771440725,1664826369,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
church,55.74562784440648,-4.1352231170989615,1664827055,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
church,55.96229365248284,-3.920647816066153,1664827141,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
church,55.82180680976825,-3.9374994740516875,1664827682,738,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
church,55.74082745888118,-4.006806671857892,1664827780,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
church,55.88123742651145,-4.329412641176777,1664828978,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
church,55.65843104043632,-4.791962530866324,1664829107,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
church,57.53808445076673,-4.243904242535573,1664829124,746,1994,28,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
church,55.77853376330455,-4.154754617329108,1664829144,745,1992,30,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
church,55.90910435388872,-4.411756920021124,1664829663,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
church,55.91959239002685,-4.3734415444104755,1664830430,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
church,55.9374652660469,-4.204545827356167,1664830527,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
church,55.693481123395046,-3.984122380222478,1664830726,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
church,55.80806210310227,-4.478234300630632,1664830828,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
church,55.976767058103384,-3.848004338247683,1664831751,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
church,55.693237516902,-4.288891620826051,1664832509,767,1988,34,Male,Y,535,Busby,"East Renfrewshire",G76,Glasgow
church,57.784696326800585,-5.738688747057674,1664832584,770,1976,46,Female,Y,719,Gairloch,Highland,IV21,"Highlands (Inverness)"
church,55.72865660549665,-4.213940385402215,1664832608,768,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
church,55.76522386083611,-4.186730927232194,1664832659,769,1953,69,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
church,57.189686596603046,-5.880272571903206,1664833431,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
church,57.21235321594579,-6.010639520312867,1664833662,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
church,55.84360095561195,-4.092549474535244,1664833687,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
church,55.839082256309645,-4.50161234728801,1664833902,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
church,55.782121815594905,-4.027343283039437,1664834385,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
church,55.918860808394,-4.354064350955109,1664834555,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
church,55.80737373925379,-4.1599754897090495,1664834854,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
church,56.8240544170394,-5.130137813694086,1664838309,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
