answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,57.2699077013266,-2.1811510276669837,1653857981,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.538009751364626,-2.7365773806201514,1653864381,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
2,57.148724260419954,-2.162473906519648,1653899520,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.46137118459015,-2.9845335317248747,1653904103,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.617622170664255,-3.2783493312405128,1653910463,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,0,0,1654767782,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.613970312323616,-2.810730344657459,1655214011,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,57.620821410849494,-2.818527658491957,1655291240,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.688189135005125,-2.836992079878004,1655291270,252,2007,15,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,60.14342132560416,-1.2352396592199733,1663088958,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
2,60.39042944086136,-1.2436812528214012,1663158821,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
2,59.95412853482201,-1.3259208912390108,1663158975,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
2,60.279820649012315,-1.490041250216592,1663159150,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
2,60.00900566676716,-1.2861721836392517,1663162614,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
2,55.80476609574659,-4.330269239464466,1663174071,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.9459201091966,-3.227044516285114,1663177975,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.857939186642774,-4.3311649684121525,1663179063,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.65346198184567,-2.830935754747758,1663184660,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.79443152619433,-4.3421374844214045,1663192051,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,59.862645731065406,-1.2766511809256402,1663232106,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,57.57667891157264,-4.487549260001685,1663233795,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
2,59.86955683350978,-1.2805093543410964,1663752098,433,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,57.678208319095845,-2.853874360710006,1663771028,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.75594162519649,-4.490892541333435,1663845496,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,55.48328339593,-4.042633425005857,1664215548,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,54.92296799039291,-4.7199355828764435,1664647343,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,60.15250775803416,-1.2827768479337527,1664794089,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
2,55.648763273950685,-4.771618548477641,1664795689,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
2,57.395636292191796,-2.1817789382077413,1664797706,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
2,55.677083663104476,-2.597071099156836,1664797985,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
2,56.477599918468734,-2.943837361758338,1664799423,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.8748558384778,-3.2113810745979605,1664801924,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.21528391779484,-3.2707164874148678,1664802603,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
2,57.81437155210105,-3.8558700537105293,1664803575,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
2,55.93716550184019,-3.262754405736588,1664804543,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.95252304055724,-3.279727513294829,1664805291,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.23285442875308,-2.904370114881076,1664805743,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
2,55.12096043172789,-3.6330849935464493,1664806261,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.71511700132343,-2.8461330661183064,1664807324,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
2,58.96024692779066,-2.9962005736580295,1664807620,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,56.67579859156214,-2.8041140685599957,1664809990,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.47970428007693,-2.9935982169345197,1664810305,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,56.57536893077601,-2.895632184870803,1664810585,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.8569174552076,-4.167353208860323,1664811698,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,58.42123606839698,-3.393370985675311,1664811698,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,55.84429458004314,-4.058152518398472,1664814446,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.815666594697994,-4.724581554072695,1664814762,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
2,57.461223948911844,-2.528515023673905,1664814957,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,58.82442458308421,-2.991942234419843,1664816112,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.95395193276264,-3.1581672986191274,1664816647,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.50591282089079,-4.291530286869009,1664816761,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
2,57.309416223059955,-2.696487275252295,1664817593,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
2,57.325564058365714,-2.416068677895575,1664819590,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,60.38940058990356,-1.394447781618537,1664820440,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
2,58.738054239642985,-2.9465451048679783,1664821216,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.81881324136121,-4.08766839012819,1664821363,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
2,56.135316066598584,-4.746987598431899,1664821714,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,56.335611355607895,-2.8906996229612774,1664823102,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
2,57.5941556117919,-4.622509626920767,1664823863,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
2,56.469225370423814,-3.052228286451296,1664823933,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,60.156610824246876,-1.1584543778274154,1664827569,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,58.98193779842537,-3.143909865350274,1664829374,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
2,55.66233161554247,-4.800457055063631,1664829826,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
2,55.91746711881033,-3.840890718951342,1664832402,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
2,57.40068911218171,-2.9648124132860745,1664833602,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
2,55.82854709357077,-4.479593900976706,1664834566,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
2,55.88461029582209,-4.336498775729016,1664865290,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.48619008115006,-2.972371317109823,1664865389,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,60.54940778446662,-1.4767680882092495,1664865752,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
2,55.831658248022485,-4.255007343604681,1664868550,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.907879934059025,-4.287849318057967,1664868967,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
2,55.91531585277988,-3.1811235143815555,1664870778,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.44941821979645,-3.228885134764998,1664871418,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
2,57.56830848661662,-2.2652348427798756,1664871517,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.03163551898772,-4.78395406420941,1664871517,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,56.008044237255774,-3.687971465307967,1664871790,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,56.481297459767696,-2.91803177745684,1664871926,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,57.13188315574644,-2.068770553064812,1664872086,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.852864168198714,-2.944479342435863,1664872109,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
2,55.95148635333037,-4.243837235813953,1664872245,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,56.67501580532049,-2.940318294725288,1664872864,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.81010313874367,-4.4428166173572174,1664873214,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.88528923151389,-4.404400029003734,1664873375,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,56.12940025722482,-3.2377705234423955,1664873461,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.275369177820586,-3.858607166262306,1664873629,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
2,55.62503676113505,-4.275257449280135,1664874461,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
2,57.56040074393993,-3.3335791678134568,1664874495,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.70040298994478,-2.2441369596797323,1664875091,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
2,57.693441971567445,-2.066987362955486,1664875321,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.80793941474632,-4.159245495122909,1664875345,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
2,56.18941001733714,-3.125652179715529,1664875383,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
2,57.2125042759887,-2.220065564164897,1664875474,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.91995884731911,-4.0417475389331345,1664875614,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,55.89318222716537,-3.2070101340347508,1664875848,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,58.016606228971476,-3.90887584339585,1664875980,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,56.319046340390365,-2.8426082802655808,1664876085,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
2,59.90524213543104,-1.2879688207183895,1664876101,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
2,56.08327414775191,-3.197279240081515,1664876151,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.673052056051326,-3.248722069919424,1664876652,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
2,57.46102182373757,-2.762700657422095,1664876656,1050,1953,69,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,55.5268389854856,-3.892526845510035,1664876929,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,56.069152561487094,-3.7171626549488286,1664876950,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,57.18288147063815,-4.533877927350237,1664877156,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.11091857937855,-4.795622075265906,1664877162,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
2,56.56092775458129,-4.200867121805936,1664877309,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
2,57.12148371922727,-2.3356041516806436,1664877354,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.60566079474502,-2.035080251522316,1664877714,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.18337433886303,-4.513007533314897,1664877797,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,54.78828543568459,-5.0098952622200965,1664878287,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,55.86221394778737,-3.0926631723264815,1664878688,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,55.78035764801511,-2.905587232060076,1664878901,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,55.79713147340109,-4.165872945788177,1664878984,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,55.78393868790281,-3.91677523909173,1664879111,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.90319919187066,-4.055098778565008,1664879374,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.94521728254313,-3.1252290346754905,1664879454,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.938415845108096,-4.045851547213306,1664879622,1224,1970,52,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
2,60.15732038046267,-1.1590758533729433,1664879724,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,57.76802536716696,-4.0534195953005305,1664879843,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,55.865664455555866,-4.245338338389664,1664880025,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
2,55.905097667585316,-3.5842232796570386,1664880307,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,56.478267201633884,-2.9053631752515896,1664880777,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,57.68357829146277,-2.876919177486622,1664880841,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.0360536917203,-2.56174579252304,1664881941,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,56.48447462138185,-3.0349047115566408,1664881959,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,58.82376609246032,-2.9967194410198377,1664881971,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.89904520084908,-3.127763539163645,1664882342,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,56.08718579254169,-3.6715868089685517,1664882549,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,55.16270042866417,-3.5877305249779194,1664882835,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.47392864458236,-4.610048248854283,1664883146,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,57.206162377521075,-4.551131178771622,1664884051,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
2,56.70210572357226,-2.5968708097422097,1664884454,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,57.57918945254344,-2.450521604095541,1664884769,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
2,56.034927605049305,-2.7520155390918477,1664884867,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,56.10127901819606,-3.5747905462472387,1664884969,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.02392378629628,-3.7673181198960832,1664885365,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
2,55.94840390086448,-3.229935339868087,1664885393,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.94400920004119,-3.2099101756742354,1664885621,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.775108082843,-4.218359320255597,1664886384,1470,1982,40,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,56.54684205670538,-3.3191702233999423,1664886737,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
2,57.795886543712186,-4.128495648408705,1664887103,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
2,55.90677280627435,-3.6383703272780443,1664887214,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.70164918556244,-4.6449942952117915,1664887336,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
2,57.16096684572793,-7.3335724340888815,1664887608,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
2,55.95584974959019,-3.1555834658132076,1664887890,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,56.007323623788615,-3.630647822926812,1664888135,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,55.94082183241597,-3.7809751263143676,1664888647,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
2,55.616867499296,-4.647280727745127,1664888679,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
2,57.392748298240946,-2.4415148089381566,1664889681,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
2,55.96815258421537,-3.2295126997339367,1664889891,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,57.59846305176188,-4.112022488429342,1664890907,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,56.561725480472184,-3.302902557806656,1664891303,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
2,55.914319309748876,-3.652476074600579,1664891352,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,57.09211525779324,-2.2715591586290524,1664891393,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.65454164948566,-4.1247929068552365,1664891436,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,57.154866537957695,-2.1746908926003607,1664891897,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.95241273272177,-3.1827574148274165,1664892295,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.336897700893005,-5.632961650095831,1664892805,1670,1948,74,Male,N,765,Plockton,Highland,IV52,"Highlands (Inverness)"
2,55.90541854815978,-3.9535715986365663,1664893159,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,56.45805307877664,-3.0111227927560824,1664893702,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.06315687708129,-3.4549802841809494,1664894483,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.82635480923037,-4.173838898571664,1664894721,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.14186143881719,-3.2690976075613936,1664894804,1713,1980,42,Male,Y,1125,Ballingry,Fife,KY5,Fife
2,56.133748135391855,-5.435034541423326,1664894873,1640,1991,31,Male,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
2,56.349695859192174,-3.7569430873362117,1664895246,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
2,55.855315625313054,-3.371028493223534,1664895538,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,60.50765931119686,-1.1231886539407243,1664895928,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
2,55.911873003987964,-3.9693660924021237,1664896384,1715,1962,60,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,56.593469100566594,-2.9963864839037937,1664896417,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.17291637640364,-2.4454218623371844,1664896701,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.893349434360594,-2.8557439930302277,1664897329,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
2,56.107298199425195,-3.9183824366043885,1664897997,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,57.39370936760096,-4.2588367246229435,1664898530,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.410047739251716,-2.8596041316407694,1664898596,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
2,56.16672126545083,-3.5198824866515666,1664898858,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,55.92805116143789,-3.273897297991498,1664899052,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.927180455870804,-4.4304135653836525,1664899199,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,55.8498742811486,-4.029101406893601,1664900032,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,56.779262505145766,-2.4485105507685248,1664900227,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,55.372395988746916,-4.683111157035997,1664900629,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
2,56.527890898389586,-3.1401704240678208,1664901231,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
2,55.850596560917054,-4.411514662678256,1664901571,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,57.13411534866768,-2.068200858629121,1664901693,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,57.16693415413078,-2.1702249525493285,1664901707,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,58.48689001673125,-4.219410106784288,1664901847,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,57.68538996060967,-2.884019059075983,1664901868,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.639340438870136,-4.248594959873888,1664902125,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
