answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
guising,55.970358050902,-2.8911195930100155,1664904103,1963,1976,46,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
guising,57.581831079566975,-1.9721391430100985,1664904167,1964,1989,33,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
guising,55.92378146948795,-3.2994996487526818,1664904191,1962,1966,56,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
guising,57.08404538082664,-2.276676757665718,1664904338,1965,1977,45,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
guising,56.47441839322651,-2.9317425951792546,1664904617,1967,1948,74,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,57.67324243566281,-3.483059447376166,1664904630,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,56.1511294032384,-3.0828129137420968,1664904645,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
guising,57.46377049357308,-4.291456003883044,1664904699,1970,1956,66,Male,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
guising,55.88377724287159,-4.2456012314444616,1664904808,1975,1965,57,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
guising,55.692672285852964,-3.963461131847188,1664904857,1978,1964,58,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
guising,55.6708747541717,-4.325027387378879,1664904859,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
guising,57.52363832575329,-3.4193203697861794,1664904965,1972,1957,65,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
guising,59.319316581144975,-3.0403395649790808,1664904992,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
guising,57.624755792041405,-3.119435163298606,1664905003,1980,1983,39,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
guising,59.303532749511994,-2.552465977358906,1664905081,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
guising,55.553155052941804,-4.639158999762567,1664905174,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
guising,56.949297110793786,-2.9415890814594836,1664905219,1982,1996,26,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
guising,56.72593325103368,-3.490905234681134,1664905312,1985,1997,25,Male,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
guising,55.968518612509214,-3.16742497299568,1664905495,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
guising,56.48591490457315,-2.984632068640654,1664905509,1992,1963,59,Male,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
guising,55.92947662223258,-3.2647160031008786,1664905520,1991,1977,45,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
guising,56.46174742632873,-2.9741877630653306,1664905527,1993,1952,70,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
guising,55.80401157918534,-3.9460140072961964,1664905587,1977,1971,51,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
guising,57.31375098304128,-4.292841057238468,1664905591,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
guising,56.894726525585796,-2.4845709500462143,1664905649,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
guising,55.81515137628222,-2.892356210657636,1664905676,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
guising,55.862068472770645,-3.124375038137965,1664905783,1997,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
guising,57.16764502179752,-2.100383699660827,1664905813,2000,1964,58,Female,N,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
guising,55.9891089553253,-4.213319541908972,1664905814,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
guising,57.14572912163217,-2.173589103767102,1664905911,2001,1958,64,Male,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
guising,57.12222857178932,-2.31169236847757,1664906004,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
guising,55.83859523068615,-4.16543178586189,1664906020,2006,1990,32,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
guising,56.48970415527048,-2.7477970696701814,1664906055,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
guising,56.01472599223087,-3.841947985392916,1664906063,2009,1994,28,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
guising,57.677916382854896,-3.3287493089509184,1664906174,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,56.14914626133467,-3.5569464103533317,1664906230,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
guising,55.903046550136956,-3.3134200117260297,1664906270,2012,1969,53,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
guising,56.490893510830304,-2.968979632181777,1664906444,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,57.65662898375769,-1.9427199477014367,1664906526,2022,1952,70,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
guising,55.663657299944944,-4.05517277576188,1664906564,2017,1970,52,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
guising,55.780622931762295,-4.333774710733738,1664906668,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
guising,56.01624203381277,-3.683728504362197,1664906720,1960,1955,67,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
guising,55.213704483575256,-4.3243364136629445,1664906723,2023,1997,25,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
guising,56.28948003167618,-4.648535440636496,1664906742,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
guising,56.47939799553008,-2.908380421182146,1664906789,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,56.062760215793034,-3.3713054194235172,1664906997,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
guising,55.78187403503853,-4.148896562536284,1664907139,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
guising,57.613883469665794,-3.4203773296718065,1664907241,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,57.84068338807259,-5.2102411587337105,1664907306,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
guising,55.973926563870336,-3.2441419140438335,1664907324,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
guising,56.47728771254003,-2.8522873548371086,1664907345,2039,1990,32,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
guising,56.486587871993365,-2.9364925702768523,1664907412,2031,1956,66,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,55.67239564047834,-4.834944741914254,1664907434,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
guising,56.376886441628685,-3.5482986393510365,1664907568,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
guising,55.952557974901254,-4.310377758372735,1664907646,2040,1987,35,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
guising,58.30750389449803,-6.6864557799360975,1664907672,2046,1986,36,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
guising,55.850283131801774,-4.252887948191996,1664907685,2045,1975,47,Male,Y,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
guising,57.2950830097868,-2.508239598493491,1664907810,2050,1966,56,Female,N,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
guising,55.29833707463746,-4.621091657795467,1664907853,2038,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
guising,55.87969842939039,-3.483400526617193,1664907881,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
guising,55.66916918056057,-4.37088738662075,1664907888,2043,1992,30,Female,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
guising,55.84678682430191,-3.2993241342464654,1664907900,2049,1993,29,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
guising,56.15886253966177,-3.721646756786867,1664907920,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
guising,57.63496159701731,-3.0976854809509073,1664908163,2058,1983,39,Female,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
guising,55.46095874949282,-4.610044240390967,1664908291,2054,1963,59,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
guising,57.64942610709293,-2.760683224378072,1664908311,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
guising,55.88872955095305,-4.047545889886767,1664908315,2060,1972,50,Female,Y,522,Chryston,"North Lanarkshire",G69,Glasgow
guising,55.92708445713238,-4.821750345038852,1664908326,2059,1992,30,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
guising,55.93730938329173,-3.268824822670166,1664908448,2062,1992,30,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
guising,56.34413334205541,-5.528365945031965,1664908511,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
guising,55.772825849946585,-3.888469569363962,1664908526,2065,1965,57,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
guising,57.65657768171961,-2.4468664504710254,1664908545,2068,1975,47,Male,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
guising,55.97073041740323,-3.1889318191876894,1664908548,2067,1955,67,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
guising,55.92867352152271,-3.964356404333652,1664908591,2069,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
guising,55.74538095643151,-4.083289630095271,1664908622,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
guising,55.83753154220502,-4.509886098759684,1664908637,2056,1954,68,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
guising,55.090023605600486,-4.788185520482913,1664908807,2070,1957,65,Female,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
guising,56.45108061080398,-3.0324244774636355,1664908952,2074,1998,24,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
guising,57.68425888054218,-3.3137888245973786,1664909015,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
guising,57.24877430141263,-2.2257820737835057,1664909029,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
guising,57.64124647570488,-3.3946550808332785,1664909063,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,59.00257288510165,-3.0003259512017646,1664909080,2078,1974,48,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
guising,55.556222502506905,-4.395337215521097,1664909090,2075,1951,71,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
guising,55.93573960222336,-3.8750573198059235,1664909109,2081,1983,39,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
guising,56.481368456597046,-2.9136661559099153,1664909161,2079,1955,67,Male,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,57.20737463439576,-2.428470678075279,1664909177,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
guising,57.58715699675798,-3.150238677822097,1664909198,2082,1981,41,Female,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
guising,55.8288984556929,-4.332973779304049,1664909329,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
guising,55.86444258798035,-3.5164617399038507,1664909380,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
guising,57.628025122435176,-3.002823293724628,1664909402,2085,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
guising,55.89993364581987,-4.420596797167158,1664909452,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
guising,55.5900815827808,-4.371328260129665,1664909486,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
guising,56.39336041127006,-3.581261240750314,1664909496,2088,1966,56,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
guising,55.78205432406071,-3.928709401220709,1664909625,2092,1969,53,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
guising,55.85701940569925,-4.255764067073141,1664909655,2091,1954,68,Male,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
guising,57.65307219216434,-2.8426696376197174,1664909807,2095,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
guising,55.905603215251354,-3.6227319095955397,1664909906,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
guising,55.85652167260209,-4.3705349401832825,1664909937,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
guising,56.47097381132345,-2.964688831532192,1664910029,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
guising,56.74939399436965,-3.018893062818645,1664910039,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
guising,57.2146605709631,-2.236454779896506,1664910052,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
guising,55.88908582975913,-3.5843734277468244,1664910098,2099,1993,29,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
guising,56.48792031848555,-3.007215561135049,1664910137,2106,1985,37,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
guising,56.49144222296299,-3.0290168335732113,1664910208,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
guising,56.462198164225256,-3.044784440460374,1664910211,2104,1965,57,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
guising,55.99452196337071,-4.47844930751117,1664910288,2105,1965,57,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
guising,55.84950465483149,-3.3861165326553437,1664910288,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
guising,55.70101886206808,-4.858314644619287,1664910481,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
guising,55.753978438716274,-4.112836930638972,1664910495,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
guising,57.60636090435546,-3.04475747059771,1664910536,2117,1981,41,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
guising,58.4573658343696,-3.4282240528186256,1664910693,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
guising,56.00602707649018,-4.133838412958385,1664910729,2118,1963,59,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
guising,55.98171615307915,-3.1785273111712478,1664910761,2121,1968,54,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
guising,57.674447004026405,-2.8512116733154103,1664910823,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
guising,57.2254023424123,-5.61027593744658,1664910935,2122,1973,49,Male,N,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
guising,57.53022432961196,-3.150827080024096,1664910953,1782,1954,68,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
guising,56.161626954957654,-5.412478685224389,1664910980,2125,1983,39,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
guising,57.21209051931802,-2.2816759618622346,1664911014,2119,1941,81,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
guising,58.077527042467736,-4.056004950088171,1664911076,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
guising,56.330859176314405,-2.9612567575912427,1664911094,2126,2000,22,Female,Y,1105,Cupar,Fife,KY15,Fife
guising,57.70789653098119,-3.2906602728914423,1664911128,2124,1984,38,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
guising,57.64978733254968,-2.808688742993886,1664911167,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
guising,55.81229391128372,-4.357449749728645,1664911199,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
guising,56.33571873098002,-3.05875470041484,1664911274,2120,2002,20,Other,N,1105,Cupar,Fife,KY15,Fife
guising,57.38497923755817,-2.438404248883009,1664911348,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
guising,56.015504876799106,-4.702303644868089,1664911364,2128,1964,58,Female,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
guising,55.775548451115235,-4.1671624162759615,1664911436,2134,1981,41,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
guising,55.4579818054153,-3.5465026593364137,1664911492,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
guising,56.87149002798369,-3.138302314299829,1664911503,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
guising,55.91046076056536,-3.5397975186997703,1664911571,2136,1973,49,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
guising,60.27628201871315,-1.6222003459135492,1664911621,2139,1977,45,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
guising,56.22170544456904,-4.64205191538689,1664911671,2138,1977,45,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
guising,55.957901169271544,-3.9069793020827532,1664911686,2140,1972,50,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
guising,55.93284033705993,-3.256796327867593,1664911788,2131,1982,40,Female,N,274,"Tollcross, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
guising,55.63194495917412,-4.181063848869827,1664911860,2143,1969,53,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
guising,55.457240568364185,-3.7500507792415094,1664911897,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
guising,56.021679446423065,-3.77583586957836,1664911938,2137,1958,64,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
guising,55.9228057487428,-3.042336302994052,1664911948,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
guising,56.01784420132688,-3.8566414531839115,1664911976,2147,1973,49,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
guising,59.235866880576204,-2.7674311487923138,1664911994,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
guising,55.92520870133251,-3.2775928854071084,1664912051,2151,1971,51,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
guising,55.72382108578861,-3.990296093018545,1664912086,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
guising,57.554614675044135,-2.0140506976429164,1664912101,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
guising,56.69402790017745,-2.5053457544733124,1664912321,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
guising,56.040636699536925,-3.4926250514235604,1664912354,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
guising,57.614352185640996,-3.62689047346719,1664912389,2153,1982,40,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
guising,57.329747296130456,-2.502008367196555,1664912493,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
guising,55.057979867776375,-3.608979122493268,1664912579,2159,1997,25,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
guising,55.78200777833951,-4.196550623939318,1664912636,2160,1981,41,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
guising,57.32294212278018,-5.3914864529640605,1664912695,2162,1980,42,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
guising,56.49970389905132,-2.7810839178152396,1664912705,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
guising,55.39823854464641,-4.1005527560217025,1664912789,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
guising,56.04348646666191,-3.351047768742349,1664912819,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
guising,56.38932588008852,-5.333657728683013,1664912864,2167,1965,57,Female,Y,1258,Taynuilt,"Argyll and Bute",PA35,"Argyll and Bute"
guising,55.9239404010139,-4.401919840437041,1664912886,2164,1947,75,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
guising,55.78923683708021,-5.0522188954916105,1664912937,2169,1981,41,Male,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
guising,56.86380093839609,-3.32840177990509,1664913155,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
guising,57.469533857854906,-4.34038300305521,1664913294,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
guising,55.901808004221614,-5.005076165576204,1664913329,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
guising,55.78083505155293,-4.170254978911274,1664913518,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
guising,56.4693875708538,-2.987327878154924,1664913586,2181,1955,67,Female,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
guising,57.53666763248434,-2.077251693452354,1664913603,2180,1956,66,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
guising,55.67519288525788,-3.0470372132803782,1664913664,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
guising,56.46711869608779,-3.0338358831638153,1664913731,2190,2005,17,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
guising,55.53012437801654,-4.469973691172888,1664913743,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
guising,55.97705264628337,-3.2553731198471465,1664913749,2188,1967,55,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
guising,55.85850370422024,-4.04427083050595,1664913750,2187,1985,37,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
guising,57.81560567749155,-4.811379107236418,1664913846,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
guising,56.492994752942856,-3.0017288458747977,1664913887,2191,1964,58,Male,N,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
guising,57.571794940540244,-2.1558747641435567,1664913902,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
guising,58.44382923818878,-4.127405183409442,1664914004,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
guising,55.86346739870999,-4.782647922675973,1664914014,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
guising,55.80466446803765,-4.258205101941818,1664914081,2200,1972,50,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
guising,55.925906292440445,-2.6743768101341305,1664914105,2199,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
guising,59.11333119830888,-3.1148750538523156,1664914149,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
guising,55.82312739938275,-4.073229012753134,1664914198,2211,1976,46,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
guising,56.474914877923545,-3.1157852496324066,1664914225,1835,2004,18,Female,School,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
guising,55.90377485550147,-4.162630366373179,1664914249,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
