answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tie,55.34533323134908,-2.887795169907501,1702160003,6656,1989,34,Female,Y,1493,Hawick,"Scottish Borders",TD9,Borders
tie,56.493358012971754,-3.0291058149651,1702413119,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,55.96778797174394,-3.167452918823457,1702420431,6659,1987,36,Male,Y,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tie,55.82428853061899,-4.357766549632715,1702421028,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,55.48150885299603,-4.621647336961896,1702425929,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
tie,56.01294920867055,-3.635108361668178,1702432870,6664,1989,34,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
tie,55.88941008445365,-4.386801989191895,1702434979,6665,1993,30,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tie,55.93636349521389,-4.0265029807216,1702447409,6666,1993,30,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tie,58.21221852340655,-6.378430031859527,1702453506,6669,1970,53,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
tie,56.00078003511588,-3.5430521169283997,1702455924,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tie,55.111439578406994,-3.8339639358726623,1702456918,6671,1992,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
tie,57.111310947966395,-2.310158049433451,1702460808,6674,1968,55,Male,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tie,55.78396218786595,-3.8719758868521295,1702463442,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tie,55.83018039928079,-4.015034754600986,1702466022,6682,1992,31,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
tie,56.0090109377283,-4.013579400837824,1702468581,6684,1995,28,Male,N,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
tie,55.93632663261614,-4.303714685056233,1702472023,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tie,55.91823795364976,-4.5654949883624685,1702472628,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
tie,55.918126170661026,-3.541698109580273,1702474470,6689,1995,28,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
tie,55.77794700065334,-3.5670384616922868,1702501988,6693,1955,68,Male,N,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
tie,55.989484702307784,-2.519201605618707,1702514311,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
tie,55.87039036526725,-4.222190171153427,1702609722,6697,1969,54,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,55.958086915707675,-3.5079556363905664,1702668955,6698,1975,48,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
tie,55.76251153798209,-3.861516104594142,1702715569,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
tie,55.84819880466348,-4.262902758963747,1703689728,6702,1957,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,55.8354066900211,-4.496001077990815,1703799955,6703,1961,62,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
tie,55.91694601242943,-4.49046281283711,1705409407,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
tie,57.19726820646024,-2.318643616554986,1705494892,6720,1989,35,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
tie,55.388438158902105,-4.752214757481926,1705500919,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tie,55.44738897503992,-4.613960142118304,1705685966,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
tie,55.92668058769756,-3.0085109737907345,1706541247,6728,1995,29,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
tie,56.34481920149925,-3.8336642890491843,1706879987,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
tie,55.84782796296893,-4.077394013476175,1707040239,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,55.89874151372396,-4.252846959829947,1707161092,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,58.005757076676076,-6.81965347626363,1707252562,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
tie,55.61031965266574,-4.654749736641128,1707649777,6752,1966,58,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
tie,55.96347246910033,-4.155728332537366,1707657741,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tie,55.8829853870697,-4.2963441349933795,1708079480,6757,1964,60,Female,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,55.98162263512645,-4.267012907083468,1708095340,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
tie,55.87444369179981,-3.6139707368229685,1708171128,6759,1983,41,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
tie,55.81218208907884,-4.766750673725684,1708377451,6761,2002,22,Other,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
tie,58.43596990295757,-6.308348932240933,1708444912,6775,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
tie,58.176901819991485,-7.112386498028223,1708445236,6779,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
tie,58.2273629298096,-6.202930047692011,1708445432,6779,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
tie,57.040781188227875,-2.1698750260548323,1708445819,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tie,55.985930270039,-3.99916331311495,1708446141,6769,2005,19,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
tie,56.43379146806925,-2.8351558962583683,1708446548,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
tie,55.83004457258849,-4.323870030287742,1708446995,6772,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,55.72367349585761,-4.067718787701668,1708446997,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tie,56.44010324127994,-3.7291480189537554,1708448706,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tie,55.93901370451124,-3.6279219392616415,1708449848,6786,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
tie,55.941998090364386,-3.2125913837941713,1708449996,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.91447843057048,-4.808720278066551,1708450408,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
tie,55.91724021424413,-3.2208329240260904,1708451150,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.937989724308586,-4.54910096693214,1708451284,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
tie,55.60860240007842,-3.995166093009695,1708455703,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
tie,55.806516896998815,-4.7598563292164755,1708456301,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
tie,55.76888429476485,-4.211233181451639,1708458111,6801,2005,19,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tie,55.449816305573805,-4.644626724766295,1708458896,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tie,55.06229812749744,-4.2946295390521705,1708460527,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
tie,55.43837336102771,-4.653528623396327,1708462312,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tie,55.86886223684994,-4.21137921045329,1708463250,6806,2004,20,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,55.78567275763193,-4.544225747392835,1708465814,6808,1984,40,Female,N,1308,Howwood,Renfrewshire,PA9,Glasgow
tie,55.95109696294534,-3.2145950538946853,1708466807,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,55.84319517531027,-4.074026154716912,1708508353,6809,2005,19,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
tie,55.817673869158945,-4.2462453824621935,1708536196,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,55.591941450250985,-3.84959433751225,1708548373,6816,2004,20,Male,Y,1162,Blackwood,"South Lanarkshire",ML11,Glasgow
tie,55.84435924629748,-4.6283157912737565,1708552555,6818,1962,62,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
tie,55.796208926048465,-3.992957175292698,1708590671,6819,1988,36,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tie,55.92820932401546,-3.9787982268255755,1708610540,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tie,55.971979095159334,-3.227127420873949,1708618836,6825,2002,22,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tie,55.955059925328115,-3.199143492416051,1708625990,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,55.88668235739442,-4.336449440996575,1708700635,6829,2004,20,Female,Y,594,"Woodlands, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,55.831540870545844,-4.506730639062351,1708708531,6831,1976,48,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
tie,55.95809346544751,-3.2856268125285033,1708708582,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tie,55.975130647088776,-4.641322903914092,1708809768,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
tie,55.93466795258366,-4.304117186302946,1708809796,6835,2005,19,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tie,55.78611790398817,-4.295000630091598,1708955423,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,55.67599780700177,-4.77773848965078,1708956475,6839,2004,20,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
tie,57.11569514754657,-2.1523925895216167,1708965179,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tie,55.803492478412004,-4.453021955109736,1708977853,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tie,56.06603961019722,-3.259639238332707,1708982581,6846,2005,19,Female,Y,1119,Burntisland,Fife,KY3,Fife
tie,55.894258517540685,-2.7265131420872284,1709029840,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
tie,55.94734732925266,-4.309306945650461,1709035566,6854,2008,16,Male,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tie,55.799704729689374,-4.269549150628267,1709037706,6859,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,55.954945974022166,-3.183238737324902,1709040351,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,55.980955749207645,-3.1606427342713657,1709041429,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tie,55.839402435725056,-4.201158864702748,1709043986,6864,2005,19,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,55.85652659816111,-3.3416590909301287,1709047514,6867,2005,19,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.77580827181316,-4.02835732655187,1709047715,6868,2005,19,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tie,55.99877841533127,-4.6766118665854925,1709056279,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tie,55.94770325376199,-3.263825443386191,1709132502,6874,2002,22,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,56.83837784643143,-2.4373263300929295,1709150570,6875,2004,20,Female,Y,15,Auchenblae,Aberdeenshire,AB30,"North East (Aberdeen)"
tie,56.47923575014294,-3.042418993412319,1709156038,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,54.9848507280651,-3.791402790129199,1709213365,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
tie,55.93077436507405,-4.3419880161899425,1709296145,6879,1979,45,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
tie,55.92504650648057,-3.15506022347482,1710070599,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tie,55.965806331862865,-3.1530489929022734,1710071353,6896,1984,40,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tie,55.96880519048046,-3.139840152354298,1710072209,6897,1986,38,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tie,55.949670106647304,-3.1197613706682694,1710359950,6899,1968,56,Female,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tie,56.03384936103905,-2.8344203870850286,1710750328,6901,2000,24,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
tie,56.02991072448623,-3.4539804363972877,1711118243,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
tie,56.030944345810774,-3.401555451022063,1711118254,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
tie,56.47175083489207,-3.014667502338087,1711393398,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,55.93902197700851,-2.666540202360622,1713091248,6913,1990,34,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
tie,55.79401103901477,-4.221374580869566,1713370663,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
tie,55.83541267212,-4.41214737947175,1713374635,6920,1953,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tie,55.9152387702445,-4.3614075656819296,1713380142,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tie,55.993438818195074,-4.26863030392732,1713452324,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tie,55.79818785999045,-4.316153133660394,1713452369,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,55.82216037289442,-4.073511195193458,1713703642,6928,2004,20,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
tie,55.90400411725811,-3.6628981603086963,1714159139,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
tie,55.90092483831606,-3.7245272545917376,1714162200,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
tie,55.88714901317767,-4.880308350886368,1714163653,6936,2005,19,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
tie,55.91364175947529,-3.597045329513257,1714165996,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
tie,55.90304395657338,-3.632937032705007,1714167401,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
tie,55.868052691895066,-3.2817476471380123,1714171996,6937,2004,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,58.610975131172225,-3.319956946960193,1716583626,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
tie,55.779593290332414,-4.517412253025534,1718284697,6949,1988,36,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
tie,56.966893833336634,-2.2332410826868556,1718869744,6951,1986,38,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tie,56.662415586658426,-4.038335926166954,1719430489,6955,1976,48,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
tie,57.30069365442015,-2.7625921185169053,1720902762,6956,1997,27,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
tie,55.79525891843464,-4.332523783845013,1721858005,6961,1993,31,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,56.47142257584926,-2.9829118817474667,1723131775,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,56.30932824970468,-2.7065401228016213,1725033644,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
tie,55.880758367810756,-4.297423819275949,1725218885,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,55.41515968936278,-4.657334195405198,1726269826,6983,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tie,55.88795105983149,-4.312545467918579,1727127806,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,55.81567278013407,-3.2272733556699054,1727865763,6989,2004,20,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
tie,56.096056460083624,-4.7787282302545755,1727983214,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tie,55.72049375516959,-4.334720260855358,1730141613,6999,1987,37,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
tie,55.72805700212363,-4.04549221744695,1730369740,7000,1961,63,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tie,55.94905393286488,-3.1473531304484976,1730399025,7002,1998,26,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tie,55.9325298212927,-3.919415292265796,1730405606,7004,1994,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tie,55.97056913472146,-4.348952442746478,1730406119,7005,1970,54,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tie,57.03854674500822,-2.5553492883128053,1730407956,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
tie,57.43306212426121,-3.1753703870927974,1730410178,7009,1995,29,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
tie,57.59922305946757,-4.496072088631229,1730450907,7027,1960,64,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
tie,55.93243578309117,-4.218235417051746,1730458955,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tie,55.721286351973504,-4.831225868168778,1730463772,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
tie,56.489996514160964,-3.007126628308333,1730465557,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,55.05092461547797,-3.5530497341403695,1730466525,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tie,55.13969347264934,-3.638779116567513,1730466655,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tie,55.47364132000047,-4.623857183652029,1730468656,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
tie,55.46263401202719,-4.610746097028544,1730469131,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
tie,55.812962466726795,-4.515368716839264,1730469644,7040,1959,65,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
tie,55.929714660613904,-3.2617583725159873,1730474335,7044,1950,74,Female,N,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tie,58.41064882013065,-3.724246923365583,1730487690,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
tie,55.92989858505825,-3.1702908822106215,1730490055,7033,1957,67,Male,N,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tie,55.985462616807986,-4.841702200163964,1730492669,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
tie,57.166328850833814,-2.117760862429282,1730534786,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tie,57.482671279697875,-2.7245945096910344,1730535897,7054,1972,52,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
tie,55.68686314546802,-2.8659794653117237,1730559703,7057,1989,35,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
tie,55.86042062514296,-4.622694240972164,1730588671,7062,1968,56,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
tie,55.48710011032997,-4.532100748250917,1730591779,7021,1985,39,Other,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
tie,57.34914924126973,-2.417341596459574,1730636831,7066,1978,46,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tie,56.62579760272132,-2.50942198691989,1730655398,7067,1993,31,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
tie,55.90052276426518,-3.241514583079788,1730680007,7069,1950,74,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
tie,55.689188257674786,-4.593819261067389,1730733573,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
tie,57.39680627166507,-4.704025143731804,1730743206,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
tie,56.11328706237646,-3.1645545085357876,1730828290,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
tie,56.36456610643619,-3.754564888748655,1730848166,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
tie,56.45527965181915,-3.024375957106145,1731188122,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tie,57.09183389180376,-2.2831361972088615,1731344377,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tie,56.10483187416689,-3.920545706942801,1731411152,7096,1997,27,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tie,55.940053497331434,-4.416683005734601,1732000986,7105,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tie,55.99210562381316,-4.474440007677871,1732046175,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
tie,55.84394547708705,-4.44359631731246,1733686997,7128,1954,70,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
tie,56.39151733704833,-3.5549302655715587,1733689870,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tie,55.97889957847928,-3.18997948751986,1733689890,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,55.982207800828654,-4.6946719253183415,1733691305,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
tie,55.89115824913954,-3.1345419034633304,1733691550,7132,1956,68,Male,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tie,56.55378139877512,-3.2166790990551575,1733693268,7133,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
tie,56.438669607220454,-3.926818733183728,1733702515,7136,1983,41,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
tie,56.09470155843687,-3.2035911011733007,1733721656,7137,1964,60,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tie,57.604712471403495,-3.308442791057048,1733724930,7138,1958,66,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tie,56.48781196098196,-2.8597075230200315,1733727441,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
tie,56.361839912628,-3.855626999259226,1733731514,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
tie,56.43515717250945,-3.852138780407192,1733731584,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
