answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,57.664094789449194,-3.4880829452778084,1653910430,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,0,0,1654515617,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,0,0,1654768439,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,57.64270244901083,-2.617791592709481,1655113287,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
1,57.60716749362593,-2.6556744297227044,1655113395,205,2008,14,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
1,57.66298848120441,-2.4782953357990505,1655113427,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
1,57.620213150752015,-2.505422079324905,1655113471,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
1,57.661764187704485,-2.821441973683082,1655213905,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.64955157946959,-2.8204174519027876,1655213920,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.62684345893751,-2.225782479591355,1655213942,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
1,57.66592315757584,-2.8094125088840656,1655213945,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.69814395096261,-2.8966592126775668,1655213963,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.66412915989265,-2.905623835726303,1655213964,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
1,57.63900158275786,-2.926459918756978,1655214031,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
1,57.66685125138092,-2.886774954564087,1655214035,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
1,57.6758115539016,-2.8833256487290995,1655214108,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
1,57.68370516931837,-2.9065899895567417,1655214179,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.648507235363425,-2.8745350421260443,1655291208,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.64295634204223,-2.8142971851039875,1655291220,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.64348464279281,-2.8728379875744783,1655291251,252,2007,15,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.64358971928179,-2.9640717885262644,1655291254,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.60685410098901,-2.8318692366577167,1655291263,246,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.67870859261433,-2.8968774717420516,1655291275,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
1,57.66437511864279,-2.7795034801134584,1655291306,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
1,57.65697407403542,-2.8158387830951277,1655291312,243,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.66152538644477,-2.9480076300036058,1655291359,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.65991210373184,-2.927206302986919,1655293763,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.61267811530583,-2.882196359282327,1655293786,268,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.679203432304774,-2.849248219888226,1655293952,270,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.64199667574513,-2.8662504245140927,1655300003,288,2006,16,Female,School,93,Portessie,Moray,AB56,"North East (Aberdeen)"
1,57.66761261321955,-2.9533906080387835,1655300111,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.65774492171004,-3.036760825345571,1655300210,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.64805426950861,-3.0148372148078977,1655300463,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.629434271317564,-2.8133083971909745,1655300718,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.65521910388797,-2.933309824886495,1655301454,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.63300544390589,-2.8515748493366475,1655301543,293,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.58249918350196,-2.593634723631608,1655301627,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
1,57.61387933115741,-2.8245693783665904,1655301754,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.6458844803667,-3.249180212864493,1655301798,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,60.81801338192721,-0.8983176107763533,1663158936,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
1,60.14592921496561,-2.100524082122867,1663162031,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
1,60.52814465856726,-1.4711485644044398,1663162181,359,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
1,60.662371455691236,-0.8378700616651138,1663162573,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
1,60.22588990377066,-1.5763979332888645,1663162633,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
1,60.36612427237535,-1.4415438066779478,1663162640,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
1,60.398353393443045,-1.3294959963645352,1663162759,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
1,56.22164446269968,-3.110537278433608,1663259548,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,57.471169796950996,-2.268592959140749,1664797672,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
1,60.701702869642496,-1.011750006360471,1664817427,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
1,57.34394126954083,-2.7364669325178843,1664817571,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
1,57.63477943459687,-4.628126980159076,1664823825,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
1,57.50464583238435,-4.103003504907236,1664824852,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,60.156490951555824,-1.2227429271617416,1664827547,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
1,56.31159362841041,-2.9191764186876625,1664871771,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
1,56.11204729269286,-3.422606761802441,1664872320,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,60.60074534460327,-0.897206014426732,1664874317,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
1,55.477338620241234,-3.768913636005627,1664874367,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
1,57.5380344067177,-1.8907635302611299,1664876473,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,57.312471764349056,-4.2717839845567545,1664876739,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
1,56.1853956138216,-4.519120492653639,1664877760,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
1,55.76112506073797,-4.178949821974788,1664878231,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,57.10582705969253,-2.3209352764814826,1664880448,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.68592099566901,-4.49794338587979,1664880575,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
1,56.49282947025691,-2.949466570941125,1664880720,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,54.988630599701004,-3.356366125726932,1664881148,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
1,56.013335806984955,-3.840170951203385,1664885892,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
1,55.85155716652803,-4.350836135259173,1664886997,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,57.08845559559905,-2.131031725136556,1664888427,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
1,55.62704005819487,-4.6936310916952735,1664888648,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
1,55.921683833931155,-2.99400352394184,1664888666,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
1,57.660677242267774,-1.9868900435384163,1664890888,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.49895186469653,-3.0898812101892053,1664894376,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
1,56.11736949830668,-3.7455098329456877,1664894878,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
1,56.472522104973415,-2.9791089622572056,1664895640,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.94953509770479,-3.0281372829435576,1664896461,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,56.15551713468428,-4.048498626692669,1664897312,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
1,55.85664741427765,-4.364625905485831,1664898760,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.18597226283083,-3.395681008834272,1664898838,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
1,56.47986059935268,-3.044883920999381,1664900126,1855,1976,46,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.003979045470324,-2.8418072075475984,1664901164,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
1,58.48503672116976,-4.186837928048599,1664901820,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
1,55.77768711355232,-4.146592780117353,1664908247,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,57.184433489722295,-2.0958714328457093,1664909730,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,57.61409048170145,-2.8999682389680004,1664910282,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,58.1381026162577,-4.022875414345507,1664911574,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
1,55.46194272811041,-3.451079371600419,1664912703,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
1,55.92483981032107,-3.0527603320735923,1664913090,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
1,55.82894010152192,-4.373257479352558,1664919490,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.18656971265114,-3.7305900033109007,1664919974,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
1,56.47455896069453,-2.9250959716664306,1664921054,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.90161736751419,-2.7122926944771697,1664921335,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,55.86353865709241,-4.372706684102648,1664921817,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,57.61773126258597,-2.192604490327762,1664940444,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,56.61685745925575,-2.952094927230167,1664947532,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.923805058536615,-2.204522305541389,1664949977,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,55.81294438378578,-4.306074788808817,1664957079,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
1,57.207259151289186,-2.3442626462835428,1664958770,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
1,57.49231608550052,-2.479292863681188,1664963300,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,55.73811900118128,-4.16170486329793,1664969921,2685,1980,42,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,56.0390671448025,-3.420664767858687,1664970392,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
1,56.38901023154552,-5.2981764627850625,1664971250,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,57.340164506450954,-2.5280127140638062,1664971289,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
1,55.252176966706884,-3.6157514522108007,1664971893,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,60.14998693148115,-1.2651594294480604,1664974823,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
1,56.40976474326224,-3.585465614829577,1664975371,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,54.79787158706099,-4.480175366350037,1664975447,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
1,55.576724308046785,-4.484074255850088,1664975503,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
1,57.17155012924729,-2.1364090211317555,1664975798,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.797276765335056,-7.055190100440644,1664977136,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
1,55.947278541551135,-3.8870072195799685,1664977275,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,56.92333780508786,-2.2749196655541932,1664977411,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,57.15572282467181,-2.45963566626684,1664978050,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
1,57.2459552824888,-3.727958242311513,1664979094,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
1,57.470569436100796,-1.7823901001274007,1664980653,2869,1990,32,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,59.16989766420634,-2.9274222871761872,1664983996,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,57.27952702655505,-2.2669720092083816,1664986156,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.59178073282636,-2.480290378329987,1664987073,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
1,55.78053897399378,-3.844677228126338,1664990111,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,55.978172538829604,-3.888571816068411,1664991157,3578,1992,30,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
1,55.76698888796613,-4.046694200089176,1664993607,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.92202869409414,-3.843462626364374,1664995456,3745,1977,45,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,57.11148097534153,-2.299851256872906,1664998414,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.657592779168795,-3.6785249457851608,1664998679,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,55.93203868653755,-4.201715537994768,1664998886,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,55.96950220447683,-3.9784654401433346,1664999689,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
1,57.65768494696895,-2.958321006470692,1665004383,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,55.52729355828121,-5.660718094804971,1665006260,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
1,55.94834440744054,-4.826545007339988,1665006384,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,58.47612607169473,-3.160834632441243,1665007621,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
1,57.65006894275183,-4.477127004445119,1665037432,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
1,57.77617777471887,-4.350063340110706,1665040112,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
1,55.85772729667572,-3.106434429326119,1665047254,4564,1975,47,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,57.13070719699112,-2.0801728870355163,1665050621,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,56.457377748619095,-3.0188752955713323,1665054531,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.937949015060106,-2.488298908072544,1665072628,4746,1987,35,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
1,57.59445756579575,-1.9125759053004394,1665080749,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,56.47671428653198,-3.6334006549854654,1665083047,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,56.11401680395081,-3.4945904465283255,1665084533,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,57.58502999992465,-3.3314682385782555,1665086902,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.930052169552994,-3.182521522766788,1665089246,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.004869690980875,-2.37131783376869,1665092551,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
1,57.56045814875606,-3.3194648807530784,1665092753,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.47895048013566,-2.774611267561381,1665103792,5087,1968,54,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,56.50167576068518,-2.7990903109245915,1665125044,5113,1977,45,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,55.96427461296052,-4.452364467985765,1665135154,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
1,57.196653279569816,-2.2388058723284363,1665137230,5190,2007,15,Other,School,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,57.16323859019924,-2.106214142479236,1665137516,5195,2006,16,Male,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.159978816647296,-2.1121855426444687,1665138301,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,55.910942366734844,-3.266639349430431,1665158467,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.14595135721002,-2.887411006895033,1665183064,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
1,56.556142681229886,-3.381758919380695,1665258599,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
1,56.60016296963733,-3.0009129666681718,1665259065,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.95366704917506,-4.370080343675443,1665261401,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
1,55.98721956828029,-3.181775211970544,1665300549,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,57.13048928434081,-2.138606658754697,1665307295,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,57.11014836364146,-2.299417486826524,1665307475,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.947380740389434,-3.1879667383582126,1665328335,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,56.91355321178732,-5.035541677609297,1665354561,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
1,55.65782161524902,-4.7796643016057105,1665448821,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
1,55.863253497320336,-3.4015967123488524,1665479741,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.29991794655072,-2.9188573186700255,1665503270,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
1,55.811870871448924,-4.855467114744609,1665524775,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
1,55.81638764561863,-4.168632584857811,1665668532,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
1,59.0805598382104,-3.130521724731848,1665774055,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,57.21631974271986,-2.2853559267969916,1665812797,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.74749572510246,-4.17918754958989,1665835828,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.95329049696498,-3.110994081932274,1665837188,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,60.15138772011871,-1.2861942187388649,1666128792,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
1,56.692679322390575,-2.773633924611948,1666182901,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.23773004820405,-2.9178382871572603,1666512336,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
1,55.75037726173959,-4.368514662083235,1666566502,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
1,57.22271034604867,-2.5050806466616073,1666704908,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
1,56.064301751125925,-4.037431651706122,1666726019,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,55.84712956568987,-4.866270719423616,1667215779,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
1,55.80845678439752,-4.867023270035138,1667216162,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
1,57.68203821497537,-3.286604515638875,1667332860,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,57.61003804729835,-3.1985456812461126,1667457340,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,57.14780112914874,-2.554350369625678,1667586270,6071,1959,63,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,55.88529046306268,-4.230921964770099,1668111945,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.883135587053054,-3.686289640017653,1674684102,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.94880208478314,-3.229315969746965,1675696078,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.95899844295326,-3.17760406052368,1675696176,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
