answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
clap,57.244924232106264,-2.275840848865562,1664998470,3901,1977,45,Female,Y,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
clap,56.13459449948653,-3.521115578357763,1664998637,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
clap,57.60741596781721,-3.6268816353342026,1664998660,3903,1973,49,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
clap,55.828825784590194,-4.471310593436339,1664998665,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
clap,55.94400869404978,-4.058868614845166,1664998676,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
clap,55.85980187348035,-4.439706174888124,1664998701,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
clap,60.13223660767283,-1.2955824658888495,1664998732,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
clap,55.961319037081985,-2.938187989116756,1664998769,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
clap,55.57309695953217,-4.659950831336653,1664998791,3912,1976,46,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
clap,56.81292340102659,-2.4594921000618872,1664998871,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
clap,57.170639075561375,-2.1444909149725264,1664998921,3915,1972,50,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
clap,56.10119834159491,-3.290722181694484,1664998933,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
clap,55.92021935816075,-4.587836438901869,1664998967,3921,1969,53,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
clap,57.266817903406334,-2.2019175849902206,1664999044,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
clap,55.95968320540444,-3.2655565936515476,1664999044,3924,1977,45,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clap,57.251480995213015,-4.371851532874232,1664999077,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
clap,55.724927405558766,-2.2727084260877928,1664999090,3910,1967,55,Female,Y,1423,Duns,"Scottish Borders",TD11,Borders
clap,56.26571757655996,-3.472391851950212,1664999093,3928,1993,29,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
clap,56.13818762672332,-3.995778733966375,1664999161,3929,1961,61,Female,N,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
clap,56.08208153946125,-3.180900914920846,1664999162,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
clap,55.65320295474441,-4.618607806281757,1664999198,3919,1981,41,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
clap,55.762296500289054,-3.8503120213913458,1664999210,3931,1987,35,Female,N,1212,Carluke,"South Lanarkshire",ML8,Glasgow
clap,55.88309816226946,-4.4480216193307,1664999218,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
clap,55.82408728424225,-4.204213078218517,1664999426,3938,1984,38,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
clap,55.96542969582314,-3.8284135278616334,1664999484,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
clap,55.84572674605788,-4.136572954509169,1664999624,3941,1974,48,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
clap,56.49533344712903,-3.0485150190805155,1664999635,3942,1954,68,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,55.77046089013907,-4.143524499181533,1664999668,3943,1966,56,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
clap,55.83368089795404,-3.0035511651452933,1664999738,3944,1960,62,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
clap,55.74063916845728,-4.100382499247234,1664999749,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
clap,55.78647596090464,-4.130700761418255,1664999850,3952,1997,25,Female,N,528,Blantyre,"South Lanarkshire",G72,Glasgow
clap,55.9868017739279,-3.43610475738858,1664999870,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
clap,55.39365244367745,-2.6856924823207446,1664999878,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
clap,56.00442897036689,-4.040521096204162,1665000023,3956,1990,32,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
clap,56.637409090802244,-3.405626687697006,1665000040,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
clap,55.40034193927465,-2.84848744313518,1665000077,3955,1964,58,Female,Y,1493,Hawick,"Scottish Borders",TD9,Borders
clap,55.88155106438894,-4.218238025121761,1665000193,3961,1969,53,Female,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,57.224548386719285,-2.1765565066104897,1665000199,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
clap,55.95592971074769,-4.232541915217529,1665000258,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
clap,55.81659272236343,-3.880558199247992,1665000290,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,55.948585098518485,-3.9218206503714,1665000290,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
clap,56.46600559453634,-2.9992693031551894,1665000305,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,55.84673197870105,-4.51580573794804,1665000309,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
clap,57.667133333942395,-3.3468478897323797,1665000360,3972,1972,50,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clap,55.9356727007882,-3.034016670834658,1665000633,3978,1991,31,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
clap,56.47626233345601,-3.050617207282026,1665000665,3976,1992,30,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,57.023021248391856,-2.3531109811339763,1665000690,3980,1983,39,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
clap,55.542759498768675,-4.329586245464268,1665000731,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
clap,60.14554346702969,-1.2589286945980638,1665000773,3984,1977,45,Female,N,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
clap,56.045603356522925,-3.451399969810344,1665000813,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
clap,55.807045800296656,-4.053167014526263,1665000820,3983,1988,34,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
clap,55.828681939058384,-4.207395178337626,1665000879,3986,1972,50,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
clap,56.01936466605417,-3.3927778518104486,1665000915,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
clap,55.91578087503943,-3.1812466923869422,1665000943,3967,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
clap,55.87037987357595,-4.204781780444198,1665000988,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,56.49383483171948,-3.0328933678269614,1665001000,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,56.24752790669633,-2.994171589941998,1665001057,3990,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
clap,56.4783193449021,-2.9436586999722687,1665001204,3996,1968,54,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clap,55.53848681003073,-4.536163180473651,1665001216,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
clap,57.60536705854081,-2.8374174458254893,1665001243,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
clap,55.827527056038676,-4.100654957469089,1665001268,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,55.933524179093,-4.225088075055918,1665001291,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
clap,55.39022975641738,-4.378426331182032,1665001315,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
clap,56.18945693797094,-3.0312240679305367,1665001345,4006,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
clap,55.9161883303401,-4.016698972844158,1665001357,4005,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
clap,55.84449781066188,-4.172558016251445,1665001370,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,55.8321462451462,-3.899051563422601,1665001519,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,56.472927691476485,-2.9596776613640334,1665001548,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
clap,55.86109042799385,-4.263901991499433,1665001556,4007,1952,70,Female,Y,579,"Garnethill, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
clap,55.461980935815724,-3.9254366702202876,1665001579,4013,1982,40,Female,Y,1163,Coalburn,"South Lanarkshire",ML11,Glasgow
clap,55.835415463053465,-4.195448870385811,1665001592,4012,1964,58,Male,N,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,55.93414904976177,-3.256240731974315,1665001643,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
clap,55.810761526509154,-3.965684369602492,1665001664,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,60.36325473951782,-1.2649736611601314,1665001686,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
clap,55.82623414986714,-4.073880982052216,1665001790,4017,1973,49,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
clap,56.10590953417997,-4.220646527533099,1665001882,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
clap,55.782408642193296,-3.960108834456131,1665001929,4026,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,55.93218681417026,-3.1908872805693766,1665001973,4029,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
clap,56.23831241183071,-4.120457580933269,1665002008,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
clap,56.23384237834297,-3.262438563650513,1665002041,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
clap,55.60204684144401,-2.689165820418218,1665002064,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
clap,56.20607505403986,-4.031757712126585,1665002085,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
clap,55.790786828854976,-4.291874654686176,1665002222,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
clap,55.79763501771724,-3.9626905899791725,1665002279,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,55.645491807817756,-4.730156842335946,1665002292,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
clap,55.80281990480715,-4.2359878770120085,1665002333,4047,1957,65,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
clap,55.76929016851413,-4.547123757717122,1665002338,4042,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
clap,55.84998344813624,-4.234920504398838,1665002342,4044,1981,41,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
clap,55.82710295573861,-4.376774163836997,1665002345,4045,1969,53,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.96645616090198,-3.1455331608013304,1665002386,4046,1962,60,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
clap,55.97921019436789,-3.2207311045874887,1665002389,4048,1968,54,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
clap,55.83720787833477,-4.336803588032341,1665002405,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.939209290673936,-4.165952257002279,1665002413,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
clap,57.628187451109824,-3.2954041175070112,1665002447,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clap,55.996266654359495,-4.078232355583344,1665002501,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
clap,55.8492166589847,-3.967308623046938,1665002601,4051,1966,56,Female,N,1194,Caldercruix,"North Lanarkshire",ML6,Glasgow
clap,55.83292784497877,-3.996934744296242,1665002622,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,57.16594012205212,-2.186341080981265,1665002726,4058,1957,65,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
clap,55.89221479121892,-3.501558242960102,1665002773,4059,1984,38,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
clap,55.529816555768036,-4.099746674533167,1665002787,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
clap,55.94063094396411,-3.2268566838674624,1665002830,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
clap,55.833676703677966,-4.373826212798534,1665002880,4062,1985,37,Male,N,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.614236987702505,-2.9343309052013304,1665002924,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
clap,56.023488598068546,-3.7111375170203837,1665002958,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
clap,57.160370950062216,-2.0902579381702813,1665002996,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
clap,57.651231671109535,-2.8192539035873656,1665003142,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clap,55.96479821649572,-3.1516392552327965,1665003164,4074,1981,41,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
clap,55.46076380699402,-3.9314367494583187,1665003269,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
clap,57.107644563973025,-2.0724942736714524,1665003273,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
clap,55.764750619273975,-3.956733054636767,1665003273,4076,1986,36,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
clap,55.982956391145535,-3.2503140917812394,1665003308,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
clap,55.90722244412108,-3.783807189028218,1665003342,4075,1944,78,Male,N,380,Camelon, Falkirk,FK1,"Stirling and Falkirk"
clap,55.90314799344213,-4.417864552022045,1665003397,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
clap,55.7152934857766,-4.212110695426819,1665003408,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clap,55.9430949786441,-3.1719877008383275,1665003425,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
clap,55.84990284112254,-4.321052321178724,1665003486,4088,1986,36,Female,N,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.95778404887299,-4.421315636916104,1665003510,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
clap,55.88475351861777,-4.454693009404167,1665003517,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
clap,55.878416343821684,-3.4903009549363344,1665003575,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
clap,56.29253133535061,-3.1465182394943936,1665003638,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
clap,55.5489277339377,-4.104305742088708,1665003672,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
clap,55.86553317835133,-4.424080694973584,1665003676,4100,1970,52,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
clap,60.14619883708559,-1.2914269937847223,1665003793,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
clap,57.432835974221966,-1.91529801553779,1665003808,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
clap,55.54330616240729,-5.531746284826146,1665003855,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
clap,55.8838423792099,-4.814558402569006,1665003859,4103,1984,38,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
clap,59.050861313866925,-3.0741191923040136,1665003867,4107,1978,44,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
clap,55.894984033659604,-3.715605883025851,1665003896,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
clap,57.38890264611228,-2.1425599457753606,1665003906,4111,1983,39,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
clap,55.913718001165485,-4.382910599552464,1665004024,4113,1977,45,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clap,55.87968245163411,-4.423828535540537,1665004026,4100,1970,52,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
clap,55.97000977204592,-3.946680154750761,1665004130,4116,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
clap,55.89557178170079,-3.146871850122692,1665004175,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
clap,55.75861009326495,-4.271103712892498,1665004192,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
clap,56.00518343320904,-3.7481372997775364,1665004239,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
clap,55.920309617730375,-4.2361705225889805,1665004245,4121,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
clap,55.592387065683624,-4.047796090715357,1665004245,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
clap,57.47584682324504,-1.8061512850995878,1665004279,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
clap,56.13968795616069,-3.71859089753955,1665004309,4122,1971,51,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
clap,55.73863241412854,-4.177560304986586,1665004325,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clap,56.48015754138578,-2.929139411005664,1665004334,4128,1972,50,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clap,56.18869329593114,-3.0682542628606697,1665004423,4131,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
clap,55.7449642223343,-4.446454846026499,1665004443,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
clap,54.878126839495074,-4.936324512711688,1665004506,4137,1982,40,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
clap,55.79414392854457,-4.058351480387986,1665004666,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
clap,55.86462412966432,-4.02030101554595,1665004691,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
clap,55.6705210946939,-4.806088448151382,1665004770,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
clap,55.848957902879015,-4.414906742268423,1665004822,4144,1991,31,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
clap,55.92785101536916,-3.2901069234553106,1665005002,4147,1959,63,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
clap,55.89621179505542,-4.832333039561028,1665005052,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
clap,57.082006989521965,-2.2804006189938835,1665005065,4149,1976,46,Female,Y,135,"Foresterhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
clap,55.91263788928944,-3.7643939254012704,1665005079,4153,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
clap,57.170945558390315,-2.107490336524538,1665005104,4150,1981,41,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
clap,55.71284855871844,-5.256921155259557,1665005114,4154,1964,58,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
clap,55.84694398994814,-4.477711468028909,1665005245,4161,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
clap,55.84156617566085,-4.154474948942573,1665005263,4162,1957,65,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,55.78606907421384,-3.768867701955139,1665005275,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
clap,57.585823664979465,-2.109989220080043,1665005317,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
clap,56.12597761826563,-3.821967137955983,1665005358,4167,1994,28,Male,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
clap,55.90868699693571,-2.1829899766663137,1665005427,4168,1981,41,Female,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
clap,55.74853221688608,-4.129133871764155,1665005461,4169,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clap,55.8632919876607,-4.160577923891796,1665005654,4174,1967,55,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,57.65864318207968,-3.3731351054324348,1665005701,4178,1953,69,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clap,57.63047907308419,-3.265478011016608,1665005720,4182,1970,52,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clap,56.125285424036655,-3.7029025614174973,1665005747,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
clap,55.8189481620208,-4.378470252434653,1665005786,4183,1957,65,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.81617152343168,-3.9348497203523287,1665005850,4185,1970,52,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,56.37736014729977,-3.035770429221675,1665005927,4188,1990,32,Female,Y,1105,Cupar,Fife,KY15,Fife
clap,57.046562636013526,-5.743189789887111,1665005979,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
clap,55.92880935200081,-4.018164834052474,1665005983,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
clap,55.81982705203725,-4.331990691749867,1665005993,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
clap,56.08582577912269,-3.3777776148016714,1665006000,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
clap,56.020274888920866,-3.395536932130204,1665006007,4135,1991,31,Male,N,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
clap,55.84010963192214,-3.656246060950648,1665006011,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
clap,56.17192227186935,-3.2623944456933507,1665006027,4187,1976,46,Male,N,1126,Cardenden,Fife,KY5,Fife
