answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
dust,55.982717371303295,-3.1944616618916686,1683634423,6469,1994,29,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,55.86117186925828,-4.301007222698984,1683746694,6472,1988,35,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dust,55.410875643851085,-4.575718064591217,1683811401,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
dust,55.445164762641205,-4.6189307030188935,1683888789,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
dust,57.24184174318891,-2.1667788923650013,1683899019,6478,1988,35,Female,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
dust,55.947541100272474,-4.812007143041358,1684073881,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
dust,55.92422142117626,-4.694961019967972,1684159922,6484,1979,44,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
dust,55.893663978378925,-4.299385860423626,1684489690,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.879352097003746,-4.157994964957136,1684489964,6487,1984,39,Male,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.86004764305395,-4.174777705528969,1684508051,6487,1984,39,Male,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,57.67186164848357,-2.954471115951189,1685097572,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dust,55.91869040118004,-4.484178233022366,1685823230,6496,1999,24,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
dust,57.686272649780186,-3.3150036930074536,1686078423,6500,2010,13,Other,School,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
dust,57.68941621268723,-3.2811732881118183,1686078671,6500,2010,13,Other,School,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
dust,55.838537577359176,-3.890056813016641,1686143026,6501,2005,18,Female,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
dust,55.406801803864525,-4.726976713771052,1686291680,6503,1989,34,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
dust,55.86000218260358,-4.158372715183186,1686577042,6511,2006,17,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.84184520721884,-4.335376980205189,1686577084,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dust,55.88879434366415,-4.2224063109120475,1686577101,6506,2007,16,Female,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.86413822579714,-4.186156150699155,1686577112,6505,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.87222672958438,-4.181143978823651,1686577122,6523,2007,16,Male,School,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.82783998410802,-4.104205964811982,1686577126,6507,2007,16,Female,School,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.84955988588999,-4.136069212719989,1686577128,6525,2006,17,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.8452581666257,-4.0984713382979026,1686577160,6510,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,56.19971237914577,-3.471196273183598,1686577172,6512,2008,15,Female,N,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
dust,55.823800761853896,-4.171394995038839,1686577193,6522,2007,16,Male,N,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.87954368142714,-4.264296386666008,1686577197,6524,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.83670083117062,-4.152052852405485,1686577198,6514,2007,16,Male,School,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.839174384106514,-4.168469456278945,1686577198,6515,2007,16,Male,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.895950177659934,-4.307431700641932,1686577199,6519,2007,16,Female,School,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.886949561825524,-4.285506974263284,1686577219,6516,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.82532105353088,-4.112446980469421,1686577227,6531,2007,16,Female,School,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.87932127832763,-4.259627726320691,1686577235,6518,2008,15,Female,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.88920285530842,-4.265657128982028,1686577248,6513,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.878402054818764,-4.136285459577057,1686577265,6529,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.830345905842165,-4.155628146555439,1686577280,6517,2007,16,Male,School,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.881013515726174,-4.273672144566798,1686577300,6530,2008,15,Female,School,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.89758550764775,-4.29718380525473,1686577344,6534,2007,16,Female,School,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.83517656583449,-4.2333610758272355,1686577348,6535,2007,16,Female,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.88271362389016,-4.219984530796295,1686577359,6526,2007,16,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.88015574492927,-4.19711321131187,1686577362,6536,2007,16,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.8574511472672,-4.172150210156736,1686577381,6533,2007,16,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.8825197825914,-4.214751049813406,1686577383,6527,2007,16,Male,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.868818405825095,-4.271312728857203,1686577411,6520,2006,17,Female,N,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
dust,55.914612971376314,-4.180829499713412,1686593194,6537,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.86015421617337,-4.116941225599508,1686913283,6543,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.898876695102985,-4.244553009276243,1686913284,6544,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.84335461542057,-4.153236390526607,1686913314,6545,2006,17,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.84646774901055,-4.178418440618805,1686913323,6542,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.86055662362837,-4.095171147512047,1686913430,6541,2006,17,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.853320857316774,-4.086704131808659,1686913431,6548,2006,17,Male,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.84728297056736,-4.165585294036487,1686913508,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.90068305225368,-4.1969625374279165,1686921204,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.85728310172105,-4.191176990804342,1686921224,6556,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.89574685139242,-4.260690830141731,1686921235,6557,2007,16,Female,School,626,"Haghill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.83663864598319,-4.231030208136629,1686921246,6563,2007,16,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.89702083807126,-4.302819944225268,1686921254,6559,2007,16,Female,School,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.8823662321216,-4.145098683350483,1686921320,6562,2006,17,Male,School,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.901065334442485,-4.185650292470719,1686921535,6555,2008,15,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.83834163189723,-3.944031874290551,1689060725,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
dust,56.303989559061215,-3.0697517551830518,1689436402,6568,1994,29,Male,Y,1105,Cupar,Fife,KY15,Fife
dust,57.567809836117,-3.4328629741157144,1690479098,6570,1994,29,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
dust,55.828441433329075,-4.432908083753724,1690748833,6571,1995,28,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
dust,57.57913306180723,-3.4010431922037383,1692739666,6575,1993,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
dust,55.59433797920437,-4.350714160988236,1692800992,6576,2008,15,Other,School,843,Galston,"East Ayrshire",KA4,Ayrshire
dust,55.87399675089388,-4.213360526324493,1692896233,6578,1992,31,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
dust,55.82244877194603,-4.870862282980642,1692968629,6579,1998,25,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
dust,55.59193340229495,-4.36262562615654,1694442713,6576,2008,15,Other,School,843,Galston,"East Ayrshire",KA4,Ayrshire
dust,55.47347933476817,-4.6256405899711455,1694983296,6596,1957,66,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
dust,54.70100079680447,-4.3675129294562085,1695036985,6597,2005,18,Male,School,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
dust,55.800124129672184,-4.132896669749508,1695208119,6600,2010,13,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
dust,55.78902644920372,-4.176910617939658,1695208132,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
dust,55.89978438239697,-4.226012899475849,1695208133,6599,2010,13,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
dust,55.78876701765376,-4.105375006556087,1695208167,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
dust,55.8177203799435,-4.147342553428853,1695208169,6602,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
dust,55.778825111995516,-4.134955220302609,1695208227,6603,2010,13,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
dust,55.79299055269745,-4.1514180710538175,1695208256,6606,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
dust,55.8789436102469,-4.267875235041884,1695208334,6610,2011,12,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
dust,55.90728586773873,-4.170158419257097,1695208349,6608,2010,13,Female,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
dust,55.79387616518283,-4.220988921321578,1695208474,6609,2010,13,Male,School,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
dust,55.817085077034506,-4.1322245811038965,1695208521,6607,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
dust,55.813696698167746,-4.199779241610686,1695208523,6614,2011,12,Female,School,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
dust,55.8371630576832,-4.142142225480059,1695208594,6608,2010,13,Female,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
dust,55.759564094636254,-4.124755832407663,1695208698,6612,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
dust,55.89762616018291,-4.249949650636781,1695209096,6613,2011,12,Female,School,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.894523570505086,-4.32316234302173,1695549858,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
dust,55.89042330786526,-4.30024191588491,1695822723,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,56.61045162788342,-2.5726915296614017,1696338409,6622,2005,18,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
dust,55.9705412422734,-3.20933766650742,1696791096,6624,2005,18,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,55.886570423051694,-4.227181120426091,1696981736,6628,1987,36,Male,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,57.16591670868547,-2.102901648180244,1697305177,6631,2001,22,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dust,55.83403090956601,-4.492199429564582,1697372329,6633,1966,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
dust,55.90814604403292,-4.329875551498542,1697543392,6635,2005,18,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
dust,55.90946431759479,-4.37612903017415,1697862289,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dust,54.987390858190274,-3.4199838828418607,1699908229,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
dust,55.93934723072594,-3.2805842804584406,1702050106,6655,2003,20,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,55.959979666272126,-3.1454252476437516,1702419852,6659,1987,36,Male,Y,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
dust,57.17622097018885,-2.1171537123226187,1702420379,6660,1996,27,Male,Y,96,"Summerhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dust,55.82892619014961,-4.255222254167491,1702420701,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dust,55.47090989319727,-4.636234240677195,1702425688,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
dust,55.87409409345653,-4.304274454320235,1702434779,6665,1993,30,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dust,55.94744548610444,-3.9141908521621493,1702447256,6666,1993,30,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
dust,58.217898208114086,-6.380666655074012,1702453320,6669,1970,53,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
dust,55.961417482775104,-3.64387045569408,1702455789,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
dust,55.04110323077895,-3.6546221250614668,1702456769,6671,1992,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
dust,57.13423639092812,-2.0971283194070964,1702460560,6674,1968,55,Male,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
dust,55.93489519360283,-4.288396445377512,1702461679,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
dust,55.82314283985976,-3.9722647291477955,1702462635,6676,1991,32,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
dust,55.79668929248393,-3.8583588557719835,1702463279,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
dust,55.830854560204706,-4.007383208728499,1702465881,6682,1992,31,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
dust,55.94329466341239,-4.02495953669771,1702468276,6683,1964,59,Male,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
dust,55.92526044910107,-4.6825326265903175,1702472456,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
dust,58.45924054374596,-3.342122719560382,1702592824,6696,1994,29,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
dust,55.84169182340575,-4.193085061544447,1702609339,6697,1969,54,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.941524982553865,-3.5416548675964075,1702668568,6698,1975,48,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
dust,55.704111531523225,-3.890739024736598,1702715073,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
dust,56.4637756459358,-3.0166332996291327,1704307174,6706,2000,24,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dust,55.93391491925767,-3.271252108955934,1704744988,6707,1996,28,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,55.92352192900411,-4.525268333618067,1705414281,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
dust,57.16642738111077,-2.0897677713995377,1705442755,6713,1989,35,Female,N,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dust,55.40607748952848,-4.703471481806425,1705500440,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
dust,57.038329841689894,-2.8599795184079837,1706102131,6726,2003,21,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
dust,55.926920632320154,-3.0287456485204785,1706541026,6728,1995,29,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
dust,55.89886158455746,-4.275424036087606,1706541539,6729,1979,45,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
dust,55.928308772300944,-4.335530463848876,1706541602,6730,2000,24,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
dust,57.552354195205254,-2.9314614019097043,1706706184,6733,1998,26,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
dust,56.40638724733151,-3.4004410127848725,1706958601,6737,2003,21,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
dust,55.728292447031315,-4.288722080302923,1706958921,6736,2003,21,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
dust,55.51178874969637,-4.281001779263213,1707061491,6739,1997,27,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
dust,57.10903659404544,-2.223462163950571,1707158629,6740,2000,24,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
dust,58.30438488232489,-6.625020875473209,1707252363,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
dust,57.58658139509808,-3.204406414540166,1707518377,6750,1987,37,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
dust,55.94005426750677,-4.0974614550227475,1707657616,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
dust,55.8865923902053,-4.316130763516978,1708079089,6757,1964,60,Female,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
dust,55.94917746876827,-4.122219195793125,1708094975,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
dust,55.77817023821381,-4.678648761961559,1708377251,6761,2002,22,Other,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
dust,58.12093329015059,-7.03857992401202,1708444712,6775,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
dust,56.914425643149144,-2.2393362923536237,1708445511,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
dust,55.71494700055593,-4.080017150809651,1708446727,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
dust,55.82915232415347,-4.336022616359184,1708446808,6772,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
dust,55.65185681361187,-3.8038993770315552,1708446997,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
dust,56.459266820875534,-3.6252333385557076,1708449794,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
dust,55.86374566801027,-3.3269443549531172,1708450725,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dust,55.923341774371686,-4.851114679226592,1708450770,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
dust,55.87301549978047,-3.326180525939688,1708450854,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dust,55.955850609825724,-4.51611202331078,1708451185,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
dust,55.58206820663075,-3.808652084833465,1708455476,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
dust,55.76717946515998,-4.7292959197767,1708456083,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
dust,55.42245907757606,-4.672149092029302,1708456759,6798,2005,19,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
dust,55.415440175654524,-4.716842458113773,1708458614,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
dust,55.77236085461414,-4.167138214860538,1708459125,6801,2005,19,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
dust,54.91704836721136,-3.874578750237021,1708460285,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
dust,55.403084679717146,-4.749246233236794,1708462863,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
dust,55.80400868722117,-4.510403423615712,1708465579,6808,1984,40,Female,N,1308,Howwood,Renfrewshire,PA9,Glasgow
dust,55.97441246316465,-3.1971519455049133,1708466442,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,55.8278644624308,-4.067688794813016,1708508210,6809,2005,19,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
dust,55.81944236334972,-4.272097272495138,1708536093,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
dust,55.82758068685463,-4.0382370141912,1708541697,6815,2004,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
dust,55.7537551693616,-3.710778709688987,1708549150,6816,2004,20,Male,Y,1162,Blackwood,"South Lanarkshire",ML11,Glasgow
dust,55.95956209486661,-3.2805347777003377,1708618678,6825,2002,22,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
dust,55.9831876203523,-3.1931920035457018,1708627164,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,55.85734001859803,-4.275688967981146,1708700536,6829,2004,20,Female,Y,594,"Woodlands, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
dust,55.84391392288981,-4.50602700625856,1708708244,6831,1976,48,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
dust,55.983396004264534,-3.235748975640866,1708708319,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
dust,55.99276718128305,-4.494601104772588,1708792949,6834,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
dust,55.98989279999646,-4.516128110039565,1708809434,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
dust,55.823733324426996,-4.264883242601724,1708955191,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
dust,57.116709803335006,-2.234752280034738,1708963602,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
dust,55.78621705380229,-4.516628247840327,1708978467,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
dust,55.84095455543699,-4.033107534315451,1709029753,6850,2005,19,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
dust,55.89044627897303,-2.753693149149299,1709031250,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
dust,55.95516398149496,-4.373960499645742,1709033096,6853,2008,16,Other,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
dust,55.96186066456399,-4.353082326514971,1709035352,6854,2008,16,Male,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
dust,55.936293468729204,-3.281883987581168,1709035501,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dust,55.93491226522907,-4.295745805827504,1709036568,6855,2008,16,Male,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
dust,55.817523841111786,-4.245413181199167,1709037095,6859,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
dust,55.983523626055586,-3.172270063046731,1709040642,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
dust,55.973523096633436,-3.1782605744744177,1709040839,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
dust,55.9007922335527,-4.188477877192973,1709043877,6864,2005,19,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,55.74173761849526,-4.0674130717329,1709047407,6868,2005,19,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
dust,56.05144525316999,-4.714449813989811,1709056011,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
dust,55.95307687046757,-4.331615287372186,1709062834,6835,2005,19,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
dust,56.92089038932745,-2.544958727803153,1709150412,6875,2004,20,Female,Y,15,Auchenblae,Aberdeenshire,AB30,"North East (Aberdeen)"
