answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
sometimes-1,55.83679953679186,-2.5440563395185207,1664988821,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
sometimes-1,56.232947889645196,-3.6383784905965717,1664988827,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
sometimes-1,56.23390697057976,-5.786102513781146,1664988831,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
sometimes-1,56.64919895006383,-2.537981321506348,1664988864,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
sometimes-1,55.89641303141613,-3.9033478687948358,1664988940,3515,1955,67,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
sometimes-1,58.51383542187001,-3.343939857975073,1664989182,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
sometimes-1,54.92700173409649,-3.7169378800059647,1664989191,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
sometimes-1,55.83724607970592,-3.294188255706745,1664989297,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
sometimes-1,56.556150988119406,-3.3161901103361613,1664989304,3523,1998,24,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
sometimes-1,55.653950334157194,-4.765650427456373,1664989401,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
sometimes-1,56.078033570459866,-3.209249402309889,1664989436,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
sometimes-1,55.92809763189285,-4.370607987972624,1664989437,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
sometimes-1,55.217778451968265,-3.5473543234425,1664989518,3525,1981,41,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
sometimes-1,56.02910881342322,-2.8559626550117563,1664989635,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
sometimes-1,55.86973438445156,-3.5222256741757807,1664989647,3538,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sometimes-1,55.802993183180405,-3.8886822464590254,1664989649,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sometimes-1,55.65456575514344,-4.775046237539947,1664989713,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
sometimes-1,55.778786833586494,-3.8203932901290947,1664989725,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
sometimes-1,56.0663615241056,-3.3411221185159947,1664989979,3546,1976,46,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
sometimes-1,55.65257699412572,-4.6893580527558045,1664989981,3212,1999,23,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
sometimes-1,55.8037663126462,-3.985849520637646,1664990160,3539,1984,38,Female,Y,1148,Cleland,"North Lanarkshire",ML1,Glasgow
sometimes-1,55.41284814368018,-4.661899041346674,1664990300,3551,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
sometimes-1,56.49249449958897,-3.479895817747922,1664990335,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
sometimes-1,56.343875603690876,-2.893671331272046,1664990419,3478,1974,48,Male,N,1114,"St Andrews",Fife,KY16,Fife
sometimes-1,55.448861128534254,-3.6446270437995496,1664990494,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
sometimes-1,55.757299578321124,-4.053531922771665,1664990582,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sometimes-1,55.949187467353696,-3.8683204005165677,1664990733,3574,1992,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
sometimes-1,56.016789918256244,-3.8726298996658235,1664990769,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
sometimes-1,55.92808628677128,-4.169371584130399,1664990798,3557,1994,28,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
sometimes-1,55.91051996952167,-3.1580774343149036,1664990807,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
sometimes-1,56.31156912747141,-3.3338734994668124,1664990821,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
sometimes-1,56.00479071446707,-3.8687983555685688,1664990859,3578,1992,30,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
sometimes-1,56.16409359555932,-3.1756531821181553,1664990882,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
sometimes-1,56.013130158446934,-3.8478246628633914,1664991058,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
sometimes-1,55.91713776222327,-3.8139921721710497,1664991188,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
sometimes-1,56.12248123126413,-3.371683655367375,1664991238,3565,1959,63,Male,Y,1124,Kelty,Fife,KY4,Fife
sometimes-1,55.90547735099779,-4.253034342981159,1664991261,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
sometimes-1,55.74016789431729,-4.221473145915999,1664991282,3594,1996,26,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sometimes-1,55.8682070767241,-4.193776628012574,1664991313,3588,1983,39,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,55.33295326202727,-5.776017755277028,1664991345,3577,1989,33,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
sometimes-1,56.0286685455576,-2.857751459023342,1664991374,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
sometimes-1,55.830907970616416,-4.118575029894809,1664991424,3591,1962,60,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,55.86931553923889,-4.246465034604111,1664991502,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
sometimes-1,56.061045817881386,-3.3600597076407097,1664991637,3602,1989,33,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
sometimes-1,56.20226364806617,-3.2792853657015595,1664991676,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
sometimes-1,56.43462871241323,-3.307336283746038,1664991767,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
sometimes-1,54.984498266887385,-3.779005172370906,1664991801,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
sometimes-1,55.856243189445536,-4.1376938179053155,1664991855,3617,1993,29,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,55.87341096353378,-4.13033499329057,1664991876,3616,1961,61,Female,N,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,57.13868111341461,-2.073754025508256,1664991892,3601,1963,59,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
sometimes-1,55.930172948333436,-3.262281099835437,1664991905,3585,1982,40,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
sometimes-1,56.197190766690014,-3.1519839939630847,1664991941,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
sometimes-1,55.84668320046031,-4.3062361297995455,1664992145,3625,1966,56,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,55.4874636440852,-3.1874007272771236,1664992166,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
sometimes-1,57.12160207416333,-2.136338015324578,1664992238,3601,1963,59,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
sometimes-1,55.912238154392035,-3.397900333370357,1664992274,3599,1966,56,Female,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
sometimes-1,55.867979740937876,-3.123559270547811,1664992306,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
sometimes-1,55.3343134241022,-3.9491090452215243,1664992376,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
sometimes-1,56.08574515867196,-4.941009842939759,1664992502,3645,1976,46,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
sometimes-1,55.900595222846995,-3.699717102431724,1664992519,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
sometimes-1,56.80278879120639,-2.342736464305875,1664992585,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
sometimes-1,57.48785947920275,-4.05877344035073,1664992786,3647,1998,24,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
sometimes-1,56.1382038158679,-3.1530099667775997,1664992799,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
sometimes-1,55.69889536820343,-4.419996634976381,1664992799,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
sometimes-1,55.753434971965895,-4.924689896975377,1664993038,3638,1992,30,Female,Y,832,Millport,"North Ayrshire",KA28,Ayrshire
sometimes-1,58.56474298982204,-3.896814755865445,1664993055,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
sometimes-1,55.93432638923866,-4.852512430284222,1664993059,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
sometimes-1,55.83416600827851,-3.971006185156024,1664993091,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
sometimes-1,58.876487174714875,-3.301956674105182,1664993105,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
sometimes-1,55.813096022499096,-3.8654783903095384,1664993107,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
sometimes-1,55.92238867331672,-4.86928294091764,1664993131,3663,1962,60,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sometimes-1,55.95089327035747,-3.2070030919731813,1664993214,3670,1968,54,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sometimes-1,57.167140723478894,-2.1382473753145264,1664993252,3620,1959,63,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sometimes-1,55.92461331953656,-4.002813196088338,1664993321,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
sometimes-1,57.494716934788364,-1.9626936970790865,1664993323,3665,1998,24,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
sometimes-1,55.89314000847665,-4.833045451799745,1664993329,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sometimes-1,56.50700494667946,-2.7872589803226595,1664993337,3657,1973,49,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
sometimes-1,55.904517958893564,-4.032939310225574,1664993468,3681,1972,50,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sometimes-1,55.781933403823224,-3.124357253959484,1664993591,3677,1974,48,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
sometimes-1,55.78134413085354,-3.9343709556460333,1664993596,3661,1966,56,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
sometimes-1,56.57415193753886,-2.7619459314167627,1664993640,3668,1985,37,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
sometimes-1,56.02681782820488,-2.831450698040452,1664993655,3669,1972,50,Female,Y,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
sometimes-1,55.8773798735369,-3.270163979343727,1664993685,3680,1974,48,Male,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sometimes-1,55.865856194050984,-4.039499198406618,1664993786,3664,1958,64,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sometimes-1,55.81769011718146,-4.197836943381406,1664993875,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,55.794599658150275,-4.526280729529893,1664994006,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
sometimes-1,57.149042061373066,-2.160607569873795,1664994160,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sometimes-1,55.90348374435648,-3.3009640582589745,1664994184,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sometimes-1,56.008432485879545,-3.6426691851587356,1664994196,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
sometimes-1,55.847479108923544,-4.78077280339001,1664994313,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
sometimes-1,55.046739122504555,-4.909084457023332,1664994328,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
sometimes-1,55.17067294662269,-4.62030607223599,1664994360,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
sometimes-1,55.95750529655751,-3.165204877736555,1664994466,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sometimes-1,55.756571912723665,-4.006336876354475,1664994467,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sometimes-1,55.96887778893429,-3.463936929231457,1664994523,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
sometimes-1,55.85853321055149,-3.080845824499118,1664994540,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
sometimes-1,55.85037908172831,-4.252031250481248,1664994556,3713,1968,54,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,55.861740608990225,-4.295966458697722,1664994652,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
sometimes-1,55.614208237724775,-4.499781692702986,1664994713,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
sometimes-1,55.348728278055624,-3.8077751789106022,1664994718,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
sometimes-1,55.79077743476299,-4.153997703017808,1664994725,3712,1968,54,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
sometimes-1,56.47621606432121,-3.028173387054266,1664994814,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,55.89904311235019,-3.5394695364135855,1664994956,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sometimes-1,55.635483641789754,-4.7937293688514,1664995026,3715,1998,24,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
sometimes-1,55.60230697074364,-4.464132375615472,1664995121,3734,1982,40,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
sometimes-1,60.78889228328125,-0.9415746508417981,1664995127,3583,1968,54,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
sometimes-1,57.27397582297576,-2.080087763464304,1664995226,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sometimes-1,55.78662302575109,-4.4318902478433,1664995292,3732,1980,42,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
sometimes-1,56.505204947039104,-2.7105750172432854,1664995302,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
sometimes-1,55.96340802075528,-3.563246607260961,1664995344,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
sometimes-1,56.22754191384554,-4.801047377313517,1664995379,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
sometimes-1,55.03207333462522,-3.2214470399152537,1664995382,3746,1962,60,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
sometimes-1,55.86017240260749,-4.0551105909349845,1664995463,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sometimes-1,57.73115976454338,-4.051968113991132,1664995585,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
sometimes-1,56.20684732442946,-3.094249747475273,1664995600,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
sometimes-1,56.1647352834184,-4.253642290879544,1664995632,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
sometimes-1,57.56980673077526,-3.407238032350424,1664995681,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sometimes-1,55.98049677721291,-3.578930039721613,1664995733,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
sometimes-1,57.526778076762774,-3.625074022443499,1664995753,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
sometimes-1,55.887711367716435,-4.205498031037429,1664995758,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,55.761975729935095,-4.108648189171944,1664995762,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
sometimes-1,55.84820172225469,-4.372897536164838,1664995776,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,58.57813533407548,-3.715998099083885,1664995776,3767,1994,28,Female,Y,941,Invernaver,Highland,KW14,"Highlands (Inverness)"
sometimes-1,55.89459934465291,-3.7819293913544607,1664995795,3770,1978,44,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
sometimes-1,56.595564038681566,-2.511788162312331,1664995876,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
sometimes-1,56.15602394586846,-3.384995874732096,1664996018,3781,1959,63,Female,Y,1122,Crossgates,Fife,KY4,Fife
sometimes-1,55.899994676422224,-4.261246398325295,1664996092,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,55.78373200098329,-3.8290953352385495,1664996099,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
sometimes-1,57.140663229266515,-2.1497273229960134,1664996104,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sometimes-1,55.62396053062734,-4.732748388409056,1664996208,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
sometimes-1,55.98579722828652,-3.5578927671998857,1664996225,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
sometimes-1,55.913523528829316,-4.2094575755599735,1664996227,3783,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
sometimes-1,55.825106950498615,-4.215902769610118,1664996359,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
sometimes-1,55.813976811026265,-4.40891868672936,1664996375,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
sometimes-1,56.07075244937639,-3.2153173155436243,1664996511,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
sometimes-1,55.885307580430315,-4.33635622591662,1664996569,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
sometimes-1,57.71514390614941,-3.289781486183981,1664996609,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
sometimes-1,58.399264543204325,-3.1898810332585303,1664996647,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
sometimes-1,55.641514214255416,-4.635710881320822,1664996728,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
sometimes-1,56.13918135009533,-3.1377056657752735,1664997112,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
sometimes-1,55.85522881641249,-3.992323163010227,1664997322,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sometimes-1,55.80755536481057,-4.356099158607818,1664997410,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,57.718548728579165,-3.309328977470874,1664997459,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
sometimes-1,55.913530641883455,-3.537536174318704,1664997489,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sometimes-1,55.179627747246386,-3.5253711134168495,1664997531,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
sometimes-1,55.90847931599366,-3.160915248586055,1664997579,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
sometimes-1,57.5452695117909,-3.3454551709417206,1664997615,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sometimes-1,56.37071480570889,-3.5693233543753795,1664997633,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
sometimes-1,55.92250792523861,-3.2993300252607756,1664997638,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
sometimes-1,56.39267536026885,-3.4429014717578337,1664997683,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
sometimes-1,55.739763633722845,-4.170974559774934,1664997712,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sometimes-1,55.92345650486068,-3.2704260773048026,1664997767,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
sometimes-1,57.13093387854736,-2.204188990984303,1664997803,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
sometimes-1,57.615321413746926,-4.399134857191234,1664997832,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
sometimes-1,55.645350746635586,-4.756768903196477,1664997856,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
sometimes-1,55.9323806575483,-3.15978634787506,1664997951,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
sometimes-1,55.957546221507286,-3.2303994416064663,1664997982,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
sometimes-1,55.63951900576379,-4.673879531214206,1664998218,3854,1981,41,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
sometimes-1,56.92932105877935,-2.5605409679282634,1664998287,3867,1973,49,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
sometimes-1,55.80567258087718,-4.019572204483078,1664998394,3852,1955,67,Male,N,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
sometimes-1,55.93715584550533,-3.9289822034949187,1664998485,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
sometimes-1,55.99080187004568,-3.870404992131722,1664998521,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
sometimes-1,56.08604938784825,-3.198902982165373,1664998528,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
sometimes-1,55.94110776442043,-3.083115097240891,1664998538,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
sometimes-1,55.78229530551388,-3.9721596506255104,1664998575,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
