answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"do not rhyme",55.790037686718456,-4.277842978093396,1665518225,5676,1974,48,Female,N,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",56.21754306577894,-3.008330516163236,1665526543,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
"do not rhyme",55.467250735486886,-4.627195401526998,1665528343,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
"do not rhyme",55.68508217023504,-4.727034293909195,1665574463,5682,1996,26,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
"do not rhyme",56.57540168610376,-3.070288457037412,1665582840,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",58.212011196183745,-6.3822561390057935,1665582861,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
"do not rhyme",55.55207079729774,-4.6209786509408275,1665584575,5690,1990,32,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
"do not rhyme",56.25338001934419,-4.814870119513938,1665586316,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
"do not rhyme",57.16454794385561,-2.7519163671183793,1665589487,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
"do not rhyme",55.95415967002013,-4.455907128220463,1665595890,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"do not rhyme",57.56555697127189,-2.1863583527420456,1665600960,5697,1963,59,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"do not rhyme",57.69595642311495,-2.1145260338188496,1665606250,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"do not rhyme",56.0121765406759,-3.8687752761466716,1665609100,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
"do not rhyme",56.15185136020244,-3.433670130975865,1665660070,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
"do not rhyme",55.6448144053983,-4.331222988114791,1665662580,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
"do not rhyme",56.010733718011686,-3.616077097767364,1665664697,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
"do not rhyme",55.87448771083308,-4.312434674821557,1665664934,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",57.6967574497115,-3.2429903548157335,1665666630,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",55.786921421439864,-4.088292320790788,1665668253,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
"do not rhyme",55.01881318606529,-3.317535211895138,1665671836,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
"do not rhyme",55.828980474391706,-6.417508718927935,1665674837,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
"do not rhyme",60.158386508394265,-1.2486395968631525,1665678527,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"do not rhyme",55.90543179875248,-3.228688629884942,1665699764,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
"do not rhyme",60.56503863244065,-0.8750828108945017,1665699873,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",59.18324533684308,-3.082411980048943,1665739289,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",58.97294826572766,-3.026573403039868,1665753025,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
"do not rhyme",57.53418650013145,-6.345851101397123,1665759309,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
"do not rhyme",55.81722440500325,-4.484907647616545,1665760879,5745,1999,23,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"do not rhyme",55.957492741400635,-3.9056506538975553,1665762556,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"do not rhyme",59.13960535814266,-2.6086514853871714,1665773765,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",55.58713776759402,-4.4677352837072,1665774221,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"do not rhyme",55.63002426581089,-4.630888808542756,1665790641,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
"do not rhyme",57.26954650185495,-2.1281231905556655,1665812489,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"do not rhyme",55.82399122528789,-4.414980122131405,1665820450,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"do not rhyme",57.697427030002125,-3.260060438953148,1665824933,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"do not rhyme",55.83588124086546,-4.325422235391362,1665827425,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.9046711843436,-4.823045084476586,1665835384,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"do not rhyme",55.949739903099335,-3.9419481616252137,1665835413,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"do not rhyme",55.863340354142515,-4.347854944840243,1665835486,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.74625572774661,-4.146342437399455,1665835561,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",55.856836154788134,-4.489612149080343,1665835579,5790,1983,39,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
"do not rhyme",55.98852256634904,-3.9078146553343993,1665835774,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
"do not rhyme",55.423090854892465,-4.469873236530026,1665835841,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
"do not rhyme",55.86073929768728,-4.184788126193516,1665835909,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.08905772547152,-4.852039061876783,1665836010,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
"do not rhyme",55.33075552049244,-4.346673740063242,1665836019,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
"do not rhyme",55.68383320646717,-4.846545420786399,1665836130,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
"do not rhyme",55.43221323377082,-4.661576791677642,1665836186,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",55.81687885305296,-4.467630923913004,1665836496,5807,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"do not rhyme",55.85024768283927,-4.060596964289405,1665836671,5815,1978,44,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",55.95378798419964,-3.1175847215563075,1665836739,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"do not rhyme",55.81096520245103,-4.170508135930134,1665836882,5818,1973,49,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",56.336670995771556,-3.6339633755228933,1665836994,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
"do not rhyme",55.83165697245767,-4.2340563172451855,1665837069,5823,1977,45,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.95810120248365,-3.479442433582741,1665837728,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
"do not rhyme",55.93677782224666,-3.0903999010094405,1665837894,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
"do not rhyme",55.8484747774814,-3.064757087743683,1665837990,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
"do not rhyme",55.81908408451989,-4.088786655658904,1665839053,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
"do not rhyme",55.90043554745713,-4.84641403027549,1665839303,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"do not rhyme",55.425584047679564,-4.681825391475569,1665842887,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",56.29489870047893,-4.077416605821934,1665845127,5863,1968,54,Male,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
"do not rhyme",55.89918314789928,-4.831160317951298,1665845705,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"do not rhyme",57.60983720147054,-1.8349058716885298,1665846154,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"do not rhyme",55.67903568802657,-3.9887329313828364,1665850297,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
"do not rhyme",56.479051536909935,-2.8837490193761717,1665854127,5883,1964,58,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"do not rhyme",55.83625522510177,-4.226167722462723,1665854354,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.86669495420943,-4.190100631491164,1665855537,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.88376728504442,-4.2391016144858344,1665858150,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.95089176676696,-2.238520370994911,1665858342,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"do not rhyme",55.8421177053643,-4.407116236258607,1665862757,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"do not rhyme",59.31149278937048,-2.964590034203182,1665870836,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",55.79635180139259,-4.1951311174188275,1665871002,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
"do not rhyme",55.846686974270696,-4.142818178136842,1665875835,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.88569001930302,-4.50227688889308,1665880731,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
"do not rhyme",55.825797780057776,-4.097614695338196,1665907808,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"do not rhyme",56.37173353170602,-3.2798066491178846,1665914297,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
"do not rhyme",55.77701956217543,-4.194507779385684,1665915460,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.78440459597233,-4.080042449304725,1665919950,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",57.5741003753304,-3.418653084189082,1665952131,5759,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",55.99978318452356,-4.198431890707195,1666004143,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
"do not rhyme",55.75403035421261,-4.209770415086933,1666004321,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",55.91199663815888,-3.1250777905869427,1666013301,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"do not rhyme",56.704211007356484,-3.0090944807058873,1666018649,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",57.55404206655576,-2.428704817604145,1666021945,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
"do not rhyme",55.97631953197419,-3.397626112895372,1666043316,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
"do not rhyme",57.151664862968275,-2.1017376034585924,1666096926,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"do not rhyme",60.14327818478616,-1.1670252443417288,1666128495,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"do not rhyme",57.465957682426314,-4.383328504079564,1666135148,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
"do not rhyme",55.79358391376165,-3.7967982333337282,1666173392,5945,2002,20,Female,N,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
"do not rhyme",56.60907288283489,-3.0757099911816956,1666183628,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",56.464167739377466,-2.9503110539879334,1666219132,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"do not rhyme",55.61639023995214,-4.651999962364594,1666245455,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"do not rhyme",55.91258707288097,-4.329502032825993,1666261889,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"do not rhyme",55.8249123128831,-3.888183061754333,1666270257,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"do not rhyme",55.90925495098172,-4.606018360825626,1666271257,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
"do not rhyme",56.1210313899012,-3.8105568237919805,1666272387,5963,1997,25,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
"do not rhyme",55.77945430270541,-2.801336845070542,1666287011,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
"do not rhyme",56.737261047585186,-2.8784986307062193,1666287976,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.830011834797254,-4.083468618132901,1666294942,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"do not rhyme",55.72584892394291,-3.9930999500297992,1666295130,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",56.01003713687215,-3.751018615996223,1666303317,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"do not rhyme",55.73077085075654,-4.373557214864303,1666395661,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"do not rhyme",55.416878502208355,-4.713301684583397,1666404214,5978,1949,73,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",55.67875942014547,-5.29531931953526,1666434267,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
"do not rhyme",55.46637004461512,-5.287826212183314,1666434605,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
"do not rhyme",56.20709877412399,-3.0137455132707225,1666511338,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
"do not rhyme",55.9676766564003,-4.637221061430594,1666516600,5986,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"do not rhyme",57.13110814874672,-2.136656656469919,1666533562,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"do not rhyme",55.75430708539214,-4.351744588841964,1666564077,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"do not rhyme",56.02750533250159,-3.8124523712134697,1666614761,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
"do not rhyme",55.10598580423254,-3.543973517225053,1666637976,3112,1989,33,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"do not rhyme",56.043645526236034,-3.371651249941311,1666694214,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
"do not rhyme",56.22264351420804,-2.893406058858141,1666723407,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
"do not rhyme",56.08897560999279,-4.057397765572681,1666725818,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"do not rhyme",55.88858132650082,-3.187414147432449,1666727079,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",56.05205304967881,-4.104533408654788,1666730028,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"do not rhyme",55.66656056282568,-3.297559239651875,1666820408,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
"do not rhyme",55.8544660204588,-4.704669183428914,1666907178,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
"do not rhyme",58.37220491528361,-5.135251521100877,1666944838,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
"do not rhyme",55.70326214277483,-4.644446457004087,1667114248,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
"do not rhyme",54.872714408918036,-4.115956463570682,1667116780,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
"do not rhyme",55.82830477897346,-4.790296708654814,1667215440,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"do not rhyme",55.80790898631303,-4.8569788713383435,1667215456,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"do not rhyme",55.84593583090096,-4.762858500725613,1667215608,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"do not rhyme",55.79793925163122,-4.863755916458819,1667215990,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"do not rhyme",55.867485079653825,-4.856885158531927,1667216656,6040,2007,15,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
"do not rhyme",56.47808636166951,-2.931271447310663,1667233119,6046,1949,73,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"do not rhyme",58.84459836772166,-2.8821121868360295,1667252202,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",55.956481812420726,-3.1708039129879566,1667266922,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",57.69734786618425,-3.3125909205742468,1667314391,6053,1967,55,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"do not rhyme",57.10556666189453,-2.1269998742770886,1667317253,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
"do not rhyme",55.84883910332571,-4.377363310201881,1667318106,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"do not rhyme",55.820273182813246,-4.3033365766804135,1667320577,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.83824817306683,-4.545131670665872,1667320915,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
"do not rhyme",57.72215366946355,-3.3367052908825396,1667332596,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"do not rhyme",58.36832144225008,-5.1098527038437735,1667337850,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
"do not rhyme",55.80764888514553,-3.910156561476888,1667403408,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"do not rhyme",57.599380810710414,-3.4596847475607726,1667456999,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",56.45808129425673,-2.9826159235664247,1667472578,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"do not rhyme",56.466410117101326,-2.9195004178253754,1667758461,6076,1960,62,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"do not rhyme",55.872117454571104,-4.206369540104418,1668111596,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.9441945234491,-3.244036124991529,1668549191,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.94928323978445,-3.2361269733713525,1668550557,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.899190190881754,-4.224421200434992,1668701042,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.90521778786638,-4.367789259638264,1668784125,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",57.63527180257491,-3.462289145882558,1669053950,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
"do not rhyme",57.54353336369964,-3.396540413779222,1669131851,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
"do not rhyme",55.10118406937293,-3.689100890388006,1669159235,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
"do not rhyme",57.18411185729464,-2.324767983475067,1669387614,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
"do not rhyme",55.840903647837266,-4.038392798840347,1669798047,6048,1978,44,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",55.52811338536717,-4.533292518877084,1670520023,6136,1995,27,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"do not rhyme",55.95727093026063,-3.2538270606663118,1671084835,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.871704282245716,-4.032574194001953,1671108057,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",55.74065388984618,-4.2967331989413555,1671266747,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
"do not rhyme",55.76335271380147,-4.155811025770257,1671266748,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",56.20944097982029,-3.261967231222502,1671273008,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
"do not rhyme",57.651464054803355,-4.490391374293706,1671728483,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
"do not rhyme",55.974958354485025,-3.1691662840766015,1671818954,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"do not rhyme",56.67675468071923,-2.4861938269670434,1672108289,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
"do not rhyme",57.353234541394414,-2.8096265226647246,1672858842,2016,1997,25,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
"do not rhyme",55.90754716985231,-4.435133519680057,1673857398,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"do not rhyme",55.77669011553121,-4.1829943422085165,1675265761,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.835428906842616,-4.296146975341558,1675367868,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.96061217190978,-2.5671932997093925,1675454983,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"do not rhyme",55.94907085573297,-3.199149255075155,1675695794,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.921559250737324,-3.4788203896554677,1675695802,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
"do not rhyme",55.954816154026396,-3.277397972019827,1675695883,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
