answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
foam,55.96393532032876,-2.9246797303227168,1653863877,60,1978,44,Other,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
foam,55.193857065720394,-4.464524716062942,1653898934,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
foam,55.93942968580318,-3.2885903493032456,1653915253,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,57.79081083976105,-4.1574146537218875,1653929083,131,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
foam,0,0,1654514089,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
foam,0,0,1654608846,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
foam,0,0,1654768546,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
foam,0,0,1654768967,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
foam,57.639144130153674,-2.4778346486018927,1655112286,203,2006,16,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
foam,57.66334141170131,-2.380483110047314,1655112709,205,2008,14,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
foam,57.631488952582885,-2.89376025395541,1655212817,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.648035076304176,-2.9683929134992706,1655212875,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.67171442778613,-2.853807318983672,1655212910,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.61457974782793,-2.982173362950225,1655212932,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
foam,57.683899249052956,-2.8533366331778667,1655212940,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.60865574035347,-2.990647370536753,1655212954,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
foam,57.64863202644141,-2.9707005107753304,1655212984,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
foam,57.627331539105406,-2.2608278987712565,1655213031,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
foam,57.6694346149395,-2.968299985749662,1655213435,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.61133661649475,-2.9028844781779606,1655291512,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.655242211716754,-3.017549288630309,1655291581,246,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.60553104707475,-3.001906105831379,1655291587,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
foam,57.66557298193855,-2.937313539398308,1655291599,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
foam,57.624775982117505,-2.871305233106403,1655291605,252,2007,15,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.663028825144025,-2.9769165678518563,1655291666,243,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.65657730034556,-2.9271334647679277,1655291739,250,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.61896737703518,-3.009744867832129,1655293035,260,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.69611966939778,-2.8449105360811635,1655293690,270,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.670461880866945,-2.906045101757366,1655293781,264,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.67976591333035,-2.7783135922500546,1655293928,264,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.63315104820398,-2.9890195934489285,1655293935,260,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.66191939943122,-2.875215330458957,1655299858,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.67926128190844,-2.7852821843996134,1655299990,285,2006,16,Female,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
foam,57.699967824976326,-2.8624450618588186,1655300135,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,57.61818492047988,-2.9847470104897686,1655300233,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
foam,0,0,1655993827,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
foam,59.94386385976576,-1.2819090020237653,1663158280,336,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
foam,60.25905276412668,-1.6451219876522476,1663158393,346,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
foam,60.164683529741616,-1.2333975615838408,1663158424,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
foam,59.967319665240765,-1.3289238475323142,1663158511,340,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
foam,60.26405634140781,-1.6865855338930271,1663158967,344,2008,14,Female,School,1521,Busta,"Shetland Isles",ZE2,"Shetland Islands"
foam,60.25416642153797,-1.567154886373864,1663159626,348,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
foam,60.15356045131233,-1.19398042128179,1663161056,351,2008,14,Male,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
foam,55.724138471766516,-4.066739904363798,1663161205,363,2008,14,Male,School,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
foam,60.62920844787342,-0.8577777572804335,1663161206,359,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
foam,60.36639100210197,-1.0334046978009237,1663161414,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
foam,59.933929907783025,-1.2655512278679382,1663161740,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
foam,60.73131435383371,-0.9469367584221202,1663161754,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
foam,60.305298275057595,-1.1896351471430244,1663161762,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
foam,60.23783189137327,-1.2362754731982704,1663161820,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
foam,59.9590789055466,-1.259504627177439,1663162937,366,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
foam,55.91748852919976,-4.361093216200729,1663165688,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
foam,56.183490549451214,-3.2281126124798547,1663172404,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
foam,55.806757944377615,-4.349563132435775,1663173338,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,55.961862231531555,-3.2561165236288567,1663175958,376,1976,46,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
foam,55.997574167926985,-3.7836026311846505,1663176497,377,1972,50,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
foam,55.959624046028736,-3.192473686071415,1663177489,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,55.875606844028596,-4.305326658765445,1663178051,383,1982,40,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
foam,56.07088384234547,-4.99682725510214,1663178596,389,1965,57,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
foam,57.768769927097736,-7.216675145647943,1663178676,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
foam,55.93907583318457,-4.742558272399945,1663178811,387,1991,31,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
foam,55.9068587803508,-4.303365141449126,1663179682,392,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
foam,55.808947284523335,-4.335726981746671,1663180679,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,56.57413509054623,-3.0005583501174202,1663184384,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
foam,55.864160866018096,-4.316235348691358,1663188732,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,55.84035754345539,-4.2111404567902495,1663219094,411,1969,53,Female,Y,608,"Riddrie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
foam,55.827766157683016,-4.244540066159523,1663225818,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,55.89489159997949,-3.2097132091386404,1663232068,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,57.545161458042635,-4.37805376865229,1663233446,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
foam,55.95158165552377,-3.674115692935504,1663239856,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
foam,55.76519658483559,-4.372827473064222,1663254175,426,1982,40,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
foam,55.81580866504669,-4.319056338002399,1663688646,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.793217358455905,-4.427577318229895,1663845056,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
foam,56.21761306403579,-3.24196123437079,1663861219,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
foam,55.56357872456207,-4.068046808035925,1664215022,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
foam,56.29156991811688,-4.750282024513387,1664387911,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
foam,57.72855968102007,-4.652195077074959,1664777106,453,1989,33,Male,N,706,Evanton,Highland,IV16,"Highlands (Inverness)"
foam,57.68997111631888,-3.190009583032593,1664777149,451,1965,57,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
foam,55.804018383396524,-4.263839962495798,1664777707,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.94550238490668,-3.245535457667199,1664788690,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,55.95322764140409,-3.2306015056941253,1664788900,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,56.57775070942615,-4.427028550292908,1664789452,466,1971,51,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
foam,55.86246835887849,-3.338579359214321,1664789664,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,58.75372730658219,-2.9544652813685723,1664792406,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
foam,55.8079118397283,-4.307408428506897,1664793225,489,1945,77,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.823587762422754,-4.436725530804445,1664793694,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
foam,55.97732201073637,-4.602230318629821,1664795239,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
foam,55.68772376654857,-4.772958736704187,1664795308,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
foam,55.817358688580434,-4.335241810367845,1664796156,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.8417502379539,-4.275821267245678,1664796528,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.97781264847002,-3.7441139142384765,1664796633,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
foam,55.90658220347168,-4.286533781540889,1664797540,524,1986,36,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
foam,58.804453087495965,-3.00501614862491,1664797732,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
foam,55.950828474128905,-3.227386177906139,1664798494,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,60.359332082549734,-1.0024919708751345,1664798695,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
foam,55.92917283471526,-4.64523457132793,1664799221,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
foam,55.78863799847257,-4.290815735115765,1664799747,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,59.05335758888298,-3.1816140610194146,1664799803,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
foam,56.73340105221318,-2.901625435893941,1664800202,541,1973,49,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
foam,55.81622086944756,-4.0348884212088745,1664800327,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
foam,56.078769475144405,-3.8783305284194522,1664801175,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
foam,55.85342234436,-3.353627456849566,1664801341,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,56.08393489784052,-3.698688179007385,1664801438,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
foam,56.20314592503723,-3.248892721378704,1664802206,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
foam,57.78815213151752,-3.956310871056019,1664802775,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
foam,56.6113431433268,-2.591851537395558,1664802843,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
foam,56.48881823235224,-3.015430899758468,1664803237,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
foam,59.236026664045745,-2.775624062577045,1664803514,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
foam,55.03302007832534,-3.4135316100761472,1664805803,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
foam,56.38397496116092,-3.637458446505978,1664806071,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
foam,55.43480974662253,-4.653066845754499,1664806281,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
foam,58.85738299521186,-2.908156094007725,1664806618,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
foam,55.65510942115874,-2.825602602797276,1664806646,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
foam,55.93479080209905,-4.203027030618492,1664806695,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
foam,55.45338390320647,-4.600427740791756,1664806930,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
foam,58.99267347290909,-3.0932664036710515,1664807106,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
foam,56.32942251744539,-4.962734088765762,1664807368,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
foam,55.869066839945,-3.3173105872783246,1664807494,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,56.010674751371866,-2.722827189393271,1664808729,603,2004,18,Male,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
foam,56.483483672369076,-2.9991248993233874,1664809234,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
foam,55.64961339951051,-4.042457811915886,1664809355,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
foam,55.820897476030844,-4.103031634311741,1664810012,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
foam,55.845874588158374,-4.233251361257613,1664810888,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
foam,58.628071649408724,-3.090128221084889,1664811349,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
foam,55.88288672400276,-4.260318692320467,1664812929,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
foam,56.39188431980826,-2.882949003149332,1664813120,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
foam,55.91839571986474,-4.304103254470445,1664813670,638,1965,57,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
foam,56.00391029460231,-5.914345044168708,1664813978,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
foam,55.88658956747434,-4.039116329460575,1664814014,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
foam,55.83350299238043,-4.6730742490408845,1664814172,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
foam,59.10348902146141,-2.588451787847788,1664815554,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
foam,54.81337598113461,-4.957386578016125,1664816085,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
foam,55.71255478676553,-4.14698271186443,1664816289,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
foam,55.689471527358606,-4.153376991673723,1664816755,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
foam,55.897271122847414,-4.3522321672822235,1664816973,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
foam,55.974730129401095,-3.1962085040962003,1664817014,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,55.85351815047737,-4.067146653001965,1664817085,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
foam,56.28537086971992,-2.9494866127327994,1664817177,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
foam,57.64530418934456,-4.512682881199207,1664817665,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
foam,56.0533636625013,-4.5216294247353215,1664818857,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
foam,55.88574635187856,-4.3601139681739856,1664819037,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
foam,55.83515727612275,-4.44333567008142,1664819090,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
foam,55.82287372866822,-4.241687626897055,1664819890,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
foam,55.823702664052504,-4.419453370808799,1664820144,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
foam,58.92811341835133,-2.730688916453341,1664820648,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
foam,56.15860986990618,-4.07296782718668,1664820762,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
foam,55.86678212314885,-4.035474944473749,1664820833,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
foam,56.97799470384557,-2.84987269124724,1664820943,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
foam,55.13435365126845,-3.551861486004943,1664821170,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
foam,55.76420910479961,-4.149014691235784,1664821596,699,2002,20,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
foam,55.84712072395055,-4.057530433030228,1664821653,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
foam,55.81945763395142,-4.403161755985578,1664821906,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
foam,55.81526162547409,-4.306503985214047,1664821923,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,56.48415442217172,-2.8286052749699566,1664822038,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
foam,55.81550556280347,-4.33955364872896,1664822200,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,57.61155382832892,-4.568468364871796,1664823238,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
foam,56.46946373750281,-2.99878816690787,1664823344,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
foam,57.59509667538613,-4.509165578596536,1664823452,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
foam,57.4267023712619,-3.472304314890293,1664823879,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
foam,57.13718877064236,-4.529727046448111,1664824601,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
foam,56.6973269310509,-2.7867393516055827,1664824696,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
foam,55.835657655968916,-3.365852504438115,1664825887,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,55.813575833234964,-4.5717160476847045,1664826502,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
foam,55.8843305557481,-4.345384528278314,1664826563,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
foam,55.931433394510826,-3.96442099025848,1664827296,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
foam,55.70741326586954,-3.978903805760395,1664828041,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
foam,58.848129248082216,-3.201481953373679,1664828788,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
foam,56.56418440038549,-2.7463218944529695,1664829606,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
foam,55.94022297852543,-4.24989816151703,1664830838,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
foam,55.66397140643659,-3.991262140692546,1664830920,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
foam,55.74190289572682,-4.412275279051704,1664830950,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
foam,55.838434475405386,-4.423640988828751,1664831097,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
foam,59.20568157401275,-2.6970751297759428,1664831379,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
foam,56.04180444893563,-4.046249624594904,1664832135,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
foam,57.247330492574456,-6.012051040145259,1664833836,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
foam,55.73835178867124,-4.241569435450968,1664833949,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
foam,55.82438783594547,-4.477975378868321,1664834082,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
foam,55.73173269840177,-4.085088051562427,1664834556,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
foam,55.870943724550855,-4.3242648501573635,1664834735,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
foam,55.88164797272199,-3.227229438029395,1664835566,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,55.68302121523077,-4.818358538922355,1664837768,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
foam,56.87705627486141,-5.34064953608789,1664839005,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
foam,55.83964288654015,-4.255988137674764,1664842345,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,56.12728843666256,-3.8981044698750487,1664849010,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
