answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,56.6701070082606,-2.654356422422564,1664970392,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,57.43870179601375,-2.5217295568309748,1664970496,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,57.58806780569124,-3.4122948216893785,1664970590,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,56.002054832932124,-3.5767189578452747,1664970613,2706,1985,37,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.80095397569561,-4.290351382349143,1664970677,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.185767581783495,-3.101068475790484,1664970685,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.790927155395444,-4.118898782926496,1664971265,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,57.62562670851809,-2.908629371708686,1664971421,2786,1997,25,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,56.11364851527264,-3.369864907792291,1664971580,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,55.935616063731885,-4.117751404731163,1664971589,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,57.148772194428766,-4.495933895756741,1664971748,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,56.069025026363065,-3.3653769017785673,1664971990,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.98329851931273,-5.0270421090876685,1664972129,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.94462130644457,-3.2336382100589964,1664972135,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.676001711340156,-2.9307415010871445,1664972339,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,55.86609088268837,-3.095198293521818,1664972444,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,57.65662249700948,-3.4627712663806283,1664972597,2760,1980,42,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.658839248857625,-2.267938663359603,1664972632,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.53063391619048,-3.3829987517774294,1664972782,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
4,55.81404480325641,-3.933620686978369,1664972931,2860,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,57.197888180909715,-2.300467961863945,1664973225,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.8377291326189,-4.038337229800669,1664973274,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.61850728050788,-2.442687558802788,1664973308,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
4,55.5230745420516,-4.627639571625362,1664973345,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.97010593646699,-2.6527402558432365,1664973387,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.82162459028825,-4.456520919531499,1664973717,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.72201173774193,-4.156594437732872,1664973799,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,56.48999902393767,-3.040675309809595,1664973939,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.96421947153093,-4.397750274571134,1664973985,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.328169554169165,-4.185146684594439,1664974111,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,56.475995265869685,-2.7763169051869423,1664974164,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.93890614489975,-3.0913147848825653,1664974194,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.83112692459801,-4.085594329283377,1664974199,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.972248082676366,-4.145308465750227,1664974291,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
4,55.7804365436775,-4.104580983055243,1664974551,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.65658601374959,-4.046669668639019,1664974587,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,56.00473274678395,-4.463327025874764,1664974784,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,60.13653822798815,-1.295276811165278,1664974837,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,55.927605323653346,-4.6584184462142115,1664974987,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,56.18520619733503,-3.5153369676676838,1664975030,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
4,55.684471022774524,-4.3865638754606495,1664975064,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,57.16650254129181,-2.1361407394367227,1664975133,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.619528217805254,-4.6066653119959575,1664975151,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.972698715187,-3.2287168415101433,1664975153,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.949139175729535,-3.9593050949507074,1664975164,1441,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.4451562845321,-4.6235725882961045,1664975256,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.885323730026876,-4.207508516273606,1664975314,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.60380474410976,-4.541957616233165,1664975431,2971,1966,56,Female,N,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
4,55.85986661326064,-4.340038368481572,1664975701,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.78088238572378,-4.0250911218517755,1664975803,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.895400027669865,-3.7441188851272256,1664976231,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.90403122319034,-3.3295137334349705,1664976253,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.94583096077438,-4.200759274885722,1664976561,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.36316158109322,-3.884755453387301,1664976563,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,55.937146138435146,-4.7062600133602155,1664976586,3033,1969,53,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
4,55.850877764504794,-4.352851074945977,1664976856,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.76742632226719,-6.996717349720785,1664977167,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
4,56.1371324547093,-3.3278672102395523,1664977238,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,55.915259136181156,-4.864442652096872,1664977240,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.969748504781045,-4.261192081565175,1664977389,3077,1984,38,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.925186794142355,-4.012757350483943,1664977420,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,57.034868242264565,-2.2821743594582182,1664977424,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,58.500592886948546,-3.288926850297824,1664978007,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.77711491487058,-3.824011253328277,1664978551,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.87900798033287,-4.3261158910698425,1664978628,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.81937535451319,-4.3117504177036015,1664978729,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.899276055371,-3.241842751399474,1664978830,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.023039970582744,-3.2115811575869238,1664978853,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,55.740123147935506,-4.1447117863147716,1664979229,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.97024600153216,-3.212351222270141,1664979424,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.60368763075702,-4.485674814763495,1664979466,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,57.52478166631123,-3.0155393860591686,1664979769,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
4,55.830623479939334,-4.485263730524902,1664979885,3164,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.86954253940006,-3.069432016486154,1664979949,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,57.60643431895698,-3.428599961529461,1664979962,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,56.21560993736601,-4.517355469605656,1664980780,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,54.97745284282817,-5.02955569058269,1664981090,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,57.17267680054787,-2.083558366755848,1664981345,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.014459541059274,-4.686170311182594,1664981554,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
4,55.731385450712374,-4.0546818076133135,1664981736,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.07768733770099,-3.3333308378520594,1664982021,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
4,56.048849797235185,-3.3542468876678515,1664982264,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
4,55.89931560373638,-3.966454424218302,1664983007,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.93729890327748,-3.1014536374117543,1664983095,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,60.61294049617685,-0.9991191102508559,1664983257,3293,1980,42,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
4,55.87552649987201,-4.301026995883295,1664983519,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.93078838377623,-4.971176494656989,1664983842,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,56.33644337135888,-3.474090151871876,1664984769,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
4,55.99094813366453,-3.577857147679682,1664984812,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.81361522528703,-3.8909307068314947,1664985095,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.91143253230247,-4.033474844175788,1664985225,3382,1982,40,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.83501263269869,-3.9829232650910305,1664985554,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
4,55.80547326285121,-4.447540816544917,1664985809,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,57.70682038591572,-4.222170308734877,1664985886,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,55.87993427625381,-4.392790417131399,1664985957,3396,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,56.4905907268205,-3.038849133827119,1664985968,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.86894568750118,-4.684776529851334,1664986294,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
4,55.91046000710818,-3.8943418004886357,1664986505,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,57.655162437061165,-3.276992532430082,1664986517,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.81517897776616,-4.119816326712493,1664986827,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.52670634709935,-2.320764600771277,1664987124,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
4,55.87902130255642,-3.132520144279803,1664987635,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.25364955454766,-3.2102738765090213,1664987898,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
4,55.02826008538965,-3.4154553601867015,1664988460,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,56.01480920326981,-3.8677907345560447,1664988715,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,55.67341234797669,-2.9095972534242116,1664989100,3519,1971,51,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,56.18727738233097,-3.727031462019614,1664989161,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
4,56.19688136163819,-5.163240287317794,1664989297,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
4,57.534322298588066,-1.9873918239760517,1664989412,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.76892229453233,-4.178827132642547,1664989654,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.79163033533741,-3.294352184480358,1664989769,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
4,57.17447042792762,-2.247485444221086,1664989943,3499,1973,49,Male,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.831393508941076,-3.962429909290751,1664990712,3539,1984,38,Female,Y,1148,Cleland,"North Lanarkshire",ML1,Glasgow
4,57.12193756493986,-2.148953412570632,1664990874,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,57.169754654219275,-2.1137523912151033,1664990961,3555,1984,38,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.936796408166394,-3.1442882002916965,1664991157,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.04406360616548,-3.8570515063663473,1664991184,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
4,55.97005899281031,-4.122985464611247,1664991362,3557,1994,28,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
4,55.98590225031578,-2.8812282071056803,1664991682,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
4,55.823911508588026,-4.105023514798514,1664991748,3588,1983,39,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.8728097057342,-3.089501844711084,1664992542,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,57.31531129811487,-4.158753204668034,1664993145,3647,1998,24,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,56.7892485639866,-2.3864257401026685,1664993286,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
4,55.90224457050004,-4.306275098214201,1664993746,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.917418779501766,-3.1958212378111455,1664994579,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,56.48378633897622,-3.0493486814311157,1664995544,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,60.275253191552615,-1.4074889030030793,1664995702,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
4,55.97739809244902,-3.558619772663624,1664996356,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.67884154842211,-2.5260017580163026,1664996680,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
4,55.99660902413344,-3.6128698541794666,1664996685,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,58.3762848359205,-3.1208620460923258,1664997141,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
4,56.019887318890426,-3.836292862448714,1664997375,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
4,55.88371715331717,-3.555734984965704,1664997880,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.859250088780776,-4.275362886564535,1664997897,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.03335069868343,-4.852865034540545,1664997930,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.74733779082617,-4.251679840867847,1664998027,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.894096684348405,-4.352790008551375,1664998071,3864,1967,55,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.45723862523124,-3.503331220635591,1664998081,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.9577506637257,-3.234591203489833,1664998389,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.62585511542384,-4.726655522172625,1664998504,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
4,55.882324420011884,-3.952763891393971,1664999155,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.90676045317837,-4.601064919968364,1664999181,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.96267636195271,-3.9030471944259784,1664999194,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
4,55.81851883174662,-4.16985589041258,1664999531,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,55.87288820001535,-4.190182243861941,1664999626,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
4,55.95849445032585,-4.027231903025703,1664999725,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.5263557625406,-2.8793794184277814,1664999905,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
4,55.87718457252716,-4.386641504870008,1665000113,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.93591333370683,-2.9586135380355567,1665000267,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
4,55.61690586456341,-4.2146876811601945,1665001287,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,57.17622177681212,-2.1503774032244474,1665001369,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,56.623467372279194,-3.4159843161179246,1665001414,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
4,55.84543773514767,-4.535161991260833,1665001461,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,56.47344633826322,-2.9966147122291527,1665001505,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.22503427405046,-3.656326800060358,1665001834,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
4,55.84905936216406,-4.43955803823549,1665001850,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,55.90387370460338,-4.206266825957073,1665002085,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.46724842269767,-2.944887534073204,1665002238,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.96772513020532,-4.160593180982532,1665002252,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.82686361191899,-3.9371326184361926,1665002253,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.34069978683934,-4.249358285821539,1665002354,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,57.710928252162425,-3.306844628249,1665002767,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,56.19135908021638,-4.06343636338384,1665003003,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
4,55.596642903199886,-2.72937623275007,1665003057,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
4,55.91063858908359,-3.2254268391370515,1665003453,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.92773365087136,-3.276838667956953,1665003486,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.01057323804719,-3.7055091405380964,1665003872,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.98607336575558,-3.41300280487031,1665004002,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
4,57.116106134893805,-2.0956806203776988,1665004055,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
4,55.95497587418802,-4.413602417128253,1665004318,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,57.63568117453645,-2.8277537871461287,1665004404,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.54458923769026,-4.019356937444717,1665004517,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,57.744597955016744,-4.577438010140763,1665004531,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
4,56.544935259210476,-4.364074386780199,1665004945,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
4,56.66783466432473,-2.900946141084574,1665004976,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.91512479574863,-4.461114280786688,1665005136,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,57.50649484739126,-1.7803170996210322,1665005277,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.67242611110901,-4.8051384401243835,1665005339,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.969001992849904,-3.244132535084813,1665005354,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.38065337488038,-5.738805536001177,1665006284,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
