answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,56.70090480804494,-2.4741545500519155,1665046250,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
4,55.83553852831163,-4.251789163007745,1665046439,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.73959689895201,-4.8105846571991595,1665046770,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,55.43959984535443,-4.612055648417378,1665047045,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.712875350518665,-3.108133777541368,1665047447,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
4,57.21501282198848,-2.202290281310699,1665047824,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,56.055642465730706,-3.3263119258894296,1665047895,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
4,57.12801550335279,-2.2780407639492415,1665049406,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.20759820117613,-4.613642639149374,1665049597,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,55.69529645478686,-3.8790646106096514,1665050061,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,56.98640947953808,-2.2996196213515185,1665050152,4579,2003,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,57.133734431702976,-2.066214621752906,1665050667,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.97890814414481,-2.8365907189304993,1665051218,4594,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
4,55.93424866260091,-4.051919359137295,1665051989,4603,1995,27,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.718431885775836,-4.1987084411612905,1665052166,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.93261184237122,-3.5945780814146278,1665052685,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.19117270008821,-4.447485915951737,1665052889,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,55.24773216352641,-3.2185055092344763,1665052993,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
4,55.84825162802527,-4.727762833957664,1665053190,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
4,55.9135803256243,-3.5006916104030634,1665053220,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.578324153170094,-2.8695389843643713,1665053268,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,57.23310317312423,-4.522169211468721,1665054400,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,56.454569053986404,-2.9996379539125964,1665054913,4652,1992,30,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,55.48828527251409,-4.273716566670446,1665055149,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.8675462152055,-4.605483779558662,1665056691,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
4,55.96818353064682,-3.1611080636332343,1665058116,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,56.12123301917037,-3.812311032190274,1665058178,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.24240949322309,-4.380555847201095,1665058190,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
4,60.61675682864069,-1.3419248380013749,1665060388,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
4,57.38888855466139,-1.9870878772711054,1665063228,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
4,55.846685428521035,-4.324923480649818,1665063692,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.03589935309037,-3.3686968903956505,1665067038,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,56.255754285452156,-2.9469509922136465,1665069855,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
4,56.13090662096691,-3.748055607260879,1665070214,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.79928242166358,-4.077586759861319,1665071127,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.78395753895632,-4.115421421571764,1665072313,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.80670353730103,-4.08367255663451,1665073470,4750,2000,22,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.93774751378238,-2.588132574453713,1665073976,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,56.08435733808911,-3.2659270235916544,1665074189,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.05837055852478,-3.5704275374002052,1665074276,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
4,55.825585628137375,-4.079971952614081,1665074847,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.81895859628235,-3.674404372568783,1665075147,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.582989897618305,-4.010806167787395,1665077415,4765,2004,18,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.835518979909295,-4.152044941342305,1665079167,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.95333028519228,-3.8953082950147833,1665079386,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.42910218661538,-3.5218712586261525,1665079485,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,57.597484602820586,-1.9178948713972925,1665080807,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.47742496871035,-2.9785507864338614,1665081309,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.84171462820302,-4.15493452111592,1665081401,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.92471263720356,-4.622101489561441,1665081539,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.54199960745566,-2.68277307950414,1665081794,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
4,57.30605826469654,-5.626056786107744,1665081835,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
4,55.59866500819322,-5.49009734595032,1665081922,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.2406897359111,-3.296955342893654,1665082845,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
4,55.84258655870722,-4.25797427838441,1665082998,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.02519562326523,-3.3239740145526313,1665083260,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,55.873768754500894,-4.011847400107522,1665083399,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.88148800820881,-4.7957744847904165,1665083629,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.924449963832316,-3.308164556392178,1665083719,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,57.442123706668404,-2.3000465005241466,1665083764,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.47314170802687,-4.603913412109479,1665083870,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
4,57.558396668314586,-3.6334084902868353,1665084605,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,56.055930163550194,-3.587384818215326,1665084623,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.47910942869035,-2.757909390523378,1665084639,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.81537198145041,-4.237602538483098,1665084805,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.574432552259296,-4.190529803460136,1665085061,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
4,55.77602601267156,-4.1669425476899224,1665085191,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.47074814081467,-3.1643900584299693,1665085791,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
4,58.499899292741695,-3.1966726334591677,1665085935,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
4,55.76388190164489,-4.18172479538877,1665086031,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.77242864686174,-3.9473033010098004,1665086154,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
4,56.263551294953636,-3.38574550946902,1665086184,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
4,56.45613343313585,-3.005860085057614,1665086432,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,57.64295284684311,-3.2601344154597665,1665087073,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.850649125555705,-4.292660420871322,1665087078,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.9483883963544,-3.2211086381610254,1665087859,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.84795717407066,-4.301880218484354,1665087946,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.73057764748675,-4.223967478982677,1665088090,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.89982800788663,-3.9496076851553266,1665088265,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.85984813030665,-4.01060072257754,1665088333,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.82658945133809,-4.187484445579181,1665088608,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.012141644165155,-5.125682274976176,1665088685,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.92603478156189,-3.1968896076297697,1665088737,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,58.209439114551,-6.3892820019439736,1665088812,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,55.782728577641585,-4.144967254113859,1665089015,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,56.37399014071581,-3.3896176847995827,1665089110,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.83449869910687,-4.311295938966898,1665089114,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.46443204007359,-4.618483233414541,1665089207,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.61032348203301,-2.4821196801608014,1665089367,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
4,55.92167509563962,-4.187255013367543,1665089963,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,56.485662113168175,-2.80204921583093,1665090072,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,56.00395066364401,-3.582943287991311,1665090207,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,56.14555401682808,-3.2710927971160935,1665090252,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
4,55.8746707656881,-4.31696103335045,1665090367,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.96641034157379,-3.2241518565158738,1665090498,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.29321672461104,-4.2401865884386805,1665091300,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
4,55.99011952224902,-3.551354811422279,1665091354,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.27749872573969,-2.8924164839505413,1665091644,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
4,55.88871434755639,-4.333156565710448,1665091809,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,57.165974783846615,-3.040295262890408,1665092187,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
4,55.84235757713545,-3.000440744399084,1665092223,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
4,57.076507533153396,-2.325552912787446,1665092603,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
4,55.34863655118406,-2.5204807925684705,1665092904,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
4,55.83495167106779,-3.988850512781186,1665093253,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,57.40229493006223,-3.923628710740472,1665093423,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
4,55.864687743992526,-2.695742746400049,1665093435,5031,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,56.133384874821985,-3.32418830564103,1665093676,5029,1975,47,Female,Y,1125,Ballingry,Fife,KY5,Fife
4,56.27276948068569,-2.6645698999703633,1665093761,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
4,55.91870771225912,-4.635331540837663,1665093843,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.33581962664755,-4.514917953454181,1665094890,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
4,56.08917537671976,-3.2080457846219352,1665095027,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.92596962447642,-4.429431285204231,1665095988,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
4,55.888053954500435,-3.1380005972813105,1665096625,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,58.3110621340448,-6.244931897249813,1665097642,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,55.48479001211937,-4.2841343286921845,1665097690,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.98930397980391,-4.626330911147498,1665097703,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.86821322374544,-4.26745866667402,1665098762,5084,1968,54,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.43197010544169,-4.183200083131116,1665099255,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.82417100217544,-4.249207738157935,1665099277,5080,1994,28,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.75633867339022,-3.9116824271193935,1665101963,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.485001443880286,-2.75130129262653,1665103852,5087,1968,54,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.95962683961668,-3.1476246505224306,1665105155,5090,1993,29,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,54.97993386780654,-3.4564387766425577,1665111529,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,58.20920760318692,-6.380036947890156,1665117176,5096,1989,33,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,57.09390071374221,-2.0887413375010087,1665122816,5105,1976,46,Female,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
4,56.47880705045498,-2.843373977354583,1665125153,5113,1977,45,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,57.16717327358011,-2.102078556836564,1665125793,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.672037825959606,-4.445564487036201,1665128533,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.51911490545649,-4.256180047472328,1665129559,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,55.540206958151806,-4.613543136132093,1665129881,5133,2000,22,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.474581940032884,-4.618251442326987,1665129927,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,57.45577904618732,-4.215800287598835,1665131648,5145,1992,30,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,55.88440499456088,-3.1767600436421817,1665131731,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
4,55.67928812798923,-3.2553085201687217,1665131896,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
4,55.85911170500699,-4.345168485363134,1665132477,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,58.21165501945802,-6.373037021035054,1665133852,5144,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,55.6954582917363,-4.518832780499195,1665135173,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,56.49997531729631,-2.797661662282957,1665135207,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
4,55.70364746256588,-4.237168560768378,1665136122,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
4,57.654312809448044,-3.2763769319096254,1665137082,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.15200915021011,-2.11429185837554,1665137210,5174,1971,51,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.93799540961039,-3.2411178858547904,1665137296,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,57.157566773621134,-2.1336454710730277,1665137559,5195,2006,16,Male,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.79378785122783,-2.51480514492594,1665137914,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,55.853047810867636,-4.259872794098645,1665137974,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.75279170655811,-3.476862519139373,1665137992,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,56.017592347370275,-3.729863243747352,1665138009,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,57.14591967866979,-2.1609856212578036,1665138091,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.86138216712726,-3.8037079320445537,1665138134,5180,1964,58,Female,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
4,57.22138711425632,-2.2147405631094434,1665138231,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.277148854894534,-2.1471378070779377,1665138240,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.17165765066504,-2.1865188008484937,1665138367,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.16388356153078,-2.0959779682208253,1665138454,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.84350580263624,-4.156060292332177,1665138666,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.944976743310455,-4.427536016899801,1665139302,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,57.06275652383871,-2.4228510300277892,1665140168,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
4,55.811742377807725,-4.258559420976655,1665140316,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,57.23074553463473,-2.43852744857164,1665140467,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,57.52234222166471,-3.4590991780340588,1665140754,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,55.93138037207589,-3.272733857544757,1665140958,5178,1995,27,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.134731330345645,-3.543775072119352,1665140972,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.23201324152453,-4.006655444905475,1665141464,5219,1989,33,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,56.924413165009085,-2.2396207541685826,1665142083,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.89935543682894,-4.376097493620757,1665142143,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.81440443358844,-4.4437252354663235,1665142246,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,57.14770741996157,-2.182295865346301,1665142898,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,57.656407567183436,-2.4680894719646718,1665143674,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,56.04838778489993,-4.70887805172426,1665144886,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.763444065165174,-4.26645609039284,1665145302,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.47968869492176,-3.0792624381267744,1665145441,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
4,55.78793708825243,-4.751303746222454,1665145528,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,55.97009604437532,-3.173688206851598,1665146057,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.9297533929333,-4.6495711556283,1665149102,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.87334246275387,-3.379976687466387,1665150461,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.868263973706945,-4.1848980272270175,1665150700,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.89151112408769,-3.22509487431336,1665151017,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.71001450646665,-4.180347412583115,1665152965,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,55.76762595920947,-4.139107870357303,1665153321,5271,1997,25,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,57.27283481650169,-5.0542211450425585,1665156406,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
4,55.95801804430276,-4.000295850051118,1665156603,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
