answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.90926144961076,-2.9234379530637113,1664897358,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
2,57.16358673073849,-2.217743770924358,1664897471,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.627985721547624,-4.2408840979682285,1664898093,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
2,55.91257163673395,-3.2255886376883374,1664898141,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
2,55.86499171883263,-3.675379283817221,1664898276,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
2,56.40067049336895,-2.9950780191101667,1664898630,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
2,56.772267342632354,-3.001389982864337,1664900061,1854,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.863610597767845,-4.060521065326323,1664900075,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,56.694274275277735,-2.563397046897369,1664900283,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,56.154866831979305,-3.1927332340979984,1664900520,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.366835879769866,-4.677462915127749,1664900675,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
2,56.5289485395023,-3.1191403115693306,1664901287,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
2,55.84807712235147,-4.394574173109555,1664901642,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,57.122979949105236,-2.1313695535036183,1664901749,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.812212241478974,-4.079019219055373,1664901828,1881,1962,60,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,55.582442290814775,-4.22621377423633,1664902150,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
2,56.94785725539042,-2.3635257602085553,1664902338,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,57.664327936287364,-3.046660278114745,1664902398,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
2,56.729634093376376,-2.7278813677603204,1664902797,1907,1987,35,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,57.19754412372949,-4.483299689594357,1664903208,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.377253283664125,-5.450705842457991,1664903581,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,55.80334035608571,-4.046117132300328,1664903589,1932,1975,47,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,55.46381434454412,-4.626647613116286,1664903657,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,57.40720664813765,-2.4672389429112616,1664903680,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,56.06887173457408,-3.2062350078048736,1664903956,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
2,56.45517236132494,-3.002728492031626,1664904041,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.95803151062058,-3.132984027428328,1664904178,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,57.52506805633765,-1.9663278626126024,1664904187,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,57.62719971386431,-3.3290588740400366,1664905050,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.068094630028,-3.439736357295603,1664905153,544,1966,56,Female,Y,1094,Rosyth,Fife,KY11,Fife
2,58.80607524141836,-2.9426915075386533,1664905646,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.03469175386676,-3.779319615697521,1664905824,1986,2001,21,Other,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
2,59.13004655703313,-3.163782401078954,1664906464,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.824199436921226,-2.4013922600195956,1664906573,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,56.524322436984114,-2.6839320526729415,1664906827,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,57.56763546471457,-3.3398947411726128,1664906836,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.96740726368469,-3.158862141356734,1664906992,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,55.75812947799171,-4.405166246791582,1664907150,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,56.49203427910584,-2.9689884126716244,1664907346,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.588212724151255,-4.369232613128554,1664907574,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
2,55.80500989048935,-2.9640863162254663,1664907810,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
2,58.22996335551333,-6.702972827609166,1664907851,2046,1986,36,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,56.49576594256675,-3.446303415445569,1664908127,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,55.88604896407422,-3.472640504315322,1664908324,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
2,55.57241565239654,-4.575867507246328,1664908455,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
2,56.345109108289215,-5.320294688477253,1664909242,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,55.5593695821454,-4.37901430354141,1664910019,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
2,55.882230571861236,-4.4448377823159575,1664910381,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,56.55021785413082,-2.9088263336346887,1664910471,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.47093259194166,-2.973243916370216,1664910489,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.891116354153986,-3.3151791321097943,1664910951,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.7509742095909,-4.027331041854229,1664911183,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,58.44898238019733,-3.4176688533210493,1664911298,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,57.62821776475714,-2.8372432914159096,1664911598,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.46598525796197,-3.738924621110747,1664912000,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
2,56.781864555922155,-3.0115226728689937,1664912443,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.05188005092437,-3.7623799692257873,1664912597,2137,1958,64,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
2,59.030701654929494,-3.0621474136698428,1664912724,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.45910267897485,-3.3673644184147706,1664912816,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
2,56.76644642785135,-2.4552801927876025,1664912929,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,56.0579055272133,-3.370632904121392,1664913128,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,56.522869802387795,-2.7665453501030646,1664913239,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,55.91609173420485,-2.998701603166941,1664913309,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
2,55.83143628501136,-3.9256724497881814,1664913681,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,57.672301772057814,-2.148879970806012,1664914257,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.996705711712245,-4.929020198215991,1664914292,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,57.111866952581394,-2.2433384379824757,1664914387,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.898070536174785,-4.460513715088091,1664914536,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
2,56.75331873334035,-3.2249606944956457,1664914705,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
2,57.58568210868243,-3.296904932023421,1664915053,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.23355669752228,-2.191834410752837,1664915185,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.27393749457964,-2.590708895204317,1664915469,2222,1992,30,Female,Y,1086,Anstruther,Fife,KY10,Fife
2,57.35276755184928,-4.166699879899506,1664915711,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.39866186603347,-4.757021588269083,1664916197,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.12754947171439,-3.471738449471207,1664916201,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.96587388607456,-3.4737295426127095,1664916245,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,56.87689442395296,-3.1462598179751757,1664916286,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.12207571637698,-3.4613998515389173,1664916731,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.08901474703974,-3.365162291626581,1664917222,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
2,56.461392623172216,-2.9603970323342663,1664917465,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,56.08481465950624,-4.924737308372534,1664917957,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,58.58192713161408,-3.3402366185520442,1664918231,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
2,55.83815755422449,-4.277560320561841,1664918362,2292,1985,37,Female,N,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.8358752430257,-4.290904657618396,1664918769,2288,1988,34,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.92238897513418,-3.4815096917487804,1664919251,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,56.473341428828604,-2.9866009466637258,1664919298,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.976114895425404,-3.2455625710159484,1664919399,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,56.14124536665425,-3.246093830373158,1664919513,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
2,56.007346834443844,-3.710719486570181,1664919524,2312,1975,47,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,56.48419575413999,-2.9457685494524415,1664920351,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.94582827346602,-4.7603644538523,1664921630,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
2,57.14136827668407,-2.05646447498354,1664922038,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.6897937420826,-3.022203546582844,1664922115,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
2,58.03962320179611,-3.967470612013093,1664923372,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,57.16826723612997,-2.0877056412194253,1664923418,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.61737340532963,-2.7996465596623543,1664923922,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.945356696546376,-3.0764019493764563,1664924168,2402,2001,21,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
2,56.13173898232775,-3.3033098462117274,1664924446,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
2,55.081098415923506,-4.405771648506638,1664924684,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,56.46436381870638,-3.000953199632494,1664924890,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.26952428455218,-2.9109398848427035,1664925079,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
2,56.92474641654398,-2.20905236315466,1664925241,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.89642753230119,-3.7819416819133127,1664925522,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,54.983853540964475,-3.5135380166570216,1664925610,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,54.98312974958075,-3.5612766973894527,1664926078,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.07793339238966,-3.8592901090141694,1664931707,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
2,57.64208396265882,-2.0776905726274277,1664940540,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.01574437098634,-3.452147258376577,1664946871,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,56.68513095037702,-2.689751163220383,1664948558,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,56.15730337528971,-3.6992863394070303,1664949264,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
2,57.67772073199972,-2.094296276595602,1664949652,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.92600211745881,-3.4846136939810526,1664950541,2462,1977,45,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,58.091413123273185,-5.052474148932928,1664950961,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
2,56.49165077842111,-3.0338966560652154,1664951007,2461,1965,57,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.48777450156263,-2.8144778141847406,1664952338,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,56.17976440049426,-3.1746101836269567,1664952740,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
2,55.77527410981359,-4.1903750938902276,1664956676,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,56.19781259091231,-3.2756642189275875,1664957465,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
2,56.35349204581057,-3.5282835717105323,1664957591,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,56.48307926933173,-3.0439443697808857,1664958628,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.234472744179264,-2.194369330682844,1664958829,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,56.045765079390975,-3.8331708098724424,1664958835,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
2,57.165871466723935,-2.4377236024531106,1664958851,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.912737392866156,-4.3344822976924755,1664958957,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,55.46030819871368,-4.624809595042416,1664960757,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,57.67417155854431,-3.2464157154024877,1664961605,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.468591006144656,-3.0483890870244585,1664962446,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.48368261791215,-3.022381107010906,1664962859,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.90865214211999,-4.872063982611156,1664963976,2588,1988,34,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
2,55.967785156260845,-2.7885247859292264,1664964521,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,56.456950128617706,-3.017155935197461,1664965819,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,57.1819633811539,-4.571204716304302,1664966467,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,57.30218498849306,-2.630077826354634,1664968805,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
2,55.76179340768409,-4.130074055323593,1664969907,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,56.10235336095142,-3.483559546266227,1664969931,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.666403612303164,-3.6396754927865587,1664970005,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,56.079903343072125,-3.379263687949906,1664970452,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
2,55.82705516037008,-3.8629758571379225,1664970515,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.54684595001651,-4.521644236373606,1664970523,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.78811761734689,-3.9134861423049427,1664970565,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,57.31214170513695,-2.3563046446570484,1664970698,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,56.216058638113495,-3.0950561554939524,1664970720,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.06472647399557,-3.1729480272335593,1664970976,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
2,55.38822331846982,-3.962185509776171,1664971364,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
2,55.91856362248292,-4.343892119907408,1664971506,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,55.69048863051263,-4.694431243566397,1664971600,2797,1971,51,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
2,56.13979316870063,-3.330161870810136,1664971626,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,56.042766802644515,-3.3644746773296514,1664971747,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
2,58.40960650912055,-3.5029900157233502,1664971936,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
2,55.07841430321376,-3.532204176141212,1664972013,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.708574060526,-2.959910480124665,1664972393,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,57.59806286756895,-2.048975544579498,1664972674,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.33334037541586,-3.339470731193109,1664972678,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
2,56.53217756324842,-3.440847807024239,1664972818,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
2,56.73962907555959,-3.2122168272003204,1664973134,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
2,55.035592320395864,-3.037438029449036,1664973148,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
2,57.237478093922164,-2.1286193279420234,1664973287,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.528826233225494,-2.3952835548162663,1664973352,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
2,55.875489418128964,-4.033380043414147,1664973401,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.944588982413094,-2.776581756583257,1664973427,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.91673733362605,-4.237135235895361,1664973670,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
2,55.96193133845296,-3.7529176853641766,1664973786,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
2,56.49218807201293,-3.0033299973507783,1664973977,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.2625411890619,-2.7748902522934276,1664974023,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
2,55.932970264697154,-4.297980348344463,1664974061,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.40032191823916,-4.2216802618165925,1664974158,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,55.88121301912581,-3.162630650085538,1664974240,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
2,56.03091812322855,-3.8805971204418506,1664974268,2928,1977,45,Male,Y,453,Dunipace,Falkirk,FK6,"Stirling and Falkirk"
2,57.123981439263176,-2.1333270795307886,1664974318,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.57299524107,-4.4103644140796945,1664974545,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.7215311028612,-4.094643833831579,1664974649,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,55.93787989638126,-3.4907871589931,1664974849,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.97301412041846,-4.131141186072385,1664975067,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,56.24365142256238,-3.58243108274448,1664975082,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,57.57325342441419,-2.079495240808319,1664975289,2939,1996,26,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.91227741506031,-3.281839803400473,1664975431,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.51221388051376,-3.483039639843877,1664975497,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,55.8671030077202,-4.431876867224082,1664975571,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
2,55.79145416856725,-4.040263340043856,1664975839,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.94135339281649,-2.586542991829708,1664976257,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,55.84670389210611,-4.023416637495755,1664976276,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
