answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
moon-1,0,0,1654514173,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-1,0,0,1654768586,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-1,0,0,1654769005,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-1,57.60079956072263,-2.502178195049621,1655112100,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
moon-1,57.636978827317364,-3.030140433306709,1655213036,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
moon-1,57.65444826700471,-3.0185700778792115,1655291309,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-1,57.639347398585194,-3.0267943123950305,1655291559,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
moon-1,57.674061709537355,-2.823153487666651,1655293916,265,2006,16,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
moon-1,57.6434283585258,-2.891091807068554,1655293961,260,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-1,57.66628468709579,-2.926328296273365,1655299742,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-1,57.643795874841814,-2.1557330021079966,1655299916,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
moon-1,57.619987930433034,-3.1991753781284213,1655300679,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-1,0,0,1655822462,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-1,0,0,1655979728,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-1,60.813207602677444,-0.8576791038422782,1663158517,346,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
moon-1,60.324289121276124,-1.2929726213262729,1663158529,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
moon-1,60.377292160016296,-1.2789111955062604,1663159969,348,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
moon-1,60.429471338422175,-1.2695824947306276,1663161608,362,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
moon-1,60.56836133956047,-1.4005947772627962,1663161940,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
moon-1,55.94569522075207,-4.738560141000529,1663178847,387,1991,31,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
moon-1,55.89564129403247,-4.198292166705508,1663219176,411,1969,53,Female,Y,608,"Riddrie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,59.890462150121245,-1.293307291444831,1663231831,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
moon-1,60.173024480968024,-1.2468746002711704,1664793764,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
moon-1,55.819140432054304,-4.3002234385564435,1664796602,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-1,56.09565409635074,-3.8003885370493578,1664796715,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
moon-1,54.99661951094394,-5.111576824908625,1664796800,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moon-1,57.35610847256932,-2.1128252718211136,1664797243,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
moon-1,55.49455950904124,-2.8948947148685384,1664797290,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
moon-1,55.89127146600482,-4.376504852203796,1664798043,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moon-1,56.08699606071199,-4.045164773956582,1664801275,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
moon-1,55.83953898274974,-4.4496946239561375,1664803072,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
moon-1,56.23119549435572,-2.956333940096471,1664805342,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
moon-1,55.94681159931721,-4.849504713291536,1664806754,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
moon-1,58.599594523624994,-3.200314363397286,1664811402,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
moon-1,55.709875262129366,-4.165008992337704,1664812000,626,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moon-1,55.83799816643626,-4.1214015485665865,1664813006,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,55.14497095580481,-3.6053543618913917,1664813806,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moon-1,59.9520206099978,-1.3030967310668555,1664815699,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
moon-1,55.49745772582795,-4.4068315673062495,1664816336,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
moon-1,55.88532812584023,-4.370165786701074,1664817016,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moon-1,55.86061849149037,-4.019313373816997,1664817191,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moon-1,55.936087847230596,-4.163062334908966,1664818000,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
moon-1,56.17970404212736,-4.825475167799821,1664818946,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
moon-1,60.61049030663683,-1.3988743040279095,1664820116,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
moon-1,55.2900017408913,-3.6182767957687108,1664820727,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moon-1,56.13706997912042,-3.9407030691041385,1664820829,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
moon-1,56.03779792840039,-4.639297916402867,1664821371,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
moon-1,55.86506811953565,-4.030076915571257,1664821746,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moon-1,55.81298043016906,-4.336304174043333,1664822319,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-1,55.84312018983064,-4.5050249310138435,1664828708,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
moon-1,56.62086184112977,-3.0600102370577686,1664830667,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
moon-1,55.77309715641715,-4.318464212619315,1664831003,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
moon-1,56.37748543639917,-3.561321887838837,1664831655,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
moon-1,55.97851177935735,-3.8355668014754922,1664832065,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
moon-1,60.14561258718421,-1.192613342785663,1664837247,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
moon-1,56.141012370246884,-3.884837952849939,1664849071,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
moon-1,55.893382188089056,-4.3666960200346345,1664870809,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moon-1,55.82892524181467,-4.292450336518056,1664871119,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-1,56.02886228523929,-3.697575086983027,1664871211,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
moon-1,55.895485338823626,-3.4880947779048825,1664871357,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moon-1,56.31809838556719,-2.9427931812334434,1664871471,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
moon-1,56.19584972111716,-3.170077320442584,1664871956,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
moon-1,55.18645514589454,-3.932866515268668,1664873251,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
moon-1,55.87170569530185,-4.378971514364438,1664873843,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
moon-1,55.601165964751054,-4.541877048813633,1664874829,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
moon-1,55.57108992249856,-4.405233682451266,1664874945,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moon-1,59.89904803068202,-1.2746760606045167,1664875790,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
moon-1,55.99354436846095,-3.5285636298030525,1664876055,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
moon-1,55.93376982703518,-4.004876560311863,1664876103,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moon-1,56.124080938113934,-3.741044971438472,1664876496,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
moon-1,55.91285500297049,-4.409121743093841,1664876514,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
moon-1,55.660449397452616,-4.366453710320638,1664876619,1060,1966,56,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
moon-1,55.76430009361494,-3.7130297721808456,1664876681,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
moon-1,54.87504700116734,-5.047228218994702,1664876853,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moon-1,56.1054230354684,-3.851413611772019,1664876939,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
moon-1,55.85279111382098,-4.356489039156564,1664877106,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-1,55.57027803374106,-4.619387423317275,1664877877,1131,1996,26,Male,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
moon-1,55.77663949149484,-3.908858310360024,1664878626,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moon-1,55.78399248953678,-4.311593018423017,1664879426,1215,1997,25,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-1,55.8615778270467,-4.1270145627356305,1664880005,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,57.13940481963091,-2.1000619587915788,1664880012,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
moon-1,58.40065623723396,-3.360792809785358,1664880103,1254,1989,33,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
moon-1,55.86413051183557,-4.154271334236056,1664880213,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,56.12864194802781,-3.255491886975414,1664880410,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
moon-1,55.04120902216727,-4.720548631650365,1664880411,1239,1960,62,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
moon-1,55.79997172389859,-3.8768579069313085,1664880492,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moon-1,55.80180588086487,-4.080895017000935,1664880644,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
moon-1,56.06651568064624,-3.549185990605572,1664880945,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moon-1,58.02746916863452,-3.927482771563492,1664881044,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
moon-1,55.9229782161446,-3.2853879274042836,1664881321,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-1,56.466556024534476,-2.9427829383443123,1664881338,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moon-1,56.49284362830806,-3.0327319349464834,1664881737,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moon-1,56.46916785524975,-3.086735115085245,1664882005,1315,1987,35,Male,Y,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
moon-1,56.03319443748713,-3.344694592621848,1664882890,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
moon-1,56.09015926780773,-3.26311034823308,1664883239,1369,1944,78,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
moon-1,56.11883355303741,-3.5325894530683124,1664884606,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moon-1,55.59177720384118,-4.251020497552026,1664884902,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
moon-1,55.91172606994639,-4.360562125131266,1664885238,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moon-1,56.21888691927732,-4.346382338509009,1664886328,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
moon-1,55.78093266486253,-4.163764735750796,1664886694,1470,1982,40,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moon-1,56.469756991066525,-2.9567194963004026,1664887449,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
moon-1,56.48117527730897,-2.964948896413952,1664887626,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moon-1,55.73304231124338,-4.189974192477927,1664887792,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moon-1,55.070760526157024,-4.9760524912324735,1664888284,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
moon-1,55.871722396128696,-4.3566705057690145,1664889370,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-1,55.93976553262871,-4.8705544207446385,1664890673,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
moon-1,56.500644646742316,-3.241155904256938,1664891074,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
moon-1,55.56185782558041,-4.566059231586406,1664892063,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moon-1,55.18461762737592,-3.5458738344800795,1664892458,1633,1947,75,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
moon-1,55.83609744256154,-3.9162961530465625,1664892518,1659,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moon-1,55.46790559465268,-3.022351493535333,1664894072,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
moon-1,56.13381142196743,-3.6947221652789204,1664894332,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
moon-1,55.51103822361214,-4.005459874611924,1664894942,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
moon-1,56.25068485545512,-3.5088697702727867,1664897116,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
moon-1,55.6129156976413,-2.478133508600634,1664897379,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
moon-1,56.468922163969566,-2.9450516601511176,1664897481,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
moon-1,55.62304065724664,-4.21573303244418,1664897718,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
moon-1,56.42539853911785,-2.822595634117499,1664898183,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
moon-1,55.92183026963578,-3.2974373252538407,1664898503,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-1,55.95845279558981,-3.2660561818780867,1664899030,1828,1958,64,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-1,55.885149374927764,-4.374890118471452,1664899222,1827,1996,26,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moon-1,55.807994117412605,-4.512015008660841,1664899390,1841,1989,33,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moon-1,55.61351030952826,-4.401564535776646,1664900812,1876,1992,30,Female,N,843,Galston,"East Ayrshire",KA4,Ayrshire
moon-1,58.526397184088786,-3.6224276374064086,1664901417,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
moon-1,55.61027341380131,-4.216348837619532,1664901889,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
moon-1,55.82021986086306,-4.1024229670039665,1664902508,1921,1980,42,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
moon-1,55.89240957321335,-4.234911547871937,1664902844,1928,1980,42,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,58.55727800316576,-3.389769944333774,1664903648,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
moon-1,55.87183435745682,-3.517973975636653,1664903919,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moon-1,55.62705759475688,-4.635682872606846,1664905553,1987,1981,41,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
moon-1,56.0001343193999,-4.213763578495318,1664906008,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
moon-1,55.682628037471254,-4.15226904467658,1664906749,2017,1970,52,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
moon-1,55.882628107371936,-4.392975007112425,1664907111,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
moon-1,56.039911983880415,-3.4595212912221185,1664907169,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
moon-1,55.596239074660666,-4.349846723180118,1664907232,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
moon-1,55.769675269297316,-4.144566632712955,1664907421,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moon-1,56.522377986717125,-3.3994011494990155,1664907704,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
moon-1,55.743867432307866,-4.509093570346111,1664908087,2043,1992,30,Female,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
moon-1,55.464221255957746,-2.5070162117863943,1664909242,2066,1996,26,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
moon-1,55.97312391934269,-4.232631225458549,1664909446,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
moon-1,55.87177540069453,-3.6992502921743275,1664910130,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
moon-1,55.75822205630834,-4.022942248183091,1664912249,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moon-1,56.01200165885561,-5.096584487056038,1664913581,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
moon-1,57.108612751103145,-2.315334860459404,1664913941,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
moon-1,55.87459748318357,-4.21543504696753,1664914402,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-1,55.8181921957137,-4.276790299083931,1664914493,2206,1990,32,Male,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-1,56.133866248202295,-3.5342684183327635,1664916354,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moon-1,56.484802203397074,-2.8988366367644387,1664920952,2358,1965,57,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moon-1,55.71109146640975,-3.97997507257532,1664921289,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moon-1,55.94131675819126,-4.764901267920324,1664921334,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
moon-1,55.692490330062626,-4.174844917325112,1664921350,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moon-1,55.864669841279145,-4.2436505141475696,1664921765,2374,1949,73,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
moon-1,55.91728810304202,-3.3253348640782625,1664922019,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-1,55.95086846851031,-3.1624114410462436,1664925291,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
moon-1,56.34989823819339,-3.317046775156785,1664938035,2434,1992,30,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moon-1,55.90975137241908,-3.2288002097227833,1664945832,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
moon-1,55.969993158051636,-3.166982769283555,1664950202,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
moon-1,55.428922941790546,-4.705326936897558,1664951476,2471,1994,28,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moon-1,55.78949662864012,-4.186283699248954,1664953962,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moon-1,56.25485834761641,-3.532374600621138,1664954903,2494,1995,27,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moon-1,54.85830173222339,-4.88362456735119,1664956648,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moon-1,56.32217020418734,-3.5012467710266155,1664957009,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moon-1,56.470984258219445,-3.4072281721827897,1664957131,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moon-1,60.463978219057665,-1.2274639409434873,1664957271,2512,1981,41,Female,Y,1510,Bixter,"Shetland Isles",ZE2,"Shetland Islands"
moon-1,55.91534130470944,-4.316804638044124,1664958214,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
moon-1,55.95033751862345,-3.976850450716108,1664958661,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moon-1,56.20850363981036,-4.627386461927591,1664959142,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
moon-1,55.82213183180011,-4.332609716047786,1664959352,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-1,57.570873580605706,-3.392106417562535,1664961159,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-1,55.87228707183164,-3.122047039033478,1664968120,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
