answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
night-1,55.856951821444085,-4.012721644000573,1664970068,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
night-1,56.03921192335133,-3.447957145829353,1664970075,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
night-1,55.88144416774619,-3.9286479274743034,1664970089,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
night-1,55.75206933682673,-4.0323958852585555,1664970092,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
night-1,55.43616368396718,-4.661666250757446,1664970136,2696,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
night-1,55.78603798500838,-3.9683021603435096,1664970148,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
night-1,55.56282493013578,-4.453665575113551,1664970267,2704,1991,31,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
night-1,55.84487238352137,-4.296122679946964,1664970272,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
night-1,55.96499554178202,-4.532617901854179,1664970281,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
night-1,55.870233442380616,-4.128421213915447,1664970289,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
night-1,56.46070730096595,-3.003751960372104,1664970303,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
night-1,56.007253745453276,-3.6616881207925513,1664970328,2706,1985,37,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
night-1,56.21378373579727,-3.1810187430667467,1664970425,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
night-1,55.87890233840736,-3.7937831734306613,1664970461,2724,1969,53,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
night-1,55.9427844342879,-3.9816730730121614,1664970494,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
night-1,56.077162738540444,-3.2301662766937946,1664970525,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
night-1,56.245914676662565,-4.144557906989687,1664970568,2742,1989,33,Male,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
night-1,56.19135038044717,-3.149689477102301,1664970576,2730,1992,30,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
night-1,55.899065554655024,-4.374911113573416,1664970595,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
night-1,54.997470863712216,-3.540555024700522,1664970595,2733,1976,46,Male,Y,185,Carrutherstown,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
night-1,55.90056523071734,-4.34499634618908,1664970635,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
night-1,55.966592294728095,-4.47530474052332,1664970680,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
night-1,55.80003308639833,-4.251249713589219,1664970822,2766,1961,61,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
night-1,56.40922932155955,-3.7067569556787676,1664970841,2741,1979,43,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
night-1,55.77977183527034,-4.158988423578811,1664970843,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
night-1,55.78907321382075,-4.100152252430038,1664970935,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
night-1,56.070505816622095,-3.4685112020606423,1664970981,2746,2000,22,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
night-1,56.298982851740774,-5.495157381485675,1664971023,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
night-1,55.848496385714505,-3.8846083831594154,1664971060,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
night-1,55.998464337827,-4.159182186349175,1664971065,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
night-1,55.91862286518206,-4.317750143781104,1664971122,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
night-1,55.8973825374465,-4.172857997196598,1664971145,2774,1988,34,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
night-1,55.87396057977048,-3.3185187241472587,1664971261,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
night-1,55.88788233246021,-4.301886493915277,1664971274,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
night-1,56.08783522955943,-3.333677545716985,1664971278,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
night-1,55.86253168982794,-4.224298064967012,1664971287,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
night-1,55.96583757534399,-4.099763335112336,1664971304,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
night-1,57.58485210237701,-3.4705573834190204,1664971334,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
night-1,55.76758957790089,-4.138320837795551,1664971376,2758,1981,41,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
night-1,57.415229203925165,-4.256852041450291,1664971389,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
night-1,55.07740889169451,-3.565608368402254,1664971472,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
night-1,55.52472014514412,-4.625946523959211,1664971542,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
night-1,55.89193277526816,-4.426927136501507,1664971563,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
night-1,58.369329514453455,-3.6246648989565746,1664971575,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
night-1,56.09791914661883,-3.2283724893829095,1664971656,2803,1981,41,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
night-1,56.021916078007,-3.431431926256761,1664971658,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
night-1,55.90117789524432,-3.1141091607311155,1664971659,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
night-1,55.897538688952736,-4.451506642069838,1664971688,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
night-1,55.915979205603634,-4.344478844122313,1664971719,2810,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
night-1,55.94386288079312,-4.240007665676901,1664971740,2819,1956,66,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
night-1,55.905182326615325,-4.773827046371934,1664971802,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
night-1,55.70040715108765,-2.942992228178041,1664971842,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
night-1,55.91795917948116,-4.220202767622846,1664971844,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
night-1,55.94838287025789,-3.224393520913943,1664971846,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
night-1,55.84009638940751,-3.363745050530597,1664971880,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
night-1,56.057271019203505,-4.990466979692362,1664971883,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
night-1,55.8255490284774,-4.436230000954379,1664971895,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
night-1,55.84262788760254,-3.1055384446096683,1664971953,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
night-1,55.897485336956485,-4.488351104577163,1664972052,2814,1948,74,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
night-1,55.67686102988962,-3.9875946009195693,1664972100,2830,1990,32,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
night-1,55.86802212716446,-4.065135287940165,1664972137,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
night-1,55.846253119207844,-4.429014926322817,1664972310,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
night-1,55.3977065574245,-3.447937718027755,1664972357,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
night-1,56.062572602623824,-3.9271460162868888,1664972423,2825,1967,55,Female,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
night-1,56.462434182731315,-3.5548474066125433,1664972487,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
night-1,55.55050096332907,-4.624091938160764,1664972560,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
night-1,55.78048465920785,-3.981610426257634,1664972691,2860,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
night-1,55.471079750002204,-4.607293041967809,1664972716,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
night-1,55.7508392047882,-6.271391501072854,1664972721,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
night-1,55.97302073388265,-3.1810773553313876,1664972804,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
night-1,55.928232347584874,-4.229551005533824,1664972843,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
night-1,55.031030677495416,-3.08537793897684,1664972854,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
night-1,57.24582511612698,-2.1112198309315056,1664972886,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
night-1,56.68558659195653,-3.3247673731985454,1664972890,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
night-1,55.600462375105074,-2.4755158737908376,1664973042,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
night-1,55.93543652617675,-4.853324638907512,1664973052,2878,1970,52,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
night-1,55.85648108397427,-2.723887907319893,1664973127,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
night-1,55.93044432560062,-4.430438313432653,1664973187,2772,1973,49,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
night-1,56.76106182282566,-2.939076378577586,1664973373,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
night-1,55.81829120478737,-4.090356322226548,1664973385,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
night-1,55.80880039220717,-4.479124899979888,1664973422,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
night-1,55.95634834514306,-3.8192796004004266,1664973433,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
night-1,55.721103820959634,-4.167323959398595,1664973539,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
night-1,56.46338218943335,-2.9807955305016884,1664973587,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
night-1,55.97252990514985,-3.201902158692681,1664973661,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
night-1,55.85450327426121,-3.7899747738455214,1664973706,2894,1952,70,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
night-1,55.95862248944792,-4.38093954705347,1664973714,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
night-1,55.889949975312256,-4.374558737638028,1664973768,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
night-1,55.97155976874788,-3.369880958909933,1664973851,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
night-1,55.63436450580525,-4.158362347647999,1664973872,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
night-1,55.87988270219509,-4.142852315988554,1664973873,2927,1982,40,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
night-1,56.08215252957529,-4.0269054664815505,1664973911,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
night-1,55.94634459827728,-3.101664752726429,1664973932,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
night-1,55.88621822698849,-3.1751927653742325,1664973933,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
night-1,55.91437747869475,-4.161386223746707,1664973973,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
night-1,55.618543656247695,-4.182619287984396,1664974006,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
night-1,55.84523914477379,-4.354398591772685,1664974094,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
night-1,55.81163931517795,-4.089839896480394,1664974134,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
night-1,55.7578386885668,-3.336502501306893,1664974171,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
night-1,55.59191026560039,-4.098571273358936,1664974185,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
night-1,55.82711985430271,-4.120134584849815,1664974210,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
night-1,55.85391543926061,-3.401724332352532,1664974371,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
night-1,56.1325118711562,-4.788273404571518,1664974410,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
night-1,55.54555602078191,-4.657027768205887,1664974455,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
night-1,55.94473097206359,-3.34630686217779,1664974483,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
night-1,55.63729815910613,-4.0070587569147245,1664974488,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
night-1,55.97468654614934,-3.432344506868047,1664974524,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
night-1,55.91187076296509,-4.574033595883903,1664974544,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
night-1,60.138903181613244,-1.185855212050045,1664974642,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
night-1,55.66481492853176,-4.329710714751557,1664974683,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
night-1,55.92639997530281,-4.117437079425399,1664974703,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
night-1,55.97949309725048,-3.2120180294764773,1664974785,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
night-1,55.845158525089445,-4.185186766714547,1664974789,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
night-1,55.85824337861523,-4.4468831117253735,1664974826,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
night-1,57.16071060265593,-2.11962291021017,1664974857,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
night-1,55.81685607476391,-4.1134406473157,1664974868,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
night-1,56.37704924515963,-3.5883368849364032,1664974885,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
night-1,55.45850409989855,-4.6314367616685965,1664974912,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
night-1,55.814791996552806,-4.2880736578100045,1664974930,2977,1998,24,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
night-1,55.621581853554694,-4.54562798445778,1664974931,2971,1966,56,Female,N,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
night-1,55.95842562689783,-3.270828152086652,1664974985,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
night-1,55.92499763108595,-3.288436589636729,1664975003,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
night-1,57.166574208741515,-2.0862540632730306,1664975048,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
night-1,56.701084411801546,-5.375751464938063,1664975111,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
night-1,55.77884221266501,-4.155839494845428,1664975336,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
night-1,55.836685773713285,-4.328183142464941,1664975353,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
night-1,55.967763666411855,-3.378036071341318,1664975354,2876,1970,52,Male,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
night-1,55.720502763648305,-4.167299729740027,1664975364,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
night-1,55.74768079104884,-4.096155351092492,1664975541,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
night-1,57.16999549636502,-2.1173718252031506,1664975570,3017,1956,66,Male,N,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
night-1,55.93900744780476,-2.6656289560184256,1664975616,2993,1987,35,Other,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
night-1,55.89548454192453,-3.786441905666137,1664975785,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
night-1,55.87013925840504,-4.046596034199965,1664975791,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
