answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
croft,57.474973948357544,-2.1840985876960195,1664885276,1434,1985,37,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
croft,57.49942612881188,-2.071748079187746,1664885296,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
croft,56.16547768418693,-3.231527921827931,1664885434,1444,1953,69,Female,Y,1125,Ballingry,Fife,KY5,Fife
croft,56.18513265941209,-3.2263167372120103,1664885470,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
croft,55.792533308703014,-3.9874832166792293,1664885506,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
croft,56.27806912555746,-4.332843750233796,1664885539,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
croft,55.901404465215535,-4.207615113016853,1664885675,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,56.02798468842688,-3.809322512946388,1664885744,1458,1972,50,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
croft,54.972093410531315,-3.809584373947414,1664885808,1465,1985,37,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
croft,56.69720128977306,-2.688013998075468,1664885886,1463,1995,27,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
croft,56.51726208205386,-3.341698181045813,1664886085,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
croft,57.85327306939303,-3.7905366856018152,1664886102,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
croft,55.97682499417607,-3.7802517489507497,1664886187,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
croft,55.963523564653904,-3.2135224094641686,1664886198,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,56.470267110146956,-3.0479409819797683,1664886478,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
croft,56.494741717847994,-2.817084268157104,1664886478,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
croft,55.77603360833966,-4.141090995541485,1664886584,1470,1982,40,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
croft,57.099332583870726,-2.2885156599581244,1664886605,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
croft,55.84142390324109,-4.325019417676206,1664886608,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,56.02071283709259,-3.4316883845349304,1664886742,1499,1982,40,Female,Y,1094,Rosyth,Fife,KY11,Fife
croft,55.93937901489324,-3.5842635826679485,1664886759,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
croft,55.97118801387247,-3.1698734274965816,1664887053,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
croft,55.89268276342151,-4.4506002382126315,1664887061,1453,1989,33,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
croft,55.83930508162989,-4.639752254742967,1664887076,1514,1969,53,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
croft,56.75122007454822,-3.0697878459997243,1664887142,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
croft,56.096144226669445,-3.7526698853969886,1664887150,1522,1956,66,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
croft,55.82799840580459,-4.275133357453939,1664887243,1422,1991,31,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,56.720448246698005,-2.6163455940586076,1664887309,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
croft,55.97321643641626,-3.1772321281647096,1664887337,1506,1954,68,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
croft,56.06430027366966,-3.9231232964453913,1664887354,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
croft,56.478193487047875,-2.947773107194943,1664887396,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
croft,55.891851429328625,-4.37911458337633,1664887465,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
croft,56.95529059864602,-3.0781793443040444,1664887577,1511,1956,66,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
croft,55.87928081122204,-4.061917990564075,1664887578,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
croft,55.742818329866225,-4.1890423676611706,1664887683,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
croft,56.010728591492715,-3.6602711387093976,1664887736,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
croft,57.082929342407134,-2.1492878364416623,1664887949,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
croft,56.96542312428694,-2.634493747382943,1664888158,1351,1986,36,Male,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
croft,55.24729451777869,-5.116756415596648,1664888227,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
croft,55.40780107161952,-4.73598212423522,1664888235,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
croft,55.949327251249215,-4.224727401847104,1664888265,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
croft,55.993551708921316,-3.8270933896667767,1664888291,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
croft,55.98295004557985,-3.2338265677835825,1664888297,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
croft,55.94021858276832,-3.0435769196395164,1664888332,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
croft,55.92963957205789,-4.689897922477304,1664888402,1554,1971,51,Male,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
croft,55.97384617688386,-3.1923337665145066,1664888585,1570,1989,33,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,55.86365021390647,-3.386087653815892,1664888659,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,55.83532364859928,-4.285630653561852,1664888687,1565,2000,22,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
croft,55.95634001882097,-3.273553286261057,1664888750,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
croft,55.495543660818626,-3.1020211872150654,1664888849,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
croft,55.86458852932734,-4.311572943719841,1664889042,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,55.85860994150324,-4.2936372717875875,1664889313,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,57.201655863740505,-2.350979024123363,1664889328,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
croft,55.910390783067264,-4.177397693973371,1664889639,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,55.880400149919836,-4.797926849748116,1664889672,1602,1990,32,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
croft,55.78035445873498,-3.805401215893382,1664889879,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
croft,55.40890783401793,-4.736466959077255,1664890037,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
croft,55.919554909107,-4.0179043704676545,1664890173,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
croft,55.4007135620748,-4.76151267271908,1664890180,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
croft,55.91357202150452,-4.311516100666881,1664890184,1606,1994,28,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
croft,55.74955873484711,-3.7432397052008715,1664890365,1612,1990,32,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
croft,55.81034605151368,-4.351507398563224,1664890370,1609,1986,36,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,57.61279435514927,-4.094778256285666,1664890465,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
croft,57.11868058702699,-2.1661728240774876,1664890546,1610,1968,54,Male,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
croft,57.12282076017525,-2.224069182067732,1664890884,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
croft,56.55454639615816,-3.2450795478006915,1664891014,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
croft,55.952912147411254,-3.1990186625810235,1664891709,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
croft,55.27113518566847,-4.087206444073634,1664891822,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
croft,55.895741766328456,-4.473578805764081,1664891895,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
croft,55.817295200423004,-3.9681029466528583,1664891979,1651,1995,27,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
croft,57.272038077382476,-2.5049659024463757,1664892223,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
croft,55.951679021431204,-3.5434124409768497,1664892239,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
croft,55.96852036479682,-3.192181873946471,1664892280,1634,1991,31,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,55.45762950365887,-4.632125051374749,1664892296,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
croft,55.8041757738971,-3.9538085965819696,1664892403,1659,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
croft,56.356416035698366,-5.522120962248617,1664892617,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
croft,55.56862636145521,-5.238330286755597,1664892771,1646,1999,23,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
croft,55.824718761007524,-4.348432939367114,1664892922,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,56.86108204491345,-2.7818245221705444,1664892949,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
croft,55.85845508783897,-4.402773638378146,1664892965,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
croft,55.27464341187691,-2.9705646774472028,1664893055,1671,2004,18,Male,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
croft,56.07520679578571,-4.091677626454535,1664893058,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
croft,55.934344705750476,-3.1079533936446353,1664893148,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
croft,56.45386529503014,-2.9888937211263706,1664893342,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
croft,55.93064402577176,-4.366105095919212,1664893569,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
croft,56.859124875444444,-2.8423102013428565,1664893622,1679,2001,21,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
croft,57.15664002440548,-2.086837869292204,1664893721,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
croft,55.810896138830735,-4.26306078358553,1664894042,1700,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,56.377934298407595,-3.8466786145892167,1664894104,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
croft,56.28531663944457,-2.6441455929978126,1664894281,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
croft,56.14387555287957,-3.9793052447717265,1664894297,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
croft,56.14562380462065,-3.179306472525527,1664894829,1719,1989,33,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
croft,55.845599707368436,-4.2913908582656255,1664894853,1721,1970,52,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,55.320513637325504,-4.250090229976275,1664894873,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
croft,56.81885301723791,-2.7938756046244215,1664894905,1722,1979,43,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
croft,55.86124617697437,-3.406339925344591,1664895089,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,56.73843196456614,-3.7346505640883927,1664895146,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
croft,57.649928401777316,-3.1522326559699128,1664895251,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
croft,56.30801255258944,-3.242918757766287,1664895316,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
croft,55.02715688738636,-4.713550716751559,1664895354,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
croft,55.71701335716759,-3.8427623549235843,1664895414,1729,1995,27,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
croft,55.91409237786004,-3.987725008730064,1664895469,1715,1962,60,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
croft,55.9263308871961,-3.981299662527431,1664895705,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
croft,55.81075740009186,-4.1483216192266115,1664895777,1745,1972,50,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
croft,55.95448600215535,-3.235126270883862,1664895876,1747,1982,40,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,55.446397469291334,-4.643941829993568,1664895947,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
croft,55.815464951734704,-4.297684727491122,1664895972,1754,1986,36,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,55.82906508984393,-3.3746062944678465,1664896123,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,57.14349942311527,-2.350531018270921,1664896301,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
croft,56.082741953686075,-3.2185245930408657,1664896888,1773,1991,31,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
croft,57.60250393807466,-4.480737493522661,1664896974,1778,1990,32,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
croft,56.2506340533749,-3.4813419759955178,1664897009,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
croft,55.925891860151154,-3.227950687245197,1664897018,1775,1982,40,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,56.488947478038135,-2.7946765330142544,1664897066,1779,1965,57,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
croft,57.40144850114676,-7.267269734138119,1664897171,1795,2003,19,Male,School,694,"Isle of Benbecula","Western Isles",HS7,"Western Isles"
croft,55.54591230252819,-2.2997251572489077,1664897307,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
croft,57.20685619264378,-2.9881485056861172,1664897352,1802,1977,45,Female,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
croft,55.83159167700218,-4.32246309587988,1664897399,1787,1964,58,Male,N,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,55.92467986125258,-4.332051577041558,1664897429,1783,1992,30,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
croft,56.87897691691832,-2.9523721530553724,1664897465,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
croft,55.91449845874272,-2.8304505475864583,1664897535,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
croft,57.53251844179078,-3.9765670489317144,1664897538,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
croft,55.90009776917853,-4.345398775255647,1664897566,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
croft,55.60228037217456,-4.2509393979357295,1664897655,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
croft,55.905467778043494,-3.2210593233947056,1664897692,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
croft,55.91427611820042,-2.8936972533205627,1664897724,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
croft,55.99288583429376,-4.620648172855685,1664897790,1805,1983,39,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
croft,56.99092922580896,-5.791147924662479,1664897813,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
croft,56.404780783176555,-3.043809608105473,1664898095,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
croft,55.93529384796838,-4.857352771780282,1664898149,1817,1989,33,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
croft,59.235258239113406,-2.6025051908609136,1664898306,1816,1956,66,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,55.95317640634484,-4.416287768243099,1664898397,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
croft,55.92817206951568,-3.287808149268347,1664898430,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
croft,57.58483535027259,-3.447745420863017,1664898448,1761,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
croft,56.22487669971476,-3.5721888451180868,1664898526,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
croft,55.91374306783243,-3.2805272204748928,1664898569,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
croft,55.899432647971814,-4.401115906421405,1664898585,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
croft,55.85883188960358,-3.324373000143915,1664898687,1826,1977,45,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,56.042708062308755,-3.9989581095856965,1664898698,1831,1988,34,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
croft,57.57907523510064,-3.3430353492429052,1664898860,1772,1996,26,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
croft,56.05545201945067,-2.678745480084365,1664898893,1830,1996,26,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
croft,55.91986163722653,-4.357777893164795,1664899091,1827,1996,26,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
croft,55.956302255758395,-3.948470279706579,1664899126,1441,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
croft,55.790976841241964,-4.523181214935125,1664899293,1841,1989,33,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
croft,55.82978295000316,-4.07303168777368,1664899356,1843,1956,66,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
croft,55.89513544514249,-3.7610685592514543,1664899373,1837,1973,49,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
croft,55.85698459816267,-4.072521940106875,1664899552,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
croft,55.94551843633787,-4.435274859816414,1664899598,1842,1960,62,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
croft,55.79049153504486,-4.290847247232656,1664899680,1849,1993,29,Female,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,55.929116970326795,-3.2751010695290175,1664899709,1858,1950,72,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
croft,55.83945296050578,-3.371186129565292,1664900377,1863,1946,76,Other,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,55.83251572603295,-4.514600494727038,1664900431,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
croft,55.492285314910504,-4.554517156384361,1664900486,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
croft,55.83938316761797,-4.466288292946081,1664900915,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
croft,55.65947925764888,-4.255664519599177,1664901018,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
croft,56.478666956533786,-3.354146876259809,1664901101,1877,1968,54,Female,Y,1337,Balbeggie,"Perth and Kinross",PH2,Fife
croft,56.26234999766148,-3.490627991119785,1664901242,1877,1968,54,Female,Y,1337,Balbeggie,"Perth and Kinross",PH2,Fife
croft,55.79105303737553,-4.1619642650190585,1664901277,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
croft,55.905989532885044,-4.21877047444326,1664901310,1822,1985,37,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,55.335164566666045,-5.58602327863918,1664901322,1887,1993,29,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
croft,58.56961948406152,-4.015046201030967,1664901336,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
croft,55.77039081639022,-4.240482555356541,1664901549,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
croft,55.86397148198091,-3.10878954611214,1664901605,1894,1965,57,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
croft,55.85451553819173,-3.747589362988375,1664901656,1895,1953,69,Female,N,1208,Salsburgh,"North Lanarkshire",ML7,Glasgow
croft,55.8857481048648,-3.763410717160328,1664901740,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
croft,57.59052945969928,-4.50420468453459,1664902098,1912,1973,49,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
croft,56.129163097667636,-3.7095308863064647,1664902308,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
croft,57.47514642247282,-6.3825052598633585,1664902426,1926,1980,42,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
croft,57.30149594027906,-4.249241773328937,1664902434,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
croft,55.90356078815897,-4.300068253907636,1664902444,1921,1980,42,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
croft,55.948915224359794,-2.8937421960196197,1664902503,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
croft,56.22941018548994,-2.7438721630823277,1664902519,1927,1983,39,Female,Y,1086,Anstruther,Fife,KY10,Fife
croft,55.80431594832041,-3.933515225987854,1664902587,1311,1967,55,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
croft,56.483194694867095,-3.72656165896665,1664902664,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
croft,56.172884204662374,-5.176109009644915,1664902740,1929,1998,24,Female,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
croft,55.86777885254493,-4.234772725194679,1664902749,1928,1980,42,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,57.57666703815014,-2.0154774014826216,1664903050,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
croft,56.39050285573915,-5.212418266741713,1664903135,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
