answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
sausages,57.648115627462936,-2.917078682384359,1664985417,3403,1964,58,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
sausages,56.13237377075313,-3.218941007210825,1664985552,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
sausages,57.66367585817846,-3.2866632705599095,1664985568,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sausages,56.04864866140566,-4.131813696373784,1664985597,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
sausages,56.78466287741026,-3.5871801804314014,1664985622,3406,1987,35,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
sausages,55.94740324135566,-3.46381877993611,1664985626,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
sausages,55.87973369939569,-3.3272542747442033,1664985678,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,55.89596656901664,-4.729483513341928,1664985687,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
sausages,55.814107299563965,-4.343556116701213,1664985698,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sausages,57.23440264068702,-2.1044076887766408,1664985712,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sausages,56.13931561467658,-3.1874617151215063,1664985752,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
sausages,55.56659298453589,-4.583018040301571,1664985780,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
sausages,56.07935456475111,-3.777713153500482,1664985804,3394,1965,57,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
sausages,55.79148575520032,-4.172718755355417,1664985856,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
sausages,55.94453500329784,-4.375866664678038,1664985866,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
sausages,56.136073722179745,-4.756323043018513,1664985891,3425,1986,36,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
sausages,55.94715595693199,-3.2678015288705184,1664986018,3438,1986,36,Male,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sausages,56.71873930822661,-3.420622947369834,1664986027,3431,1980,42,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
sausages,55.86312189530127,-4.401983091913755,1664986041,3429,1974,48,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
sausages,56.15029658517795,-3.1613554559336516,1664986067,3434,1993,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
sausages,55.874014181800185,-4.3318518072430185,1664986140,3439,1965,57,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
sausages,57.164787385693835,-2.1905161330928222,1664986192,3420,1991,31,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sausages,57.254943418904226,-4.289152168523936,1664986212,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
sausages,55.71921842480701,-4.724464544514571,1664986230,3450,1987,35,Male,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
sausages,57.58343193808434,-3.3926905318938183,1664986234,3322,1980,42,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sausages,58.57158654700439,-4.019939783223123,1664986286,3451,1957,65,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
sausages,55.81205628207663,-4.289384392811399,1664986303,3445,1985,37,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,56.49729459362696,-3.0175183287382206,1664986338,3448,1998,24,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sausages,55.93647570629209,-3.18459112809154,1664986381,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,55.86699755499107,-4.438494341090585,1664986492,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
sausages,55.98790854150168,-5.521544947723433,1664986503,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
sausages,55.0331470305506,-3.4417068087812264,1664986525,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
sausages,55.87958084135347,-3.022836664317131,1664986669,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
sausages,55.87305504767754,-4.360203425091685,1664986691,3460,1993,29,Female,Y,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sausages,55.83538297782592,-4.318167243803326,1664986753,3463,1978,44,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,57.06067036724033,-2.4159838083995067,1664986818,3461,1980,42,Male,Y,24,Lumphanan,Aberdeenshire,AB31,"North East (Aberdeen)"
sausages,55.91324537322628,-3.169044576104116,1664986844,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
sausages,55.92622945226194,-3.530903771400956,1664987111,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
sausages,57.05315468801772,-2.372935373436657,1664987274,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
sausages,56.612812758112725,-3.028789368436142,1664987309,3469,1970,52,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
sausages,56.32568834491363,-2.9926641371479556,1664987354,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
sausages,55.82184886176256,-4.074726573545276,1664987400,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
sausages,57.11832358198776,-2.143986948994291,1664987629,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
sausages,55.95075882047108,-2.9866011446884744,1664987630,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
sausages,55.9711489136862,-3.415647678650537,1664987712,3479,1974,48,Male,N,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
sausages,56.2901948343073,-2.6542029697130927,1664987716,3478,1974,48,Male,N,1114,"St Andrews",Fife,KY16,Fife
sausages,59.097815561845664,-3.0664318401808393,1664987723,3482,1984,38,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sausages,55.70793780380324,-4.184430044782994,1664987730,3480,1998,24,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sausages,55.8090771317295,-4.0614658434412645,1664987842,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
sausages,55.689355184783196,-4.809531672096626,1664987903,3484,1989,33,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
sausages,55.7334549375502,-4.212059517739265,1664987942,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sausages,55.72956474468531,-2.3775570452090715,1664988006,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
sausages,56.04729455606702,-3.870306154978815,1664988027,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
sausages,57.24511355685764,-2.0918738753448984,1664988063,3488,1976,46,Female,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sausages,57.1722151390034,-2.163207384822969,1664988110,3493,1965,57,Female,N,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sausages,56.107696111961914,-3.4897496755948336,1664988159,3500,1992,30,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
sausages,56.00046877581858,-3.653441753753335,1664988185,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
sausages,57.28577800783933,-2.2059482899637786,1664988193,3494,1999,23,Male,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sausages,56.26132371908972,-4.975722885731869,1664988274,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
sausages,57.1900446634826,-2.1416598413694476,1664988320,3506,1996,26,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sausages,56.78491599920031,-2.564692712553669,1664988335,3505,1968,54,Male,N,14,Arbuthnott,Aberdeenshire,AB30,"North East (Aberdeen)"
sausages,56.47431884646727,-2.935667781559273,1664988392,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
sausages,55.81753406116727,-4.222284925857471,1664988456,3510,1996,26,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,56.0000410222861,-4.191869634959912,1664988469,3509,1976,46,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
sausages,55.85884466443978,-3.113988160621391,1664988494,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
sausages,56.16158056990702,-3.5724782120004215,1664988597,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
sausages,56.381760597957744,-5.381905152378183,1664988597,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
sausages,54.89175712562447,-4.0370784881353,1664988622,3511,1996,26,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
sausages,55.75648575432475,-2.435141910895591,1664988626,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
sausages,55.91780160843279,-3.9400598662139004,1664988726,3515,1955,67,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
sausages,56.73966462518665,-3.1092149505303,1664988931,3521,1973,49,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
sausages,54.93844786309509,-3.8348988686330148,1664988982,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
sausages,56.49234003690461,-3.0313498699813914,1664988985,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sausages,58.43212840095132,-3.2580693228912407,1664988988,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
sausages,55.80278154396658,-4.392375322532839,1664988988,3524,1989,33,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
sausages,55.205993987453446,-3.558083253542483,1664989009,3525,1981,41,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
sausages,57.54975458225669,-1.915966272047866,1664989038,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
sausages,55.787981321581675,-3.2539486450830775,1664989038,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
sausages,55.97138615789822,-3.839290145737779,1664989122,3531,1991,31,Female,N,382,Shieldhill, Falkirk,FK1,"Stirling and Falkirk"
sausages,57.13246356436741,-2.149738268115104,1664989224,3532,1986,36,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
sausages,57.514535917125585,-4.2873395794269635,1664989232,3534,1983,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
sausages,55.77563456159471,-3.966302572785306,1664989449,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sausages,55.87571688559308,-4.220314687223498,1664989465,3535,1957,65,Male,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,55.776191862830345,-3.7953715564269808,1664989471,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
sausages,55.87273868048086,-3.50729679662022,1664989648,3544,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sausages,56.111694989734964,-3.323806639842158,1664989724,3546,1976,46,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
sausages,55.828981414687995,-4.318639281842468,1664989848,3549,1972,50,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,56.011545952838766,-3.391960936734919,1664989888,3548,1998,24,Male,Y,1091,Inverkeithing,Fife,KY11,Fife
sausages,55.41484496235037,-4.649197344328508,1664990065,3551,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
sausages,56.466581918687226,-3.4941190884585867,1664990133,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
sausages,57.16622167198728,-2.1287463760170637,1664990137,3555,1984,38,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sausages,56.713079595139334,-4.003579036943306,1664990143,3553,1968,54,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
sausages,55.48964710176089,-3.634251557041663,1664990217,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
sausages,55.794895294650445,-4.061488530462599,1664990299,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sausages,56.15129497075264,-3.137232628044957,1664990311,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
sausages,56.481913956429636,-2.838139038715579,1664990363,3556,1989,33,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
sausages,56.00570341547543,-4.177204229876318,1664990376,3557,1994,28,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
sausages,56.179379688861616,-3.1673483514992777,1664990381,3563,1971,51,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
sausages,56.64800350726159,-2.5144729802090473,1664990447,3560,1971,51,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
sausages,56.03561220549529,-3.83489193856724,1664990507,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
sausages,56.41538727475119,-3.4013939915194182,1664990551,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
sausages,56.150820128858065,-3.1770201348597293,1664990558,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
sausages,55.95186051379716,-3.8500395398457408,1664990561,3574,1992,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
sausages,56.16525986445874,-3.3561408398439636,1664990639,3565,1959,63,Male,Y,1124,Kelty,Fife,KY4,Fife
sausages,55.541403051090136,-5.518746359575408,1664990671,3577,1989,33,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
sausages,55.919543664371695,-4.2740230152074705,1664990678,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
sausages,56.141750423607085,-3.5182919653420286,1664990697,3571,1996,26,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
sausages,55.75633452184778,-4.40076311620716,1664990699,3582,1998,24,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
sausages,57.38409683462132,-7.4092930459437625,1664990786,3579,1961,61,Male,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
sausages,55.92474931446423,-4.022340402519624,1664990789,3580,1977,45,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
sausages,56.045809292760815,-3.849616584329607,1664990836,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
sausages,57.14704339360269,-2.23500647244266,1664990888,3584,1985,37,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sausages,55.88524962995676,-4.225503771753937,1664990942,3589,1969,53,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,55.951607998805535,-3.183643243489763,1664990975,3585,1982,40,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
sausages,55.88267609788915,-2.517483215936251,1664990978,3586,1985,37,Male,Y,1422,Chirnside,"Scottish Borders",TD11,Borders
sausages,55.94874480622292,-3.784959661159131,1664990990,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
sausages,60.73738937485851,-0.8584789634851544,1664991011,3583,1968,54,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
sausages,56.20054662451249,-3.1034937564620595,1664991160,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
sausages,55.945730778355696,-3.033043678154547,1664991197,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
sausages,55.841000953913884,-4.468124149966005,1664991300,3603,1983,39,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
sausages,56.06775401887963,-4.738549119463688,1664991325,3596,1996,26,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
sausages,55.92648568717595,-3.3678380024342602,1664991371,3599,1966,56,Female,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
sausages,57.64322140119778,-2.9186132440242374,1664991399,3605,1999,23,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
sausages,56.49657187496408,-2.957411246656663,1664991400,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
sausages,57.10049392355997,-2.2595567413135247,1664991401,3610,1976,46,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
sausages,57.23159220186989,-2.6034391654088704,1664991430,3604,1957,65,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
sausages,57.13595595121208,-2.0762103492977015,1664991461,3601,1963,59,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
sausages,55.94617681479162,-3.2723283501482108,1664991524,3612,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sausages,55.359443572482725,-3.268441198131735,1664991532,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
sausages,55.14523663700905,-3.7268900999638213,1664991567,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
sausages,55.84011094452462,-3.373665508776601,1664991597,3618,1977,45,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,56.42937070944661,-3.332665437034156,1664991614,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
sausages,55.83126852829378,-4.167434330819382,1664991670,3617,1993,29,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,56.927453692117425,-5.362399210286781,1664991832,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
sausages,55.817494968898075,-4.280761279210023,1664991860,3625,1966,56,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,57.158230781211195,-2.1182369866091624,1664991876,3620,1959,63,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sausages,55.8943403415372,-3.5999102219634675,1664991935,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
sausages,55.885364917768264,-3.762198589364215,1664992046,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
sausages,56.8303666736464,-2.3357542270608693,1664992102,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
sausages,55.860233336959645,-3.0988771565992628,1664992125,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
sausages,55.86785212628915,-4.335354130986436,1664992161,3630,1967,55,Female,N,668,"Carnwadric, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sausages,55.688596051940166,-3.948118975737183,1664992226,3640,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
sausages,55.36676547312882,-3.070341662934157,1664992234,3637,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
sausages,58.814772467041216,-3.214246017480212,1664992313,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
sausages,55.94232536333682,-4.867876766983626,1664992338,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
sausages,56.480250724856816,-2.917641342835294,1664992343,3642,1953,69,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
sausages,55.70832518083567,-4.493542496231383,1664992522,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
sausages,57.160296828712816,-2.101449797898445,1664992550,3649,1994,28,Male,N,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sausages,57.499722565985905,-4.041215829017724,1664992571,3647,1998,24,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
sausages,57.29251133457811,-2.209780676584383,1664992611,3653,1993,29,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sausages,55.797823115391694,-4.321993413276459,1664992616,3651,1986,36,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,55.94511085872809,-2.996260853683981,1664992625,3658,1995,27,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
sausages,55.801410426564004,-3.2248930023383373,1664992717,3656,1991,31,Male,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
sausages,55.829155016387844,-3.9327716303060565,1664992783,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
sausages,55.8916046488959,-4.841105377687954,1664992841,3663,1962,60,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,55.512719573541546,-4.428769543400804,1664992848,3569,1978,44,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
sausages,58.58739092477587,-3.545359348445236,1664992853,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
sausages,56.49965153856629,-2.776486133870376,1664992977,3657,1973,49,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
sausages,57.41325550578142,-1.8889184138942627,1664993031,3665,1998,24,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
sausages,55.956113876099096,-3.2188024230092616,1664993038,3670,1968,54,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sausages,55.917125971022024,-4.8634469688650945,1664993134,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,55.87304306927718,-4.0670738610048325,1664993191,3664,1958,64,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sausages,55.46502720375732,-4.616815298480886,1664993240,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
sausages,56.03469134571076,-2.823579363050507,1664993281,3669,1972,50,Female,Y,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
sausages,55.89296059463428,-3.242911994017336,1664993369,3680,1974,48,Male,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,57.6509967530914,-2.7664808581889737,1664993452,3678,1976,46,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
sausages,55.85960262485508,-4.4552162330053,1664993481,3682,1959,63,Female,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
sausages,56.221316641303666,-2.7897160254329125,1664993563,3683,1973,49,Female,Y,1082,Cellardyke,Fife,KY10,Fife
sausages,55.88719396177919,-4.336388564562503,1664993685,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
sausages,55.85910537074985,-3.4016888654774937,1664993688,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,55.99599753007753,-3.652298234147893,1664993694,3688,1993,29,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
sausages,57.1675991707405,-2.0872444652942965,1664993928,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
