answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
yin,55.9198474434379,-4.590949465325302,1664981132,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
yin,55.954652976476154,-3.1337883726806828,1664981467,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
yin,55.88021245968429,-4.295180577573629,1664981553,3237,1980,42,Male,Y,596,"Finnieston, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
yin,56.161983281907794,-3.4140359177479964,1664981855,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
yin,56.06004618198493,-3.526036645938966,1664982061,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
yin,55.5836300414044,-4.624845830726906,1664982167,3261,1978,44,Female,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
yin,56.07581772659802,-4.737016439898765,1664982607,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
yin,55.59338282436339,-4.295398697012659,1664982814,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
yin,55.26652518911963,-2.7049353656725503,1664982848,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
yin,55.8871012373396,-3.2212848463701143,1664982935,3250,1942,80,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
yin,55.75337997822954,-4.005885751814058,1664982969,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
yin,56.27899706982943,-2.958986567360202,1664983024,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
yin,55.66387774864836,-3.9977685989746354,1664983165,3300,1998,24,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
yin,56.63039944614804,-2.8662351024214727,1664983233,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
yin,55.88045551698826,-4.307713510234871,1664983375,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
yin,55.924417923606775,-3.4510474271547644,1664983550,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
yin,55.95667060218123,-5.019662857884634,1664983606,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
yin,55.425028604671915,-3.8522278764479574,1664983744,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
yin,55.61688935874079,-4.234723535434389,1664984117,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
yin,55.702486444118335,-4.529977569883575,1664984146,3316,1997,25,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
yin,55.93565628208975,-3.2863140391739867,1664984160,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
yin,55.65927285056959,-4.555335853222889,1664984170,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
yin,55.81713728007688,-4.493088104792622,1664984537,3365,1968,54,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
yin,55.965640075726085,-3.6384609949683466,1664984575,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
yin,55.837413994542175,-3.915657774429786,1664984790,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
yin,55.62253148248277,-4.669486375646525,1664985055,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
yin,55.95189834159415,-3.240590720619586,1664985117,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
yin,55.969274481916884,-3.9464045010395106,1664985117,3382,1982,40,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
yin,55.803096885289385,-4.010392822768925,1664985421,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
yin,57.32772236730492,-4.159717077724819,1664985505,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
yin,55.89566307783541,-4.411909121636804,1664985786,3396,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
yin,56.0441062350916,-4.202569448629818,1664986003,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
yin,55.82608427573629,-3.694013082235165,1664986005,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
yin,55.979799592744435,-3.436097327427795,1664986019,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
yin,55.88059066348677,-3.850769253628253,1664986232,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
yin,55.82601047240056,-4.2214024112225115,1664986280,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
yin,55.690072931042266,-3.5962990194032325,1664986355,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
yin,55.586245188469704,-4.553209916592181,1664986465,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
yin,55.791589388975275,-4.105835702193702,1664986485,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
yin,55.77057838696432,-4.529274617706176,1664986602,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
yin,55.956776816182206,-4.780774203707405,1664986719,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
yin,56.24283525332677,-5.405386138387465,1664986787,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
yin,55.91833490108508,-3.5186919100757676,1664986849,3440,1968,54,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
yin,55.83014123095791,-4.514497518036922,1664986882,3443,1948,74,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
yin,55.26671210876525,-3.5727536002959814,1664986913,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
yin,55.86330497507185,-3.0200108622488675,1664987053,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
yin,55.79516438299301,-4.29038168000244,1664987118,3463,1978,44,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
yin,55.986981117105955,-3.4428076102347944,1664988246,3479,1974,48,Male,N,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
yin,55.864999617000144,-4.134056685404649,1664988261,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
yin,55.69272482431737,-4.200983005170209,1664988387,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
yin,56.637379638266026,-5.6599149710187175,1664988494,3487,1964,58,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
yin,56.03623757829137,-3.8610435341182203,1664988507,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
yin,56.004449198775866,-3.537429606830614,1664988721,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
yin,55.86690715256279,-3.0739068188909235,1664988954,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
yin,55.816883349255235,-2.2497326434853027,1664988976,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
yin,55.93958872694574,-3.8272022390726836,1664989508,3531,1991,31,Female,N,382,Shieldhill, Falkirk,FK1,"Stirling and Falkirk"
yin,55.66793993155698,-4.747963750018661,1664989568,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
yin,55.919123725747056,-4.319224380389416,1664989611,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
yin,55.675184942099236,-4.845670580225521,1664989676,3484,1989,33,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
yin,55.899204586950134,-3.5425437242964377,1664989778,3538,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
yin,55.82231347077311,-3.864962139182253,1664989792,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
yin,55.770825346449236,-3.921072111646741,1664989942,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
yin,55.633185755743554,-4.792365315162039,1664990046,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
yin,56.133155959957364,-3.3509897583159898,1664990142,3546,1976,46,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
yin,55.66033251907175,-4.6174934004781845,1664990234,3212,1999,23,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
yin,55.625581962905585,-3.682883075518695,1664990683,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
yin,56.49408391845097,-2.7965440575192737,1664990770,3556,1989,33,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
yin,55.932598579890076,-3.754409243804509,1664990832,3574,1992,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
yin,56.0433237761198,-3.842176474817161,1664990969,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
yin,55.89523074295671,-3.1296839603815654,1664990989,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
yin,55.98604935368925,-3.933299520725745,1664991029,3578,1992,30,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
yin,55.754839228753205,-4.219719001462826,1664991437,3594,1996,26,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
yin,55.926394552118076,-4.27784200701542,1664991455,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
yin,55.86242364039673,-4.230815191628892,1664991509,3588,1983,39,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
yin,56.01395287353123,-2.824894100673877,1664991544,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
yin,55.861289907354255,-4.262042127682198,1664991666,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
yin,56.1386043721585,-3.403863302819354,1664991696,3565,1959,63,Male,Y,1124,Kelty,Fife,KY4,Fife
yin,55.10746066487679,-3.777398804524638,1664991960,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
yin,55.914116457726486,-3.276973502525951,1664992062,3585,1982,40,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
yin,55.91040291359348,-4.170268700749,1664992070,3616,1961,61,Female,N,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
yin,55.82879793844916,-4.265359630189375,1664992357,3625,1966,56,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
yin,55.891519105984344,-3.647990477206919,1664992409,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
yin,55.33541550461316,-4.773213705102798,1664992578,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
yin,55.416462543807754,-3.1256812859064604,1664992598,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
yin,55.914027199393885,-5.03235559687729,1664992646,3645,1976,46,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
yin,55.90299408057453,-3.593260310247893,1664992743,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
yin,55.34354801402109,-3.9226048522205987,1664992871,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
yin,55.46270735414387,-4.591038351404327,1664992987,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
yin,55.80598794136007,-4.003110371082313,1664993337,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
yin,55.80084517455989,-3.9987636111975595,1664993338,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
yin,55.320899925457425,-4.468683469943617,1664993499,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
yin,55.86891708479985,-4.179997479958021,1664993534,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
yin,55.92350594854365,-4.013611619040856,1664993557,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
yin,55.77198784375036,-3.875607535330683,1664993791,3661,1966,56,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
yin,55.86312131512557,-2.9925265884086105,1664993804,3677,1974,48,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
yin,55.947407450227026,-3.1253825907108035,1664994353,2673,1956,66,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
yin,55.9363095062205,-3.2082811115177967,1664994362,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
yin,54.911841740043684,-4.4351055812744,1664994456,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
yin,55.0665910513052,-4.901873380778111,1664994574,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
yin,55.774484334779274,-4.2132083430709315,1664994892,3712,1968,54,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
yin,55.43197064123377,-3.96336962030447,1664994913,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
yin,60.510155622791295,-1.5094278416713065,1664995434,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
yin,55.78207760399998,-4.436296410119536,1664995468,3732,1980,42,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
yin,55.9734918721188,-3.596208796986654,1664995485,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
yin,55.997567303663416,-3.516540123466146,1664995994,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
yin,55.828468987181466,-4.3767785958572665,1664996060,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
yin,55.766852653954615,-3.8957258497116154,1664996239,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
yin,55.877827727259714,-4.324692969069502,1664996769,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
yin,55.92458916887283,-3.3059422977675306,1664997179,3816,1969,53,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
yin,55.8739289887321,-3.509374618101373,1664997376,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
yin,57.714716425433515,-3.3267920037979186,1664997654,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
yin,55.871649199386795,-3.5294251186143875,1664997654,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
yin,55.85846082531519,-4.322798603048088,1664997667,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
yin,54.99457247519219,-3.4949130067931167,1664997703,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
yin,55.9201312433185,-3.2974665247763433,1664997784,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
yin,56.49147963680805,-3.445535111824297,1664997824,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
yin,55.73980883095447,-4.165135646382275,1664997859,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
yin,55.90661965253719,-3.2835593660033817,1664997914,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
yin,55.96982208778792,-3.2613041977973847,1664998179,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
yin,55.83252402273063,-4.011514424142539,1664998625,3852,1955,67,Male,N,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
yin,55.9962681459661,-3.954288440174132,1664998831,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
yin,55.92390798289984,-4.6073020034453265,1664998927,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
yin,55.90799018263044,-3.511956894795904,1664998992,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
yin,55.84319699648449,-3.3717996282489318,1664999005,3898,1996,26,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
yin,55.867545300729844,-3.9701767167173454,1664999006,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
yin,55.81096613964615,-4.276351801822149,1664999021,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
yin,55.89614536111837,-4.145306358218933,1664999345,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
yin,55.81883577496585,-4.225912200416401,1664999432,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
yin,55.82689558653104,-4.494616294388027,1664999490,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
yin,55.5107691032363,-3.976341679145925,1664999867,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
yin,55.93602218852728,-2.954700360714154,1664999934,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
yin,55.859745856174186,-4.424951472383758,1665000241,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
yin,55.76166102790092,-4.103225138801965,1665000305,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
yin,55.64392450121074,-3.217353129932186,1665000315,3839,1972,50,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
yin,55.902583857437165,-4.445968292710892,1665000907,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
yin,55.83134381356836,-3.9440866593794146,1665001016,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
yin,56.816838380665644,-3.6052006213764103,1665001091,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
yin,55.592260647007414,-4.23395718877183,1665001175,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
yin,55.417291914210566,-2.819256341187095,1665001195,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
yin,55.83576682893796,-4.514403716328349,1665001202,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
yin,55.54182642806617,-4.440624464392585,1665001355,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
yin,55.83778018694355,-4.19796892298279,1665001755,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
yin,56.022052539807426,-4.279406132621798,1665002048,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
yin,55.808411217656214,-3.982844202762611,1665002102,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
yin,55.429482178556164,-4.0914300036298314,1665002158,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
yin,55.64786848371849,-4.7362215586848135,1665002236,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
yin,55.85676193476856,-4.471474895358018,1665002316,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
yin,56.02018272725382,-4.0461513533427915,1665002428,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
