answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
Aye,55.953436797298096,-4.77473311986279,1663176147,378,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
Aye,55.90170682609804,-3.5527068321877158,1663176317,379,1992,30,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
Aye,55.88714247668063,-4.37076344198967,1663176712,381,1960,62,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
Aye,55.83504764485497,-4.374203709983391,1663178024,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.86111726610525,-4.369365851544092,1663178222,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.93342488333828,-4.744036144315165,1663178548,387,1991,31,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
Aye,55.91264440403898,-4.343177487310284,1663179490,392,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
Aye,55.85081490523634,-4.271167141161847,1663180388,396,1975,47,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.82231366400775,-4.196914759388392,1663180437,397,1988,34,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
Aye,55.85377418587991,-4.31677964300985,1663180739,398,1965,57,Female,N,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.8821505502324,-4.40788348514214,1663182121,401,1984,38,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
Aye,56.18715631636992,-3.444574206492332,1663182491,402,1960,62,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
Aye,55.82377242237652,-4.367858036197931,1663191222,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.838725775680544,-4.334350805313894,1663191338,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.807681083346075,-4.364805611538914,1663192306,409,1984,38,Female,N,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.886325229847046,-4.199124155815451,1663218241,410,1974,48,Male,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
Aye,55.83774719722389,-4.332898832718346,1663222535,412,1984,38,Male,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.886887600705975,-3.2328546293748817,1663231814,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Aye,57.57276328727433,-4.457034266977932,1663233238,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
Aye,56.21429742661058,-3.183546859103704,1663234112,418,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
Aye,55.9612153816732,-3.6910614074884944,1663239649,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
Aye,55.8665034116256,-4.319256579863761,1663249795,424,1985,37,Male,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.811580594018906,-4.2779222653462625,1663249966,425,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
Aye,55.78187820035822,-4.343233947366877,1663253911,426,1982,40,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
Aye,55.81990661096866,-4.292743792718003,1663271483,428,1963,59,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
Aye,55.8671283062587,-3.7090865175091676,1663430198,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
Aye,55.86536674079189,-3.6401930052862355,1663430438,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
Aye,55.82822239944849,-4.310433967045489,1663662888,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
Aye,57.69547780995811,-2.8782772641948937,1663769322,434,1962,60,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
Aye,57.59897709038584,-2.9885576000370917,1663770295,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
Aye,56.20976582636871,-3.2689489106257343,1663861000,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
Aye,55.561932034103734,-4.019268602124288,1663960895,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
Aye,55.63934598504656,-4.080226863060487,1664260473,438,1975,47,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
Aye,56.455050159317366,-3.026155714748068,1664363590,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
Aye,56.20943796200072,-4.726610215693503,1664387662,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
Aye,54.99750280306888,-4.581483266814047,1664646805,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
Aye,56.4957748991406,-3.0215219835911458,1664714339,448,1953,69,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Aye,55.80599795876375,-4.351156730900639,1664774211,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,57.20181110620124,-2.122887265995117,1664776707,450,1976,46,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
Aye,57.6347708379132,-2.827909685704354,1664782632,455,1948,74,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
Aye,55.792255208320086,-4.319121107727603,1664786064,456,1959,63,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
Aye,55.811389819332284,-4.347050712448383,1664788323,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.95517338324415,-3.260080185681735,1664788483,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
Aye,55.46307198873708,-4.639359370024472,1664788581,460,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
Aye,56.07693308265093,-3.3380627255725224,1664788914,461,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
Aye,57.59006604731345,-4.413979924225638,1664789112,463,1958,64,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
Aye,56.6407062872039,-4.0755847706216155,1664789259,466,1971,51,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
Aye,55.89330828470144,-3.283781971320763,1664789524,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Aye,56.094990310812925,-3.3512319508391575,1664790231,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
Aye,56.12685981733999,-4.023830495671026,1664791042,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
Aye,55.843944058117664,-4.137401421283425,1664791453,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
Aye,55.969241912499896,-3.635786781402979,1664791732,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
Aye,55.601179371727035,-2.8035486464965955,1664792137,476,1951,71,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
Aye,58.948485520891715,-3.065497338692688,1664792180,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
Aye,56.46857175352095,-3.004775085627094,1664792195,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Aye,55.84189401099251,-4.338850919510478,1664792357,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.698404079897145,-4.467675882539996,1664792386,482,1944,78,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
Aye,56.27255888133659,-5.507067331669918,1664792688,484,1952,70,Male,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
Aye,55.685463073783666,-4.424685300338034,1664792775,485,1947,75,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
Aye,58.97595623449502,-2.9672087222319297,1664792904,487,1943,79,Male,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
Aye,56.196686594004085,-3.037026192268261,1664792943,488,1948,74,Female,School,1142,Methil,Fife,KY8,Fife
Aye,56.36556286959776,-2.9895435144533877,1664793509,493,1968,54,Male,Y,1105,Cupar,Fife,KY15,Fife
Aye,55.538155941681545,-4.525931336641721,1664793520,492,1970,52,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
Aye,55.717530176699334,-4.031081743759361,1664794027,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
Aye,55.55735176071183,-2.895360194989495,1664794388,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
Aye,55.95131053571266,-3.1942432290556915,1664794636,496,1987,35,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
Aye,56.495408965528405,-3.021825044152758,1664794657,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Aye,57.22357798442941,-2.106699852357717,1664794773,503,1952,70,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
Aye,56.495186395099246,-3.038968168181444,1664794776,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Aye,55.97648353149836,-4.636801051002733,1664795037,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
Aye,55.636989136084466,-4.788427215151683,1664795064,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
Aye,57.87451833622248,-4.155197454511072,1664795439,508,1953,69,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
Aye,55.94972022789075,-4.571238291711947,1664795715,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
Aye,55.88164604435737,-3.2445312808993614,1664796380,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Aye,55.98059764188569,-3.721020688911758,1664796420,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
Aye,59.059961347634314,-2.8346014411142963,1664796444,513,1953,69,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
Aye,54.85222891742652,-4.920715953708358,1664796545,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
Aye,56.48293045837214,-2.9555969379992804,1664796628,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
Aye,56.44652271509161,-3.4412898853981644,1664796740,518,1965,57,Male,Y,1342,Forgandenny,"Perth and Kinross",PH2,Fife
Aye,57.45958765251647,-2.0560866593556915,1664796861,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
Aye,54.96398409436169,-3.7769432421006033,1664796863,520,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
Aye,55.81758721257551,-3.7067875939994783,1664796893,521,1980,42,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
Aye,55.64477965124536,-2.684214462962219,1664797027,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
Aye,55.8995401539682,-4.295533834785684,1664797310,524,1986,36,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
Aye,55.60509237079992,-4.542085501364836,1664797316,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
Aye,55.9254750873299,-4.67653422728465,1664797346,525,1996,26,Female,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
Aye,59.07649009285158,-3.0930010139352255,1664797421,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
Aye,55.89538883704469,-4.359134210199166,1664797444,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
Aye,55.96861129357091,-3.1894632007012036,1664797810,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
Aye,56.67173491264727,-2.489904473787811,1664798510,532,1953,69,Male,Y,139,Hillside,Angus,DD10,"Tayside and Angus (Dundee)"
Aye,55.91930459249519,-4.586952527564215,1664798880,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
Aye,55.973480531117985,-4.419338116204383,1664799031,535,1956,66,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
Aye,55.8041039926359,-4.312834681307915,1664799063,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
Aye,55.78505608249315,-4.152215069058162,1664799155,537,1952,70,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
Aye,55.824778739975635,-4.295075603171424,1664799349,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
Aye,55.82334844236813,-4.191538168925532,1664799702,540,1979,43,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
Aye,56.666598974190556,-3.0355674992660795,1664800020,541,1973,49,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
Aye,56.06761257883135,-3.4253799084392673,1664800433,544,1966,56,Female,Y,1094,Rosyth,Fife,KY11,Fife
Aye,56.07635015891277,-3.6767905648202297,1664800666,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
Aye,56.495131609033265,-3.021648868295151,1664800782,546,1962,60,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Aye,56.05427827617641,-3.880225008962236,1664800823,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
Aye,56.70343292017098,-2.6557730741689896,1664801313,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
Aye,55.942088987850525,-3.0179286138074,1664801767,554,1948,74,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
Aye,56.62128776935668,-3.0492394135010183,1664801830,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
Aye,56.579648713467634,-2.9625925464802703,1664801970,553,1956,66,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
Aye,56.23259539859737,-3.1879410806872617,1664801979,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
Aye,56.64183991779283,-2.9634786108206264,1664802303,559,1959,63,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
Aye,57.78072745906948,-3.964924333966957,1664802354,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
Aye,56.066887948237664,-3.3257964579112334,1664802616,563,1968,54,Female,N,1124,Kelty,Fife,KY4,Fife
Aye,55.84724868212347,-4.381395571728917,1664802646,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
Aye,55.892541190453635,-4.366349125244901,1664802905,565,1986,36,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
Aye,55.95018790782526,-3.2725603481767984,1664803850,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
Aye,56.25693888436314,-2.9046033209361544,1664804111,571,1979,43,Female,Y,1140,Leven,Fife,KY8,Fife
Aye,55.887918057781995,-4.313890352446953,1664804793,575,1963,59,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
Aye,60.132495481369695,-1.1185061479134437,1664804865,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
Aye,56.245944532834486,-2.969022625113971,1664804975,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
Aye,55.94444201050417,-3.2810990673937988,1664804980,577,1951,71,Female,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
Aye,55.42042580745509,-2.96472816254583,1664805075,580,2000,22,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
Aye,56.057901561614564,-3.3782333438987644,1664805180,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
Aye,55.78889039041357,-3.9948810463519613,1664805366,584,1951,71,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
Aye,55.984615136353916,-5.450911338023554,1664805434,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
Aye,57.5439257660173,-2.296148803798323,1664805437,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
Aye,56.48241186899402,-2.825983929071958,1664805584,588,1979,43,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
Aye,56.42673293246139,-3.56370916936216,1664805793,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
Aye,55.9463368128544,-4.811615439919197,1664806061,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
Aye,56.45896929508892,-2.9619328655979635,1664806607,594,1978,44,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
Aye,58.97416599773443,-3.049646881872215,1664806763,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
Aye,56.09291237752531,-3.2617355371934806,1664806795,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
Aye,56.33056431670926,-4.9501021446616535,1664807036,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
Aye,56.85831778725045,-3.0975615179875,1664807068,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
Aye,55.834081579802,-3.347891561295344,1664807071,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Aye,57.10626962456674,-2.2145541662691017,1664807120,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
Aye,55.98869634930204,-2.7712949272561893,1664808364,603,2004,18,Male,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
Aye,55.759820000782554,-3.908925693422507,1664808514,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
Aye,55.97764756751988,-4.428414818427624,1664808863,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
Aye,55.5773610709608,-4.070505831836897,1664809049,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
Aye,56.66981314258956,-2.894001759872129,1664809102,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
Aye,57.609752138986345,-3.194944538049581,1664809603,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Aye,55.85504378961634,-4.192590338288599,1664809731,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Aye,55.939767686015635,-3.0215698923332197,1664810103,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
Aye,55.92731440367973,-3.29621368727494,1664810127,617,1995,27,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
Aye,57.4513956944525,-1.8678347060302838,1664810224,615,1958,64,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
Aye,55.890909062710215,-3.0913575350138642,1664810323,620,1962,60,Male,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
Aye,55.89213110667177,-4.221400076463329,1664810483,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Aye,58.60052517607544,-3.1595368714206935,1664811145,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
Aye,56.82600979825036,-3.041270597074513,1664811300,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
Aye,56.00613606123983,-3.6220219224827375,1664811332,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
Aye,55.924427965950656,-2.807425882147399,1664811651,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
Aye,55.922007209370754,-4.352865004110375,1664812445,628,1975,47,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
Aye,56.28156718033469,-2.7121067947949222,1664812597,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
Aye,55.83652164397252,-4.22865001534585,1664812631,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Aye,55.885145687418216,-4.235158429539839,1664812684,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Aye,55.927921729899154,-3.2551302334752856,1664812753,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
Aye,56.00523810347929,-4.197494982696663,1664812770,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
Aye,55.91056640788418,-4.379669323429817,1664812885,634,1994,28,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
Aye,55.874865032082454,-4.264076133816379,1664813156,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
