answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
film-2,55.9301805117243,-3.6703634695506007,1665004398,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
film-2,60.13781396496913,-1.2620563225918369,1665004417,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
film-2,55.89133141437809,-4.452015540009733,1665004594,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
film-2,56.61358001663402,-2.7837114945661265,1665004643,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
film-2,56.4733868051471,-2.938361238436881,1665004699,4128,1972,50,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
film-2,55.73546309346143,-4.166486309877937,1665004724,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
film-2,57.43292257676017,-1.9185892845328278,1665004731,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
film-2,55.427639111008546,-4.302956360390356,1665004765,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
film-2,56.00163878779566,-3.7255849322191317,1665004771,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
film-2,55.56891697689653,-4.117424252615196,1665004929,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
film-2,55.91731273144025,-4.000463082453236,1665004931,4116,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-2,55.72106181113469,-4.04945589802664,1665005036,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
film-2,55.86813813070019,-4.04721206496226,1665005058,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
film-2,55.34948194768307,-5.558899469603858,1665005347,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
film-2,55.80636405788025,-4.1006667932604985,1665005535,4159,1984,38,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
film-2,57.685435312586606,-2.0669870011551628,1665005661,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
film-2,55.83750868679684,-2.153967917038426,1665005697,4168,1981,41,Female,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
film-2,57.419634327394355,-4.613183536900019,1665006110,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
film-2,56.079491922098356,-3.6628068395646936,1665006165,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
film-2,57.242144756770166,-6.039318489783119,1665006187,4197,1968,54,Female,N,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
film-2,57.760954722618685,-4.011249828198602,1665006384,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
film-2,57.04421126906276,-5.60320279883946,1665006464,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
film-2,55.8144774798935,-3.7320531417204714,1665006569,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
film-2,57.61304629584632,-3.2916034327409025,1665006697,4212,1968,54,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
film-2,56.08400811486478,-3.596222148274638,1665006766,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
film-2,55.74601514115731,-3.980862911016981,1665006951,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
film-2,55.67027863569716,-3.848651641260737,1665007082,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
film-2,55.775866474415025,-4.762752124584337,1665007112,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
film-2,55.93300738629484,-4.342100825235262,1665007391,4243,1970,52,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
film-2,55.92663054974998,-2.9720454640501854,1665007410,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
film-2,55.93312270151004,-3.5981605398557757,1665007659,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
film-2,55.802434679362094,-4.254885270550721,1665007689,4254,1993,29,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
film-2,56.00759832199111,-2.845997240610745,1665007889,4264,1970,52,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
film-2,55.91217678722119,-4.879514483345022,1665007988,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
film-2,55.4856399775227,-4.485689219262927,1665008052,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
film-2,55.39419165106731,-4.1823539138703,1665008163,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
film-2,55.95555301211323,-4.630666338131126,1665009136,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
film-2,57.662507607721984,-2.0177462295466135,1665009643,4313,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
film-2,56.22612624777819,-3.260452457347338,1665009725,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
film-2,55.935174122782385,-3.1341657683029562,1665009782,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
film-2,55.294000324046095,-3.7369958961007073,1665010077,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
film-2,55.79014781253207,-4.088568428065673,1665010243,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
film-2,55.80214088831439,-4.60989243083805,1665010573,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
film-2,56.086683415224904,-4.004402030229207,1665011244,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
film-2,56.68238448894313,-2.4730448082779013,1665011302,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
film-2,55.992061239271834,-3.8821758704745646,1665011473,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
film-2,56.19910437131994,-2.8770481469728795,1665011719,4312,1987,35,Male,Y,1141,Largo,Fife,KY8,Fife
film-2,56.15599373470354,-3.2127983653119845,1665014531,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
film-2,55.70944758829966,-4.309776184110716,1665015818,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
film-2,54.820345668081664,-5.067048532449121,1665017211,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
film-2,55.842434725745136,-4.1827112521374605,1665017329,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-2,55.937928737526825,-4.24895628236563,1665019604,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
film-2,55.98079760328758,-3.723397120112371,1665019673,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
film-2,56.46759685818976,-2.7338963218360415,1665020732,4409,1983,39,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
film-2,55.84006288247009,-4.4692891243405315,1665021810,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
film-2,56.473212428686594,-2.9275468010868186,1665024699,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
film-2,55.92531366426652,-3.9761333809362798,1665029341,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-2,55.954970015133064,-4.201937524964221,1665032688,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
film-2,54.85432306408533,-4.913757400022625,1665034325,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
film-2,55.459240577738385,-4.624201513399852,1665036348,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
film-2,56.268376020787436,-3.542780236113621,1665036810,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
film-2,56.95411509416704,-2.465149922265768,1665037267,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
film-2,55.37624695486854,-2.408922587761127,1665038367,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
film-2,55.79034775982969,-4.066650583683865,1665038742,4480,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
film-2,56.25906335278737,-4.324756093330063,1665039085,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
film-2,56.053284289429115,-2.7667714003251196,1665039826,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
film-2,56.57764601607771,-2.9624275071459474,1665039925,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
film-2,57.301447843050354,-2.495731542339335,1665040037,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
film-2,55.894888888746046,-3.1403825194439827,1665040154,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
film-2,55.88415630710254,-4.989348922923543,1665040267,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
film-2,55.62693499317275,-4.608679964081501,1665040608,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
film-2,55.62675137565739,-4.668155691759616,1665041210,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
film-2,55.87489824703634,-4.345972658774953,1665041290,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
film-2,56.45984244200888,-2.9821456493451945,1665041545,4501,1945,77,Female,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
film-2,55.725516058701096,-4.2203563386252965,1665041705,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
film-2,55.952470134706374,-4.275708383377547,1665042387,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
film-2,55.626921018323955,-4.670133023010594,1665042691,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
film-2,55.96899824131005,-3.149466263074889,1665043473,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
film-2,55.90641131705165,-3.310859880395064,1665043741,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
film-2,55.77739168207352,-4.424753119015923,1665045602,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
film-2,55.82684614026829,-4.230601875452047,1665046052,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-2,55.706167773815544,-4.671268297474755,1665046091,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
film-2,55.66518879208554,-3.031410092549198,1665046869,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
film-2,55.65810536051981,-3.991475365446648,1665046909,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
film-2,57.231930190174474,-2.2508509051022743,1665047298,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
film-2,55.04616495248073,-4.990415866592633,1665049297,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
film-2,55.82781949726222,-4.114255868446007,1665051439,4599,1980,42,Female,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-2,55.89330695509343,-5.171565177143837,1665051508,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
film-2,55.912470879461,-4.352096951152403,1665051720,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
film-2,55.55381830512212,-4.62540724482561,1665051897,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
film-2,55.848140805220346,-4.565619662458389,1665052116,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
film-2,55.915670863961765,-3.672964507433427,1665052518,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
film-2,60.342427325503024,-1.719316504699864,1665052757,4619,1992,30,Female,N,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
film-2,56.62465091119685,-3.120001563568129,1665052933,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
film-2,55.88505746942629,-4.221398600931047,1665053068,4631,1984,38,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
film-2,57.42334161939588,-3.836931944170466,1665053682,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
film-2,56.47975597459791,-2.8267905254088608,1665054205,4641,1984,38,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
film-2,55.84997530242982,-4.218206743044064,1665054773,4648,1968,54,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
film-2,55.57954502551248,-4.030208939304985,1665054780,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
film-2,57.61054683765095,-2.4148426151131472,1665056363,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
film-2,55.794868170760864,-3.7041313771007793,1665056609,4574,1974,48,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
film-2,55.878187392753595,-4.308679311228625,1665057286,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
film-2,55.74759917154853,-4.0995589267514125,1665058727,4683,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
film-2,56.116809550589444,-3.1748292267830833,1665060586,4697,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
film-2,58.52877954969535,-3.9842685728850586,1665062756,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
film-2,56.1838734852455,-3.1696302542059076,1665063032,4708,1958,64,Female,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
film-2,55.81795809810748,-4.3836315107396935,1665063201,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-2,60.502202925473476,-1.0415425065940696,1665066459,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
film-2,55.9483081445847,-3.914610281237676,1665067217,4723,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-2,55.749358581968636,-4.002431751039745,1665067567,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
film-2,58.388098328162826,-3.7158354751513842,1665068021,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
film-2,56.25729287864382,-2.897329369753355,1665069480,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
film-2,56.13949680841702,-3.675360155513383,1665069918,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
film-2,55.93896920024849,-3.930477615336112,1665073197,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-2,55.83479149128208,-4.075166877120225,1665073555,4752,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
film-2,56.47713718199782,-2.96986579617603,1665073728,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
film-2,55.834612499366635,-4.072925085695053,1665073894,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
film-2,55.81092945500816,-3.6815671451545846,1665074860,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
film-2,55.94691625662689,-3.97840479343759,1665079045,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-2,57.59767322208229,-2.22888119036486,1665080415,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
film-2,55.914406967949716,-4.570549455128041,1665080749,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
film-2,55.65382719261955,-4.303894917636143,1665080774,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
film-2,56.46924753067043,-2.962589890255288,1665080953,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
film-2,55.52861522100142,-2.6926219376482354,1665081472,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
film-2,55.26914108051495,-3.498742094955615,1665082434,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
film-2,55.84178074454549,-4.052331548054155,1665082904,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
film-2,55.47536437133883,-4.6301786143082,1665083267,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
film-2,55.77290027816598,-4.20585920179169,1665084472,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
film-2,56.15732416590633,-3.8526584605397156,1665085029,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
film-2,56.48036407943981,-3.341230260701883,1665085751,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
film-2,56.46313606480835,-3.009555665667963,1665086062,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
film-2,57.58509769820565,-3.4720707766301286,1665086343,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
film-2,55.74802516217506,-4.252586147416051,1665087055,4912,1970,52,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
film-2,55.745931293909976,-4.195805004236414,1665087186,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
film-2,55.95539960027577,-3.2526513952036478,1665087501,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
film-2,55.88202702938516,-4.052921542638275,1665087804,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
film-2,55.86024273580838,-3.936655612501329,1665087941,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
film-2,55.863491110277536,-4.276498900931396,1665088225,4951,2001,21,Male,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
film-2,58.21303908989278,-6.384883151817432,1665088261,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
film-2,55.80434945559628,-3.9256739787533896,1665088312,4934,1982,40,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
film-2,56.031473008547266,-5.084746150724633,1665088338,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
film-2,55.79159596908934,-4.133088222358342,1665088596,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
film-2,55.66392290195856,-4.593328349142896,1665088807,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
film-2,55.90202557155524,-4.4749407462267135,1665089185,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
film-2,56.01320906615132,-3.6531148542801084,1665089602,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
film-2,56.11997631028877,-3.286765554651973,1665089868,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
film-2,55.885028771723334,-4.308722783402744,1665089993,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
film-2,55.81524529399383,-4.3722029130666344,1665090184,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-2,56.51874096936069,-2.7370876346886313,1665090457,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
film-2,55.97615515568955,-3.183397171270114,1665090683,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
film-2,55.84630360387415,-4.378115891868876,1665090689,4974,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
film-2,55.88392239281171,-4.33126055888969,1665091126,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
film-2,57.15978695799038,-3.178909158094901,1665091331,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
film-2,57.19247017376767,-3.1043302819277843,1665091489,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
film-2,55.7553526783993,-3.099189480752758,1665091629,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
film-2,55.84351302686392,-4.275223107369894,1665091698,5005,1991,31,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
film-2,57.03727458423681,-2.3695799125141503,1665092116,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
film-2,55.52574575066332,-2.5210344432053695,1665092450,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
film-2,55.81814299743015,-4.209422576844171,1665092667,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
film-2,55.795581593347464,-3.915031437825583,1665092793,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
film-2,56.48279135752152,-2.987085046756741,1665093480,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
film-2,55.76798854621168,-4.221487462812245,1665093869,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
film-2,55.42648341692367,-4.6764153859502136,1665093926,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
film-2,55.219422114633105,-4.463013842364227,1665094320,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
film-2,56.88545357368606,-2.5278488506759396,1665095409,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
film-2,55.94136124809147,-3.1187026773494115,1665096103,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
film-2,56.15379561229864,-4.751127860154471,1665096980,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
film-2,58.31701278861432,-6.704899583871886,1665097259,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
film-2,55.7156835795545,-4.8308784988506694,1665097872,5074,1977,45,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
film-2,57.59342867329191,-2.074382325989701,1665098263,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
film-2,55.42891186988031,-4.410683079365657,1665098910,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
film-2,55.78344484330608,-3.789121602490974,1665101549,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
film-2,58.219347696550756,-6.395760730667387,1665116769,5096,1989,33,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
film-2,59.2231671221501,-2.773588356324405,1665124798,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
film-2,56.49709439194309,-3.0069563122370995,1665125718,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
film-2,55.69823206358104,-4.463608294226798,1665128211,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
film-2,55.54849216542816,-4.284170325010798,1665129283,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
