answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"the same",56.00006090926006,-3.531022004848183,1664871069,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
"the same",57.61531745195351,-2.216842337075677,1664871135,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"the same",56.79040883551108,-5.355690773400381,1664871273,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
"the same",56.02369589046422,-3.728837706978428,1664871307,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"the same",55.9462721274206,-4.22826993005302,1664871389,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
"the same",56.03222262574626,-3.3988865248111795,1664871400,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
"the same",56.3254832013039,-3.119996575244374,1664871553,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
"the same",56.48108321752944,-2.9047212593240634,1664871577,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"the same",56.453184156925246,-2.9940582834430827,1664871618,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"the same",55.65327402569998,-4.312624471894044,1664871869,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
"the same",56.17696930814552,-3.668846836210001,1664872074,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
"the same",55.76391097013741,-3.83595841741933,1664872106,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
"the same",55.960841198800196,-4.441388974022062,1664872462,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"the same",55.85904169153508,-4.309556563112033,1664872553,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"the same",55.97163865449903,-3.753238322952783,1664872561,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
"the same",55.95117653582315,-3.1272683582137026,1664872653,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"the same",55.6430705550614,-4.174157294009932,1664873105,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"the same",56.13855301943305,-3.224000549017123,1664873136,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"the same",57.70626986371129,-3.3862075583861504,1664873887,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",58.16301882347474,-6.488777645560428,1664874014,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
"the same",55.88046928781101,-4.469145035255265,1664874046,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
"the same",60.578415317343136,-1.0895723685882908,1664874135,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
"the same",57.5761568857555,-3.6730826149511384,1664874449,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
"the same",55.8546917301072,-4.39472944611223,1664874766,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"the same",55.69790544241302,-2.270940183819388,1664874827,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
"the same",55.598491056319745,-4.57601363277463,1664874887,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
"the same",55.59441059405079,-4.416099196069106,1664875015,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"the same",55.79168015138235,-4.094277956972336,1664875156,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
"the same",57.25665653181654,-2.2049293564079773,1664875278,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"the same",55.92303361581359,-4.01781885482041,1664875348,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"the same",55.99819393677391,-3.919604766670373,1664875349,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
"the same",56.01751766728141,-3.7604834056384697,1664875457,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
"the same",55.878111254414286,-3.279711682287492,1664875480,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.88128480151259,-4.333115411305725,1664875541,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"the same",58.11070707661111,-3.992115510587178,1664875703,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
"the same",56.15037152727078,-3.2370710966768383,1664875879,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"the same",56.05182139441755,-4.053219501912773,1664875903,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
"the same",55.91881712254755,-4.643204840032584,1664876007,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"the same",55.938483753666056,-3.9513447286917103,1664876161,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"the same",57.406649049886624,-1.8894136295013058,1664876178,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"the same",55.11886606185002,-4.919795874336324,1664876293,1051,1995,27,Other,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
"the same",55.84365257780571,-4.302745482182747,1664876324,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"the same",55.86405539160274,-4.142386044762144,1664876324,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",57.25208844370857,-7.269073274770765,1664876381,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
"the same",55.854179659134076,-3.4122635040393012,1664876426,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",56.01357366870608,-4.698101084283,1664876611,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
"the same",55.82167012230136,-4.331655877646439,1664876666,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
"the same",55.6618676358163,-3.771200499687862,1664876714,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"the same",56.07025521663208,-3.4029403829164453,1664876775,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"the same",55.78889812694255,-3.9268331501397213,1664876894,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"the same",55.63067257008898,-3.903262589218791,1664876948,1085,1995,27,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
"the same",54.98636429823587,-5.143052133086378,1664876975,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"the same",58.46387249617117,-3.7788436403110057,1664877017,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
"the same",56.50717148544583,-4.203348932095324,1664877097,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
"the same",55.969834700627715,-4.439470582866357,1664877108,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"the same",57.45959446205955,-4.204276070280272,1664877111,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
"the same",55.918569865370166,-4.016090167831212,1664877166,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"the same",56.738226139770894,-3.105388600887005,1664877169,1087,1969,53,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"the same",55.817975053735665,-4.3530229698965694,1664877185,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"the same",56.485463772330924,-2.950997489326194,1664877190,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"the same",55.95496831844982,-3.169890498666335,1664877211,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"the same",57.46086624682572,-4.240362960473958,1664877335,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
"the same",55.7962370013594,-3.9170808241691275,1664877347,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
"the same",56.57589188701549,-2.6710775782734735,1664877357,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
"the same",56.334650418360894,-2.8680241271817692,1664877393,1095,1945,77,Male,N,1114,"St Andrews",Fife,KY16,Fife
"the same",56.02110627369772,-4.947373792884729,1664877435,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
"the same",55.88220568598069,-4.350677289134922,1664877493,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"the same",55.80645506440937,-4.347071422662815,1664877583,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"the same",56.027989941936326,-3.681912552400344,1664877637,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"the same",55.8894655166704,-4.208702993538606,1664877749,1129,1973,49,Male,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",56.091753505716824,-3.7233187103972725,1664877752,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
"the same",55.99248358267457,-3.8476113870864426,1664877778,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
"the same",55.576728278046005,-4.5441447189585995,1664877930,1131,1996,26,Male,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
"the same",55.7162242420438,-3.86445259610557,1664878210,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
"the same",56.110442935496444,-3.32983169438494,1664878290,1161,1996,26,Male,Y,1124,Kelty,Fife,KY4,Fife
"the same",56.05820664009285,-3.386253339333725,1664878464,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
"the same",55.606979420268715,-2.7773136056856695,1664878475,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
"the same",56.27221360430163,-2.9296203071427462,1664878593,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
"the same",56.277791928857674,-2.850403838503939,1664878598,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
"the same",55.800604566358395,-3.8771378401351697,1664878688,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"the same",55.730072955580496,-4.187721083076525,1664878762,1174,1975,47,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"the same",55.82211528708381,-3.849721060164914,1664878898,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"the same",57.176537724667575,-2.10624978643808,1664878945,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"the same",55.89547380647213,-3.0480261816491634,1664878947,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
"the same",55.83484413900616,-4.018064848539959,1664879058,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"the same",55.837828336368716,-4.003056229569436,1664879171,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"the same",55.8161635902504,-4.0632525509351565,1664879501,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"the same",60.14441225761767,-1.2640720096137805,1664879516,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"the same",55.847559160987,-4.294930677110593,1664879524,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"the same",56.11515081609304,-3.3516188092379156,1664879550,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
"the same",57.64483478636413,-3.4638203246452792,1664879600,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",55.864287993040264,-4.25010183713112,1664879650,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
"the same",55.92294160324057,-3.6990863609933826,1664879707,1222,1994,28,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"the same",55.8688189736696,-4.196872148168354,1664879754,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.94897608964467,-3.6812839568607183,1664879832,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
"the same",55.83949430927048,-3.9041566917007344,1664879857,1227,1984,38,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"the same",55.89439291791748,-3.5370716384909517,1664879946,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"the same",55.73909501462077,-4.093556986494907,1664879969,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"the same",58.44463284336491,-3.3393296677303224,1664880157,1254,1989,33,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
"the same",55.84465177760346,-4.1801841506823445,1664880284,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.77374757034317,-4.148664676298813,1664880367,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"the same",56.472603658352746,-2.932686940459515,1664880441,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"the same",57.694391332510584,-2.9091497004624327,1664880502,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"the same",55.78475803199962,-3.835673543646623,1664880544,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"the same",55.83539538097699,-4.155087641866608,1664880621,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",54.96560161019664,-4.8005549114164365,1664880646,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
"the same",57.034081105670374,-2.180274532697238,1664880753,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"the same",56.4689808479494,-2.9475123526075513,1664880755,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"the same",55.7905945186598,-3.955464524226559,1664880808,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"the same",56.242869911398465,-2.9142281133311747,1664880889,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
"the same",56.08764589264844,-3.4017420203215867,1664881034,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"the same",58.05912163343459,-4.046873525510643,1664881102,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
"the same",55.89076718418183,-4.376656633843302,1664881104,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"the same",55.866209933073435,-3.0964681925551565,1664881266,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"the same",57.07154924265213,-2.557953029460501,1664881343,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
"the same",56.251210582246394,-3.6346062576454137,1664881528,1304,1961,61,Female,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
"the same",57.478314810314316,-2.1968456744419815,1664881627,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"the same",55.56592837262402,-4.438840690484805,1664881658,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"the same",56.66850727354953,-2.5164924296919637,1664881669,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
"the same",56.48203194062664,-3.023608506956574,1664881834,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"the same",55.78927710967271,-3.8947349034420435,1664881836,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"the same",56.502959110307756,-3.162155098516065,1664882045,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
"the same",55.896626312686166,-3.1452483633714974,1664882093,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"the same",55.91189457611304,-4.365815976803948,1664882235,1319,1986,36,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"the same",55.79734383440034,-4.094239510303687,1664882254,1341,1989,33,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"the same",55.87404428588266,-4.179656385677569,1664882258,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.16891993737127,-3.587150881580561,1664882293,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"the same",55.89125164083391,-3.7009380662170206,1664882553,1334,1990,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
