answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
boy,55.8335308679962,-4.109344862008238,1713702939,6928,2004,20,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
boy,55.944781820391924,-4.1775912766509835,1714038232,6931,2005,19,Female,School,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
boy,55.652493063120765,-4.7984554548467795,1714158499,6839,2004,20,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
boy,56.25090459958502,-3.1890863209567275,1714159577,6935,2005,19,Male,Y,1105,Cupar,Fife,KY15,Fife
boy,55.89067431324709,-4.894065268703809,1714163454,6936,2005,19,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
boy,55.90448818093094,-3.3227880325672596,1714167647,6937,2004,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,55.85122961847472,-4.196564793063424,1714339233,6938,2004,20,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,58.56737904791996,-3.6705098338586333,1716583166,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
boy,55.785859145302354,-4.472743021405004,1718284569,6949,1988,36,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
boy,55.61295413807662,-4.40268319767428,1718785967,6576,2008,15,Other,School,843,Galston,"East Ayrshire",KA4,Ayrshire
boy,55.82254012312775,-4.211261881404689,1719355763,6952,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
boy,55.8462173947646,-4.296864538226948,1721857702,6961,1993,31,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
boy,56.48379968889256,-3.0143526645243996,1723131456,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
boy,55.841618916510484,-4.468072601897198,1724066441,6973,2009,15,Female,School,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
boy,56.29582177409527,-2.77694670331263,1725033331,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
boy,55.87980695121885,-4.322359229070666,1725218642,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
boy,55.84707251681315,-4.322794020342836,1725362333,6979,1995,29,Female,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
boy,55.93532816460204,-4.879853532151188,1725820406,6980,1966,58,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
boy,55.43269702701841,-4.669603453445234,1726269363,6983,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
boy,56.422586309424695,-2.926443468676256,1726269669,6984,2003,21,Female,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
boy,56.407233638500806,-2.9476972231570255,1726269919,6984,2003,21,Female,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
boy,56.45483201373005,-3.044336591803851,1726780841,6986,1980,44,Female,Y,258,"Balgay, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
boy,55.805655693145596,-3.2635524740552517,1727864227,6989,2004,20,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
boy,55.954648813182395,-4.79070709785919,1727889228,6990,1985,39,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
boy,55.99610628445428,-4.664787778491542,1727982295,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
boy,55.859035717373715,-4.387864429020681,1729236596,6998,1964,60,Female,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
boy,55.73877411430427,-4.321556615501174,1730141393,6999,1987,37,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
boy,55.744070632750436,-3.9988662694889348,1730369565,7000,1961,63,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
boy,55.98270020432764,-4.0005064148901655,1730398031,7001,1944,80,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
boy,56.98542518847876,-2.4893158431272027,1730407641,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
boy,55.136072976223254,-3.5603706316454886,1730411740,7011,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
boy,55.919594312925234,-4.257064001797905,1730413452,7012,1956,68,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
boy,55.17174405857937,-2.992935124051186,1730414994,7014,1967,57,Other,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
boy,57.36982306363231,-4.407111994755762,1730424737,7017,2001,23,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
boy,57.41810989239863,-4.342719729282167,1730424873,7017,2001,23,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
boy,55.30709826286026,-4.321362965950059,1730445015,7021,1985,39,Other,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
boy,55.8666408719375,-4.3226051483640955,1730449366,7025,1952,72,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
boy,55.93018539789957,-4.221225166977151,1730456513,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
boy,56.49013212556622,-3.01756503818764,1730464440,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
boy,56.491180892806604,-3.0178190216591925,1730464574,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
boy,54.987544267657874,-3.447578555710853,1730466292,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
boy,55.46008201804399,-4.618299692920106,1730466540,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
boy,55.927241245842595,-3.2824696261075883,1730473957,7044,1950,74,Female,N,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
boy,55.89290687717095,-3.34105779626504,1730475065,7046,1947,77,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,55.934849417546374,-4.219210149657403,1730483571,7047,1992,32,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
boy,56.31830549270351,-3.9759482181262604,1730488164,7049,1983,41,Female,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
boy,56.092446723987145,-4.786246837718285,1730492415,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
boy,57.39455527897513,-2.973369565115086,1730535514,7054,1972,52,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
boy,55.823813324507654,-4.105259270596486,1730541190,7055,1973,51,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
boy,55.63440391404314,-2.80722569571792,1730559460,7057,1989,35,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
boy,55.47983529490855,-4.512055209034654,1730590302,7021,1985,39,Other,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
boy,58.643209411090204,-3.063657103118392,1730621381,7065,1960,64,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
boy,55.87051756156491,-3.5049434874421457,1730646728,7063,1981,43,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
boy,56.66352033722562,-2.6308258224224854,1730655080,7067,1993,31,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
boy,56.212118849598696,-2.871938335279427,1730723980,7071,1989,35,Male,Y,1140,Leven,Fife,KY8,Fife
boy,56.17970795843248,-3.037106633296069,1730725520,7073,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
boy,55.68099339889507,-4.661140608674471,1730733349,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
boy,56.23199426658846,-2.9389400007988327,1730739583,7075,1989,35,Male,Y,1140,Leven,Fife,KY8,Fife
boy,57.33740700481558,-4.846720489680251,1730742916,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
boy,56.213763529927924,-3.0423528444574894,1730744273,7078,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
boy,56.13340543116415,-3.1459049747325043,1730827660,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
boy,56.421028704403916,-3.866779333630506,1730847885,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
boy,55.55041603549187,-4.638887993614746,1730848318,7082,1975,49,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
boy,55.854572512033506,-4.3168418195465135,1730902919,7083,1999,25,Female,Y,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
boy,56.20424750634472,-3.245691309902285,1730934787,7084,1954,70,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
boy,56.11891579523144,-3.497180008779394,1731139328,7088,1984,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
boy,55.784353919754246,-3.7631837826597505,1731168743,7089,1970,54,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
boy,56.458771653984776,-3.0295949514460343,1731187273,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
boy,57.131488520319046,-2.1225733221101177,1731344003,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
boy,56.0532404192622,-4.063528272832103,1731410962,7096,1997,27,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
boy,55.944225774179905,-4.438154658004925,1731966946,7104,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
boy,55.46216935230212,-4.25049257433269,1732014789,7106,1984,40,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
boy,55.438399618075536,-4.639428154433848,1732020046,7107,1957,67,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
boy,55.98531978518683,-4.6452804670769074,1732046000,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
boy,55.95995811791404,-2.616828794572205,1732108757,7110,1985,39,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
boy,57.763425150253944,-4.6189992343152495,1732307936,7117,1991,33,Female,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
boy,57.435462311948385,-4.35610621228429,1732307938,7118,1990,34,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
boy,56.489500417162084,-3.5121097204919396,1733689621,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
boy,55.947029214639194,-3.2130128291918454,1733689687,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
boy,55.936270674184605,-4.519807485013826,1733691093,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
boy,55.89897932416079,-3.157429528294551,1733691210,7132,1956,68,Male,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
boy,56.407552862366096,-3.77697656723219,1733702249,7136,1983,41,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
boy,56.0901348855105,-3.191449945305743,1733721350,7137,1964,60,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
boy,57.658448628891826,-3.2545696276044973,1733724709,7138,1958,66,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
boy,56.55012553581454,-2.7816898955896834,1733727164,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
boy,56.36368504883856,-3.647682207995872,1733731106,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
boy,56.07201595307592,-3.3542217224533837,1733751523,7145,1969,55,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
boy,56.47058645909419,-3.0030206771118584,1733751905,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
boy,57.277341558432084,-4.356006855269276,1733779706,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
boy,56.495921934985496,-3.0498775262806905,1733782331,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
boy,56.21992644718282,-3.269479961470029,1733819021,7154,1956,68,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
boy,55.759002433881044,-4.722557330692328,1733841558,7159,1955,69,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
boy,55.54627292766481,-4.64238970474515,1733874309,7160,1965,59,Female,N,781,Barassie,"South Ayrshire",KA10,Ayrshire
boy,56.08553217823429,-3.292810305467141,1733914534,7162,1952,72,Male,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
boy,55.85037108816624,-4.178754109439244,1733922999,7165,1969,55,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,55.882505464004645,-4.365682936581573,1733951315,7170,1981,43,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
boy,55.628381137355156,-4.693941385647741,1733956618,7171,1960,64,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
boy,56.5474644723877,-3.35317325184825,1733962152,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
boy,55.86181410404241,-4.059493429298124,1733981220,7173,1962,62,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
boy,55.718181524858565,-3.9089466455293334,1733990249,7178,1988,36,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
boy,58.56003299521289,-3.7753248439381926,1733991045,7179,1972,52,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
boy,55.881940134708685,-4.352817805893757,1733997812,7180,1944,80,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
boy,55.88847598030395,-4.282060349575416,1734024590,7183,1959,65,Female,N,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,55.951072620082144,-4.276633288259423,1734026032,7186,1943,81,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
boy,55.85078092620842,-4.314924395137526,1734110546,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
boy,55.72479272802764,-3.91802960524052,1734212559,7197,1961,63,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
boy,56.403891211038605,-3.1899599762905235,1734296309,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
boy,55.95274971637834,-3.9320078654058386,1734297774,7203,1970,54,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
boy,56.68634071632176,-2.451918822010949,1734801385,7207,1953,71,Female,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
boy,55.90681186810667,-3.3086074247867203,1736154150,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,56.199758892520705,-3.619504793899091,1736198199,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
boy,55.91565568024044,-3.1716435386497452,1736206785,7224,1988,37,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,57.61623074053834,-4.1919366858913305,1736254761,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
boy,55.917554049029874,-4.028746771414864,1736862422,7243,2004,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
boy,55.968366338046835,-4.607530531400283,1737338691,7255,1970,55,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
boy,55.85611963507294,-4.452870549853817,1737361551,7256,1960,65,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
boy,55.80946154895834,-4.155648511485589,1737378252,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
boy,56.169240613165194,-4.024273781498851,1737379836,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
boy,56.45491303118414,-3.0430738480915283,1737403656,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
boy,55.98317877987056,-3.193679962208033,1737414510,7263,1978,47,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
boy,55.88263771187444,-3.1807830393522214,1737495310,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
boy,55.87776089801285,-3.317213207942275,1737577104,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,55.90988647414663,-3.3499806561204304,1737578207,7269,1991,34,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,56.08944001669904,-4.071296755076396,1738096542,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
boy,57.153258253282175,-2.321361803077878,1738921780,7280,2010,15,Female,School,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
boy,55.846323468839,-4.0066017439393855,1739221534,7281,1995,30,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
boy,57.760194087046074,-4.115537642477671,1739279195,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.756962759733355,-4.099992897914908,1739279214,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.774730109429555,-4.200637791219537,1739279248,7288,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.76104567247327,-4.046054346026001,1739279260,7286,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.73034751009135,-4.182154624589384,1739279274,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,55.92958602308516,-4.861597635804173,1739289351,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
boy,55.936261103875594,-4.85672300994742,1739289632,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
boy,55.95330273389227,-4.826478982223957,1739389959,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
boy,55.94156822914463,-4.870575009739107,1739402920,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
boy,57.782021142847704,-4.233898836461739,1739444614,7298,2012,13,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.803133572255206,-4.278428766937693,1739444619,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
boy,57.73177027119773,-4.1636134565307525,1739444637,7299,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.76517233415157,-4.06908492032921,1739444640,7300,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.722923174537115,-4.10790596347692,1739444656,7305,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.69321852880516,-4.203153590127896,1739444670,7301,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.73211477328465,-4.471942146517815,1739444677,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
boy,57.75602243309909,-4.1456563805883215,1739444697,7296,2011,14,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.735345597347944,-4.078596060515136,1739444721,7310,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.76905364943914,-4.059535941259002,1739444742,7307,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.77999821288682,-4.223175976407211,1739444742,7306,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.77996481688622,-4.2010644093408,1739444743,7308,2012,13,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.770347207904656,-4.057255025138022,1739444758,7303,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,56.2265868493747,-3.5693708906843433,1739444794,7313,2011,14,Male,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
boy,56.20054762124158,-3.3182393761251845,1739444818,7311,2011,14,Male,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
boy,57.762010929914624,-4.069561188397569,1739444819,7309,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.77526082975783,-4.35681064134914,1739451341,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
boy,57.6984231203208,-4.176628353481177,1739451757,7315,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,55.95458469468817,-3.262797634787483,1739523814,7318,2012,13,Male,School,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
boy,55.90259010236227,-4.0534214132191435,1739538512,7319,2005,20,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
boy,55.93928910056253,-4.713469371266075,1739802838,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
boy,57.57646259642333,-6.631866178042844,1740179544,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
boy,55.81638506157022,-4.213517169290533,1741010582,7325,2005,20,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
boy,55.548846771201845,-4.617017747191306,1741096398,7326,1990,35,Female,Y,781,Barassie,"South Ayrshire",KA10,Ayrshire
boy,57.7267355155954,-4.229910019948986,1741173217,7327,2009,16,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.74538019858184,-4.1760882788951665,1741173241,7328,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.76561507861836,-4.361018146183011,1741173247,7336,2009,16,Female,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
boy,57.53019159216825,-4.318275542624982,1741173253,7335,2009,16,Male,School,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
boy,57.776029964070695,-4.104646755753427,1741173263,7333,2009,16,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.72380172514069,-4.1416974386973955,1741173270,7340,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.74640081570942,-4.178377723889421,1741173279,7338,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.72404276236586,-4.108233208794114,1741173281,7332,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,56.21265525414467,-3.561010783651544,1741173358,7331,2009,16,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
boy,57.75656786614618,-4.106407177784304,1741173368,7341,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.74849605385744,-4.037026888229733,1741173377,7337,2009,16,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,57.71048595643737,-4.13657336742058,1741173410,7332,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,55.89726251392876,-3.342508541341975,1741203389,7343,1965,60,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,57.5272614979055,-4.312054487470742,1741204881,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
boy,55.8019856937433,-4.423631903863221,1741205204,7346,2003,22,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
boy,55.98493945745793,-3.6943981573975133,1741620334,7352,2006,19,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
boy,57.35505133625781,-4.327892400137203,1741678799,7353,1998,27,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
boy,55.84084238806367,-3.384703847245859,1741679309,7354,1965,60,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,55.87271492480762,-4.088799038864161,1742566975,7357,1990,35,Female,Y,520,Gartcosh,"North Lanarkshire",G69,Glasgow
boy,55.88655629250552,-3.916607947356232,1744803571,7363,2004,21,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
boy,55.83811634041237,-4.415831088497955,1746900212,7369,1977,48,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
boy,55.832027744143765,-4.10025770563999,1747426474,7370,1988,37,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
