answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.965968572274726,-3.930687419553335,1665065388,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.064020336451776,-3.4068636692120364,1665066777,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.74838845031437,-4.047137807927157,1665067895,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,58.48902133674215,-3.591919838803415,1665068293,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
4,57.054468213686306,-2.5610652649794416,1665068704,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
4,56.48524918197011,-2.8136410972285524,1665069446,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,56.23877246618261,-2.974099162261413,1665069682,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
4,56.113617960696565,-3.7460284123077976,1665070084,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
4,58.41934435604779,-3.6770238071464836,1665070503,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
4,55.79944494206868,-4.067099559733693,1665070800,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.8244182171755,-4.1192481738743,1665072027,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.933974072325505,-2.4990058761708362,1665072432,4746,1987,35,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,55.815944850537754,-4.094778814316527,1665073260,4750,2000,22,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.976618069332524,-2.466374968439516,1665073702,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,56.494087176402104,-2.996058049784931,1665073916,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.144571155646304,-3.1937223062832376,1665074083,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.83069619608195,-4.051693018191453,1665074312,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,56.48271105211267,-3.0369841856624173,1665074828,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.74319640156495,-4.520429855646216,1665075935,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
4,55.72599241786642,-3.6405560369472565,1665077204,4765,2004,18,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.83856156613473,-4.874727933925349,1665078074,4769,1965,57,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
4,55.84909622168774,-4.179973089200224,1665078927,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.82908437935874,-3.0324252556685076,1665079186,4768,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.91669936571005,-4.035086153214578,1665079228,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.44730871076939,-3.783503805965081,1665079307,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.57433944989583,-3.8864559770625595,1665080363,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,57.602101779204915,-1.8730172752923193,1665080627,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.482910353232846,-2.976801636492939,1665081132,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.83975255817057,-4.199923169190891,1665081137,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.90723165907266,-4.567759224979486,1665081356,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,57.33132621407709,-5.624784434472827,1665081609,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
4,55.57857110635873,-2.5724986484430743,1665081654,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
4,55.515341512471444,-5.565387798789205,1665081772,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.76514669171633,-4.715272878057278,1665082090,3821,1973,49,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,55.850129234149286,-4.3754814601544965,1665082420,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.145605481348746,-3.344779377162991,1665082712,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
4,57.60656331705082,-4.5624780735921,1665082925,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
4,55.83972234681776,-4.043637662996266,1665083203,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.436272574872845,-2.3866240803205354,1665083375,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.93294243099207,-4.817799177272355,1665083409,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,56.54058824152695,-2.7356281068375363,1665083450,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.94099629404694,-3.2304903330415824,1665083571,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.46265687669732,-4.600470337627358,1665083659,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
4,58.41699180995231,-3.477187251217815,1665084086,4699,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
4,57.50091650234861,-3.571590551516025,1665084445,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,57.28457151471207,-2.393954958385196,1665084475,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.81497474709836,-4.321055427633954,1665084660,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.606132385663976,-4.230807325447258,1665084821,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
4,55.75584373471753,-4.2519814644850085,1665085009,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.18725358662262,-3.7941220283515995,1665085313,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
4,55.87219032560002,-4.059883428271496,1665085661,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,58.41485752974513,-3.4292762577333393,1665085759,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
4,55.76439584028531,-4.208837362456416,1665085835,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.7175824005167,-3.264974920923469,1665085898,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
4,55.67345812868107,-4.058044964417299,1665085922,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.76833048727191,-3.904437886559165,1665085987,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
4,56.26619347550726,-3.566225911999913,1665086015,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
4,56.452647239114675,-3.0320726581720723,1665086289,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,57.66796133159901,-3.4610269962096414,1665086620,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.84481661776736,-4.26212614108558,1665086895,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.70216231664445,-4.2115147968667115,1665087686,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.97967290964153,-3.2044465626606313,1665087704,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.13116683156226,-3.1205872166972983,1665087921,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
4,56.10583502756743,-3.4430542185917385,1665088021,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.8465340594572,-4.034696692734794,1665088070,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.84587978999918,-3.9890432063047156,1665088125,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.87886942312576,-3.3392877376696286,1665088412,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.81939492362371,-4.128156826700189,1665088429,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.119918689356005,-5.052387724498292,1665088526,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.91711983484624,-4.365614819441746,1665088527,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,58.214914772718586,-6.383846424640186,1665088641,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,55.82031167363025,-4.122422563840397,1665088824,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,55.47035295160023,-4.61459733000833,1665088979,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,56.530412998079505,-2.7582529974619674,1665089768,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.93302072665459,-4.204001297045012,1665089805,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,56.16002659619922,-3.2377662423391227,1665090078,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
4,55.85914292504115,-4.278334449988961,1665090172,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.9565254186064,-3.2585398063262923,1665090322,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,58.193494088796484,-6.53931310452969,1665090323,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,55.85055110462478,-4.2539055738846745,1665090395,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.47922859476946,-2.757618423050714,1665090848,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,56.31168768871909,-4.229569141306652,1665091015,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
4,55.886723498954,-3.853013059842606,1665091119,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.96082592382347,-3.6206942279542305,1665091167,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.275897064747674,-2.9820239569851754,1665091462,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
4,55.876571432544154,-4.292976446236046,1665091492,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,57.18396969801995,-3.3101659117821143,1665091851,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
4,55.80584998529364,-3.094599197931871,1665091899,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
4,56.10723432417584,-3.214537127158983,1665092523,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.43747782670143,-2.4922275202061854,1665092667,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
4,55.0330745193379,-3.544550778996837,1665092979,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.839480645386274,-3.8988068627914765,1665093034,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.96388277435642,-2.7453187596033795,1665093087,5031,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,57.57417802276268,-3.876410864543305,1665093166,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
4,56.234041277513874,-2.772456695539889,1665093517,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
4,56.180718547880595,-3.233248901052258,1665093541,5029,1975,47,Female,Y,1125,Ballingry,Fife,KY5,Fife
4,55.91847812536217,-4.60191467618639,1665093697,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,56.48295000775461,-2.9753955699850474,1665093723,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.41469407861082,-4.685098354353242,1665094180,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,57.35928912237825,-1.9695495024893468,1665094690,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
4,55.25121968656773,-4.5356561492400305,1665094719,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
4,56.11072438184482,-3.1940847576944713,1665094766,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.92841853250869,-4.373583914137463,1665095669,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
4,55.84419589595208,-4.431629475726445,1665095767,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.893962362794284,-3.184662514793048,1665096382,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.196307101114755,-4.786108676193205,1665097416,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.94182894580943,-3.274195262570408,1665097643,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.603253046840024,-1.951311675059316,1665098498,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.864546287567926,-4.252144766592193,1665098620,5084,1968,54,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.82778177321558,-4.257614189460895,1665098732,5080,1994,28,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.49380715336062,-4.041651362088319,1665099106,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,56.5304321928234,-3.560154976225315,1665099936,5086,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,56.476484390135646,-2.764188629580243,1665103658,5087,1968,54,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,54.97552329862883,-3.399102772317108,1665111315,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,58.20569023892555,-6.366542599419009,1665116990,5096,1989,33,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,57.10335116753235,-2.1605535200321273,1665122517,5105,1976,46,Female,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
4,56.11154629424847,-3.6453558154980272,1665123199,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.479003444809464,-2.8365417495185516,1665124908,5113,1977,45,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,59.288219727127945,-2.9404095629771856,1665125170,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,57.15172478724385,-2.0815293411620277,1665125636,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.4920796083887,-3.016281170749715,1665126015,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.6518280794933,-4.476890690667222,1665128390,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.54487020750529,-4.6206944184775285,1665129502,5133,2000,22,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.45720530292309,-4.605372509142984,1665129645,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,57.515718612749126,-1.9041828452562217,1665130009,5138,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.88898076658858,-4.472210396767303,1665131375,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.88872238678401,-3.1517363959052354,1665131445,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
4,55.67715874615704,-3.2057682137182666,1665131700,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
4,55.847846177201276,-4.257632179452956,1665132293,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,58.20904480694587,-6.367959526220548,1665133746,5144,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,55.717390969505615,-4.007178681528372,1665133893,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.455432880338115,-4.633002050963169,1665133894,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.195238815350166,-3.2670348764682955,1665133973,5158,1955,67,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,55.90941007793684,-4.427610497375003,1665134943,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
4,55.67993700308908,-4.283973071227419,1665135963,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
4,56.05843281861191,-3.379337137780464,1665136265,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
4,55.946008171088536,-3.2588577750617076,1665136452,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.635286898840555,-3.291136201073469,1665136924,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.12686375853134,-2.3388961389969207,1665136966,5174,1971,51,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.9361310505994,-3.2420533260105544,1665137127,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.85725896701462,-2.6222967339017345,1665137689,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,55.8096250593471,-4.3517383314828635,1665137759,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.007048941201944,-3.7097375930979886,1665137807,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,57.74966558269106,-3.9526162053330243,1665137839,5180,1964,58,Female,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
4,57.265110445330706,-2.160821380494477,1665138048,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.1554340952955,-2.0783642024241566,1665138152,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.16578584546712,-2.152653513667664,1665138255,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.15893802966457,-2.194248959873744,1665138267,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.872134943727936,-4.240082998649134,1665138473,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.9570267467187,-4.427747584119709,1665139081,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.8442293082956,-4.103805873305383,1665139705,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.8700129894371,-4.217311234650067,1665139976,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.81964688612801,-4.205996123923145,1665140120,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,57.27063885609635,-2.294847159514976,1665140235,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,57.49994246380666,-3.581427395610184,1665140563,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,56.934959662924015,-2.432135236562507,1665140595,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,56.101906382624335,-3.439506545377208,1665140828,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.175818855655145,-3.867676178693008,1665141251,5219,1989,33,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,55.61243187658812,-4.669369248119385,1665141780,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,56.9814170919219,-2.274356693952688,1665141920,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.891284475463415,-4.353778992423984,1665141968,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.83533165921984,-4.383093328052369,1665141983,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,57.20828884140479,-2.184680685334006,1665142476,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,57.757297061077004,-4.090244814430322,1665143434,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,57.56438006066695,-2.5855287406287317,1665143573,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,56.055986655412624,-4.713307830706079,1665144736,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.77690671761325,-4.173848044098172,1665145028,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.46067025000341,-3.0836404651925915,1665145292,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
4,55.79378470607615,-4.680361962184461,1665145334,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,55.814459716072406,-4.23940928235877,1665145434,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.964342241583275,-3.1480279440160883,1665145935,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.905775949808664,-4.571237581029543,1665148914,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.41705351784865,-4.666134871889401,1665148928,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.896979476491154,-4.289415500187588,1665150349,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.94395040110343,-3.189400657606464,1665150846,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.910246924190275,-3.293062601742674,1665152329,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,57.767076129865195,-4.084953682407372,1665152704,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,55.79540182135406,-4.108266979728904,1665153206,5271,1997,25,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,55.87204024125892,-4.200688950250432,1665155472,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
