answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tube,56.487080609355715,-2.813363037925483,1653835852,2,1986,36,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tube,56.47817311986071,-2.9468148577989637,1653838162,6,1991,31,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tube,57.17730410571797,-2.142154051324469,1653838646,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
tube,55.936566202566326,-3.6718504049956833,1653842922,12,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tube,55.812496090920845,-4.054081796948674,1653844832,17,1965,57,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
tube,56.8010547339479,-3.2032378061562268,1653846797,21,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tube,55.03346711674304,-3.5848535929560095,1653851532,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tube,56.680209027412744,-3.1645294134594524,1653855914,36,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tube,55.94769360831676,-2.4545180310338224,1653856173,39,1958,64,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
tube,55.95218755993035,-3.9207055521968424,1653856369,41,1981,41,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tube,56.361189611547196,-3.825531810537657,1653857173,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
tube,55.932394271540545,-3.7146500144712076,1653859103,46,1961,61,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tube,57.473845080770154,-5.793116683952758,1653860426,55,1975,47,Female,Y,767,Applecross,Highland,IV54,"Highlands (Inverness)"
tube,57.156541374989395,-2.1153208494584894,1653861225,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tube,56.68621054409112,-3.210560366717106,1653862286,58,1964,58,Female,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tube,55.992764431155415,-4.835986367113227,1653862335,59,1973,49,Female,Y,565,Garelochhead,"Argyll and Bute",G84,"Argyll and Bute"
tube,55.932214140672464,-3.2603659971501617,1653864059,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tube,55.82013768240417,-4.228902033113533,1653864163,63,1962,60,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
tube,55.84156808758141,-4.14543630700162,1653868337,70,1958,64,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tube,55.85540323639608,-4.300323598579403,1653891863,76,1959,63,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tube,56.000461994933936,-3.6565463656231874,1653891968,81,1963,59,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
tube,55.7802385692262,-4.074984500237004,1653897571,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tube,55.88119162605242,-4.308089871957304,1653899742,94,1964,58,Male,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tube,55.86699700889639,-3.4939239433269393,1653900446,95,1955,67,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tube,55.81449426438535,-4.4630622370886215,1653901152,97,1972,50,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tube,57.64061836424616,-3.444697099146694,1653902277,99,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tube,56.463751064661786,-2.982340789113086,1653903139,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tube,55.93852655754174,-3.257159398229225,1653906464,108,1984,38,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tube,57.15569691753642,-2.1065380053534986,1653909797,114,1997,25,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tube,57.650181007099434,-3.2982915324879496,1653912007,120,1968,54,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tube,56.48692784199805,-3.048371139796842,1653913102,121,1954,68,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tube,56.12950420921029,-3.4241395594903254,1653919119,125,1994,28,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
tube,55.59832513808369,-4.508851482499977,1653924519,128,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tube,55.831526218604864,-4.855652440705928,1653924562,127,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
tube,55.898564926826054,-4.441058043947567,1653925999,129,1986,36,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
tube,55.94102073846115,-4.861530187700785,1653929603,134,1958,64,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
tube,55.845012427138506,-3.1088021564920885,1653930041,135,1981,41,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tube,56.85285896480007,-2.7706706326338493,1653938207,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tube,56.84473236216647,-2.8813220116378533,1653938572,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tube,56.885367345764216,-2.8645795022070475,1653938763,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tube,56.847065088630586,-2.9113071830144714,1653938967,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tube,57.719487523419716,-3.382536118366447,1653939464,148,1950,72,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tube,57.68204081177924,-3.3925817416417074,1653981582,160,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tube,55.607252990504804,-4.670397983923386,1654289737,179,1972,50,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
tube,0,0,1654785075,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tube,57.66559080161919,-2.494747879972746,1655113841,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
tube,57.60881351628952,-2.703411694534168,1655158494,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
tube,57.66815247943551,-1.9454511477714642,1655214582,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
tube,57.63483649917984,-3.0423059189779185,1655214684,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
tube,57.64451632698847,-3.0349406087535176,1655214747,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.68135408094788,-2.9173704258586137,1655214755,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
tube,57.6630411422471,-2.978699523932742,1655290618,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.62431155927606,-3.0146511535563687,1655290662,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.647088207713644,-2.8460853531251264,1655290685,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.621418760070455,-2.863415517548929,1655290693,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.67347050759037,-2.8839601973127005,1655290712,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
tube,57.604264929110904,-2.969021945183344,1655290750,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.678680847377045,-2.9020436694830116,1655290807,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.70100069660059,-2.8846137790888466,1655293153,258,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.65134572855057,-2.9920914919203496,1655293184,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.61268304404473,-2.836149995661871,1655293187,264,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.649446640930876,-2.9631341575568957,1655293220,268,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.69386906390662,-2.893078989031072,1655293246,272,2005,17,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.61280269665208,-2.8551961337906118,1655293270,276,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.60943758731435,-2.8151271845552412,1655293365,275,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
tube,57.68037276643121,-2.7828980940448558,1655293392,278,2006,16,Male,N,91,Cullen,Moray,AB56,"North East (Aberdeen)"
tube,57.61882353444362,-3.0130696193574957,1655299417,292,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.64498621328652,-2.9786013832011076,1655299482,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tube,57.690429938521575,-2.804341364948253,1655299700,287,2006,16,Female,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
tube,0,0,1655819981,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tube,55.907228923143386,-4.821312355169655,1663176197,378,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
tube,55.807650633638175,-4.322122406311343,1663176680,380,1959,63,Female,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tube,55.871159966326275,-4.290028800558683,1663177916,383,1982,40,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tube,55.85530152116653,-4.280699807059271,1663249853,424,1985,37,Male,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tube,55.785450260742785,-4.282511267887975,1663662935,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
tube,56.04782437984037,-4.699972094786745,1664387725,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
tube,55.82476956668827,-4.195932714660288,1664777470,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
tube,56.14410394183775,-3.367980969540395,1664789055,461,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
tube,55.67791852740218,-4.359533084697946,1664792882,485,1947,75,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
tube,55.507563357016984,-3.1512749517219967,1664794431,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
tube,56.495946817183,-3.021879311972182,1664794724,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tube,56.1926191217966,-4.4197132611728875,1664795482,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
tube,55.90677046844045,-4.596932481533916,1664797429,525,1996,26,Female,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
tube,55.79775562362161,-4.320695413605908,1664799158,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
tube,55.81640179445329,-4.241974327683034,1664799385,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
tube,57.863506659580025,-3.7796491235531002,1664802453,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
tube,55.96012254807735,-3.2066774444084016,1664803913,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tube,56.4843436642827,-2.9851783935183054,1664809115,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tube,56.64483717733827,-2.8048029576072033,1664810005,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tube,55.93036772529738,-3.051372043900256,1664810212,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
tube,55.94877028834108,-3.1033279287282487,1664812168,627,1958,64,Male,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tube,55.85782519742156,-4.231336226329639,1664812684,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tube,55.86968017785796,-4.318389112535623,1664812969,634,1994,28,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tube,55.82304677557976,-4.11144068140312,1664813217,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tube,55.915358341738575,-4.37451892529012,1664813620,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tube,55.89554033527409,-5.9938458460872495,1664813846,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
tube,55.94321324689946,-3.124948937469825,1664815230,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tube,55.90895594316959,-4.38108345098287,1664815577,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tube,54.91364944168465,-4.904948543269463,1664815936,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
tube,56.15619832407423,-3.2430625283127945,1664819743,685,1993,29,Female,Y,1128,Lochgelly,Fife,KY5,Fife
tube,57.08165978396894,-2.6560915548154678,1664820690,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
tube,56.01748167692311,-4.502186282659092,1664821027,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
tube,56.29116488768284,-4.795281176403647,1664821153,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
tube,55.827832344803866,-4.411140585402058,1664821517,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tube,54.939436565717216,-3.769166180410667,1664825241,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
tube,55.916081495521475,-4.1778480353729215,1664830542,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tube,57.16148588502889,-2.2150416703237648,1664831691,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
tube,56.091838816074805,-3.998282618781973,1664831891,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tube,55.91493915982416,-4.364251340181611,1664834580,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tube,55.92766651001652,-4.197833209525672,1664864721,804,1978,44,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tube,56.48022756246526,-2.978670146781178,1664865007,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tube,57.59876700322975,-4.142285182031285,1664866488,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
tube,55.92793111374432,-3.9892095822517484,1664870133,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tube,57.50709211162832,-4.284322003191722,1664870795,853,1984,38,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
tube,56.99468235967348,-2.874868230119557,1664870856,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
tube,55.96111261613019,-3.965589729024247,1664871202,870,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tube,56.45508723422556,-3.0353690491079863,1664871279,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tube,55.68160479002353,-4.497622578393963,1664871646,881,1999,23,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
tube,55.537958459630104,-4.644362315298452,1664871699,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tube,56.091683152561416,-3.458404013222121,1664871928,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tube,56.630072282144035,-2.8852685048292677,1664871949,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tube,56.46001052350617,-2.9632059785240075,1664872293,901,1958,64,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tube,57.39254120411757,-2.3115098595914154,1664872530,906,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tube,55.81440919263628,-4.472405084861772,1664872820,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tube,56.4291525235092,-2.81399281549007,1664872927,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
tube,56.1544873387026,-4.039941203789018,1664873103,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
tube,56.438343009087816,-3.936034756748926,1664873137,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
tube,55.954006577535836,-4.638607391212836,1664874066,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
tube,55.97230890089128,-4.247231560991404,1664874422,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tube,56.508877331356196,-2.773776506882,1664874641,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
tube,56.49822277413257,-2.9664610900013364,1664874764,972,1959,63,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tube,57.269992675040115,-2.1592355886906702,1664874789,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tube,55.734431313813616,-4.025522839489001,1664874933,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tube,55.95694432754873,-3.93184785279041,1664874986,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tube,55.98259797275668,-3.983557064674952,1664875010,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
tube,55.95323185929344,-3.1082863395703377,1664875041,983,1969,53,Female,N,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tube,58.1410600172557,-4.033187756774598,1664875104,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
tube,55.93987454561131,-3.2066882050717433,1664875115,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tube,56.46518612106849,-3.041927422803615,1664875483,997,1980,42,Male,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tube,56.466711239158414,-2.975040946293471,1664875495,1000,1969,53,Male,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tube,55.93271312623652,-3.971479789339012,1664875919,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tube,55.85031732880273,-4.319804623735747,1664875919,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tube,55.85850303408921,-4.063521309981643,1664876031,1036,1964,58,Male,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
tube,56.07696582006447,-3.658797120807483,1664876119,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
tube,55.926612737632674,-3.8016917319312418,1664876132,1032,2001,21,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tube,56.76116547598811,-2.5851933089188956,1664876498,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
tube,56.03278882145229,-3.387011562367246,1664876518,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
tube,56.80035044886848,-2.955053155399844,1664876789,1087,1969,53,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tube,56.481489975563605,-2.9722632722180973,1664876889,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tube,55.39748900934191,-4.649958891051917,1664876953,1102,1968,54,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tube,56.09778775781994,-3.3377978613629815,1664877417,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
tube,55.42561222114271,-4.650370641531413,1664877509,1130,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tube,55.432169039460724,-4.659915189402465,1664877592,1121,1987,35,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tube,56.23254013405404,-3.167971300641877,1664878054,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
tube,56.276984002546044,-2.88594631888481,1664878069,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
tube,58.93019064569345,-2.8693546758521853,1664878674,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
tube,57.578510297811825,-3.427394877755087,1664878694,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tube,55.95208593200276,-3.111956800499238,1664878842,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tube,55.78173540144332,-4.010760167102825,1664878932,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tube,55.922599178463884,-4.8303184772970535,1664879102,1201,1967,55,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
tube,60.14975019017256,-1.165227174433928,1664879222,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
tube,55.83070468754277,-4.080612401441037,1664879223,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
tube,55.82190505895708,-4.244005025116382,1664879229,1215,1997,25,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
tube,55.77892812619839,-4.194998682217603,1664879464,1220,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tube,57.01293541754535,-2.2738557386017395,1664879703,1231,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tube,55.974426182431934,-3.2300017760057624,1664879792,1235,1981,41,Male,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tube,56.257218561108914,-3.2279944979654824,1664880077,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
tube,55.75419067399869,-4.102974937252612,1664880119,1246,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tube,56.16701691222184,-3.3098337284716774,1664880164,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
tube,55.702954074838054,-4.59396166077968,1664880198,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
tube,54.926425610879136,-4.272048606004702,1664880207,1257,1961,61,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
tube,55.993820544704484,-2.7875506978236375,1664880248,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
tube,56.47954156782252,-2.909308545999755,1664880353,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tube,58.042052257422974,-3.987887261358506,1664880493,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
tube,56.52068547728412,-2.782669450030768,1664880505,1274,1983,39,Male,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
tube,55.48353541120561,-4.4233315121229815,1664880529,1273,1969,53,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
tube,55.75850358430085,-4.194111178805468,1664880733,1277,1987,35,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tube,55.90849810932504,-3.279988123716472,1664881042,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tube,56.483776626469115,-3.004600052706473,1664881278,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
