answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,54.87126295942499,-4.89134478920232,1664956859,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
3,55.80257191534625,-4.2811184863116996,1664956991,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.914999923850544,-4.321834405857456,1664958828,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,55.94666235480262,-3.935981737241756,1664958897,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.17176665594496,-4.3653301277061285,1664959323,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
3,55.81949136918451,-4.254207118485794,1664959666,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.76765031416921,-3.883867965641024,1664959999,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,55.42543001126095,-4.64978757028629,1664960381,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.92122456092992,-3.291176745868748,1664961058,2557,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,57.53909465327347,-3.3495206608047132,1664961404,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,57.2958475929453,-2.215980934663117,1664961911,2539,1990,32,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
3,55.90496745788354,-4.372709150271696,1664962000,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.48375096241245,-3.0127666786590677,1664962020,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.46565046017,-3.0293125873946654,1664962286,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.48258090016521,-3.0076403094002773,1664962586,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,57.51277781549602,-2.2286040103011406,1664963190,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
3,55.94032024144674,-4.790438982712646,1664963856,2588,1988,34,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
3,57.196975037076776,-2.3863754566520385,1664963955,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
3,55.90745235512919,-2.653322408077479,1664964317,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,56.46235512076575,-3.0417752172644152,1664965656,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,56.6496564442272,-2.6679937294827942,1664968244,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
3,55.87996715794212,-4.143504758566884,1664969713,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.69733649648483,-4.1610829901892705,1664969831,2685,1980,42,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.76562018033381,-4.077480443461728,1664970303,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.8842994163843,-4.241693722425795,1664970509,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.81301171221769,-4.226604743353089,1664970551,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.04280792314739,-3.3251515798523354,1664970790,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
3,55.938489086639784,-4.795794222740786,1664971242,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.06090303269858,-4.342174919137643,1664971311,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
3,56.15364141679582,-3.567522010072598,1664971346,2746,2000,22,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.96336267516686,-4.153062423392593,1664971473,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,58.51016983915329,-3.6140887722155077,1664971790,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,55.76042113060431,-4.268523940732096,1664971910,2831,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.048654832772755,-5.046842956846009,1664972025,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
3,55.549614252048755,-4.6532414550849515,1664972732,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.61059019677486,-2.401957413580425,1664973200,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
3,55.93863941370528,-4.244995452383248,1664973484,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
3,55.612933399284024,-4.453987329601159,1664973511,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,55.71454069241467,-4.194444925546864,1664973706,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.973123720985825,-4.381093676014602,1664973880,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,56.03175441867843,-3.979046833649497,1664974120,2928,1977,45,Male,Y,453,Dunipace,Falkirk,FK6,"Stirling and Falkirk"
3,55.80384078124344,-4.064790304337117,1664974333,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.773833115515416,-3.33975310368166,1664974355,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
3,55.5408421103628,-4.592371685796659,1664974394,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.734108781979664,-4.098272658735872,1664974656,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.634236208662344,-4.4757808069370775,1664974909,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,55.94345061399459,-3.9261094099387273,1664975041,1441,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.86472400611623,-4.462459833802084,1664975074,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,55.940655398870184,-3.2274213623601904,1664975246,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,57.174476074211526,-2.0915741771082357,1664975663,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.768068981832506,-4.064025787786117,1664975705,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.876679330787965,-3.7646542909740432,1664976063,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.91994692530621,-3.779594183899805,1664976502,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,57.37715609604937,-3.4144959203423646,1664976650,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
3,55.82774550285305,-4.367544074739065,1664976765,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.40164128966055,-3.587385171802431,1664977010,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.73759667895667,-3.492837751358547,1664977021,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.901443323375666,-4.83921736826644,1664977051,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.89037242161036,-2.1556383177398932,1664977253,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
3,55.93052753027738,-3.9312092990117082,1664977293,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.90568461861844,-3.9126101606877555,1664977419,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,57.157266128586464,-2.442870203673217,1664977926,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
3,55.945653744190444,-3.1845296198287016,1664978106,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.749080238102664,-4.362089225489169,1664978299,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,56.743329360710206,-3.597064804310758,1664978834,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
3,55.963750676699014,-3.553232307666173,1664978876,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.714328615927776,-4.158759096280699,1664979140,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.94271624498452,-4.8559533040906615,1664979153,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,57.10853708676803,-2.138470190884827,1664979181,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
3,55.96290859689841,-3.19051671176144,1664979299,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.7579959948018,-3.888400060550663,1664979586,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
3,56.040826543685846,-3.381608048881789,1664979678,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
3,55.88676887807933,-4.349610987215079,1664979724,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,58.73642662554311,-2.9415822505028526,1664979761,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,56.05323949960561,-4.711170376111022,1664981410,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
3,55.95448136781615,-3.1487530310874354,1664981565,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,58.57716429698111,-3.144037170265907,1664982017,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
3,55.90431364017015,-4.045007728346524,1664982192,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.7276489083571,-4.372933634587226,1664982349,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.7560889393406,-3.9499411880898494,1664982732,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,56.293063470579334,-3.063502753205014,1664983235,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
3,56.776772803952525,-2.923918893713348,1664983296,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.86685577429153,-4.289613861690394,1664983415,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.978851688447186,-3.607738170572522,1664983913,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,56.475918771675694,-2.9998283797944905,1664983996,3319,1970,52,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.94086921519852,-3.2705667677608576,1664984187,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.668128161838005,-4.3719389747668576,1664984205,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
3,55.77215384178659,-4.011012223100502,1664984349,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.96955517080075,-3.552752934681817,1664984621,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,57.12773967310139,-2.155564694279464,1664985052,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,57.1036790543181,-2.2257039901053446,1664985583,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.82921037133796,-4.324453512922871,1664985670,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,57.71066930077234,-4.227261032163372,1664985718,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,57.13583430521038,-2.0723109813833127,1664985736,3369,1964,58,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,57.147260709542905,-2.2476678915007695,1664986058,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,56.01352318599881,-4.149070354645984,1664986060,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
3,55.91618565122528,-3.446864424788213,1664986070,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.75337176832164,-4.127647866558077,1664986210,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.09242283769729,-3.243547276466933,1664986225,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.79478792010396,-4.134437661152681,1664986652,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,57.65082607547971,-1.909851015395869,1664987019,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,57.600468865201165,-3.403304475905058,1664987148,3322,1980,42,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.8773444041117,-3.2984210285243427,1664987400,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.13809806188733,-3.59638793986856,1664988299,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,56.5514938906152,-2.7518309010281374,1664989140,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
3,55.82055208371652,-3.219985563101076,1664989589,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
3,56.99900297247251,-2.459473419316934,1664989730,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
3,55.99424318470513,-2.8656633066900032,1664989870,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
3,55.930413011007886,-4.170986728902657,1664991115,3557,1994,28,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
3,54.889975004766136,-3.7355827720883426,1664991312,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
3,56.021577007743616,-3.8668184304568087,1664991349,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
3,55.922333923693365,-3.8691448424397024,1664991422,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
3,55.988473634263634,-2.8738801383914194,1664991589,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
3,56.47832867744188,-3.4383662434792788,1664991929,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,55.84983101429366,-3.0936760752132573,1664992457,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,56.87028638143363,-5.013295234166983,1664992667,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
3,55.690313535413644,-4.549146702173611,1664993009,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,55.74171391427188,-4.092869937649546,1664993434,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.90295322605282,-4.834604109791698,1664993523,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.939290483897224,-3.9891564912009643,1664993610,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.48612611861901,-2.75576825814692,1664993663,3657,1973,49,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,56.03728092470337,-2.8347830880500218,1664994029,3669,1972,50,Female,Y,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
3,55.81893683381447,-4.27259555499196,1664994078,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.90700911815099,-4.0510103567347615,1664994278,3664,1958,64,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.80371944420003,-4.841597562897505,1664994513,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,55.813511932519496,-4.421098081034563,1664994663,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.87841896931236,-3.095947889513585,1664994777,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,55.953881337344995,-3.1982276199717767,1664994812,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.88564612484085,-4.2983827231338925,1664994907,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.479504641259275,-3.004295857677677,1664995172,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.89989215996639,-3.511019175553342,1664995193,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,60.05265707433048,-1.2633875827603427,1664995540,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
3,57.1604196231362,-2.245464290460104,1664995623,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,57.716389498842275,-4.126447831743834,1664995731,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,55.85330724277705,-4.052996543355487,1664995736,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,56.49176464118316,-2.846252251022692,1664995756,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
3,57.61950584259802,-3.1410032919555535,1664995911,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,57.464053778494346,-3.6711791127216653,1664995956,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
3,55.82276991324271,-4.473728463239772,1664996019,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.871363508103734,-4.194916149818424,1664996105,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.83622141358264,-4.273633343951055,1664996196,3731,1980,42,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.86232991429561,-4.11777474049973,1664996415,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.57602090790027,-4.6405785183015205,1664997030,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
3,56.018115913536576,-3.8689944299116554,1664997229,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
3,55.90718957604735,-3.127544665843466,1664997671,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.71926356173762,-4.179737330740787,1664997917,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.92255048086463,-3.292689054641905,1664997971,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,56.0944964052515,-3.186914022126131,1664998112,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,56.28581891781906,-3.54851512298303,1664998123,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,57.10063396198394,-2.248169929109052,1664998195,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.624028913078526,-4.710534023803329,1664998265,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
3,55.678444261797935,-3.894700372982131,1664998390,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.917007507130904,-4.000014525315173,1664998701,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.79638700439704,-4.3209293462089375,1664999070,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.32307183357863,-3.3405462046282874,1664999192,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
3,56.09932417880208,-3.5484736045905794,1664999203,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.73818255013711,-4.351474001666452,1664999228,3920,1981,41,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.890803990148086,-4.143242574102309,1664999425,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
3,56.03595438841376,-3.8489294066088062,1664999536,3927,1986,36,Other,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
3,55.837342847497446,-4.482803281226481,1664999549,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
3,57.3488685665942,-4.18808404704832,1664999874,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,55.92371375486616,-3.7593895906090085,1665000050,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,55.818816551409626,-4.318662076738179,1665000264,3936,1969,53,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.78726611103045,-4.060595005918502,1665000378,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.698242433004935,-4.103452104611834,1665000548,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,56.173271230361024,-4.273583448278721,1665000707,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,56.678691718394425,-3.4626708922473988,1665001167,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
3,55.85605959973843,-4.217734794669791,1665001799,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.71609364731725,-3.335359748306255,1665002627,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
3,56.10407858944964,-4.306359530509987,1665002767,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,55.781611343026086,-3.9248956369128756,1665002907,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
