answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.85671644852888,-3.0927012721859257,1664878646,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,55.81399386284338,-4.150229138434323,1664878943,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,56.31680513015214,-3.076993508229618,1664878992,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
2,55.789646272070456,-3.8353069256382906,1664879082,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.825972242263056,-3.8821828302170887,1664879114,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,57.20686499525409,-2.145451547236189,1664879763,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.933471772148074,-3.162285622640769,1664880027,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,57.10567361356519,-2.3039435818507257,1664880436,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.7103575477511,-3.990767850247882,1664880562,1246,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,57.67957571010348,-2.9499466667273793,1664880808,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.81046321528897,-3.9431221263360334,1664881003,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,58.1225734988949,-3.941333238176922,1664881357,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,55.85219966824186,-3.073388879947729,1664881441,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,55.44681899666549,-4.636282149080107,1664881491,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.09267936219953,-3.6079942926512447,1664881560,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.05138489331276,-2.4686361487898862,1664881906,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,59.11226221364802,-3.313965737530981,1664881925,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.71692563891861,-3.2985915848910197,1664882178,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,56.46702427731803,-2.945485241122817,1664882187,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,58.20866153493713,-6.381237060653756,1664882269,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,55.92555436326618,-3.148898192351567,1664882311,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,56.07604361046799,-3.706966497913966,1664882512,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,55.823669374502266,-3.030769339193636,1664883080,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
2,55.46863665504968,-4.626941349814113,1664883096,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,55.63314974367917,-4.297622974346447,1664883219,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
2,57.210649665026914,-4.516709972934742,1664883992,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
2,55.41850623702935,-4.690843791046533,1664884284,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.865037750426694,-3.241420292763894,1664884291,1373,1972,50,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
2,57.52196715987974,-2.193729132553782,1664884731,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
2,56.037909668642214,-2.6138722121586047,1664884838,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,56.145791387294,-3.417993147725693,1664884859,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,55.59182124676654,-4.217063598376238,1664885175,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
2,56.27648280614882,-4.437403920428775,1664885233,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
2,55.9471747754092,-3.2750983814659254,1664885368,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.52700784663301,-2.6605741097406446,1664885509,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,56.0192541572411,-3.833265555907813,1664885862,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
2,55.803981913301875,-3.993233797290473,1664885882,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,57.440699998975234,-3.6725477772413284,1664886014,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,56.87954458360423,-2.9154471578553487,1664887667,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,56.59291717420498,-2.846654013844911,1664887685,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.9853095575547,-3.1932213373946805,1664887789,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,57.08918494997001,-2.2104300204903975,1664888411,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
2,55.1494412608069,-4.850189015746092,1664888538,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
2,55.92986073387804,-2.999543839837263,1664888662,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
2,55.870293722290086,-3.2543741113342746,1664889011,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.96171721830945,-3.242773633125864,1664889764,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,55.910390711718236,-3.635623408587692,1664889950,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.77594095872763,-3.7836646342896345,1664890767,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.79901976942293,-3.942399267423003,1664891011,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.91314696755163,-3.6902868107042446,1664891278,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,57.11365346210845,-2.2594681812364215,1664891349,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.171841154659724,-2.171881305298225,1664891830,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.422365415848255,-4.733719397427848,1664892521,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.167940012864506,-3.100513220309667,1664892600,1657,1958,64,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,55.93286577366584,-3.9404976443782695,1664892715,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,55.82915799902589,-4.231024656380128,1664893219,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.86067252426096,-3.5051481683386294,1664893226,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.85926270557444,-4.458473624377817,1664893363,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
2,56.866377706404435,-3.011533560682399,1664893517,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,55.22621233070613,-3.1050221748664266,1664893571,1671,2004,18,Male,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
2,55.819347845014605,-3.8413687920519544,1664893896,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,56.03488711933353,-3.3992780393906377,1664894460,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.88884717243166,-4.220263967992623,1664894688,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.16659123289174,-3.240078765068607,1664894772,1713,1980,42,Male,Y,1125,Ballingry,Fife,KY5,Fife
2,56.08727013842866,-3.6944776386482476,1664894858,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,56.28339747941312,-5.535155529383626,1664894926,1716,1985,37,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,57.48756428547954,-2.0786837950067576,1664895126,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.357580368828394,-3.875490080306256,1664895166,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
2,55.89901875584705,-3.2988571693664226,1664895500,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.32222871075606,-3.2664539885837938,1664895522,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
2,55.923808637137505,-4.199901437809037,1664895522,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,56.71645328068127,-3.899093132387395,1664895681,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
2,54.946081142535995,-4.646505597164043,1664895784,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.8831116165287,-3.9880560432740326,1664896039,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,55.63330607066886,-3.761686104897384,1664896090,1738,1986,36,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.91309546225537,-3.9869344784257423,1664896310,1715,1962,60,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,56.68093820799043,-3.088183674534588,1664896359,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.92707047769212,-2.8970203370506864,1664897298,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
2,56.49344124886487,-3.0398292700995606,1664897940,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.11324241372166,-3.9221718074600638,1664897964,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,55.81215665993216,-3.6721725721906155,1664898186,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
2,57.24915886005005,-4.325053140657886,1664898465,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.94879136808392,-4.846345454922933,1664898484,1817,1989,33,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,55.849620638510984,-4.640583761040634,1664898606,1820,1966,56,Male,N,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
2,56.884533471429144,-2.2924280011374214,1664900187,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,57.14816015472711,-2.150671321724701,1664900188,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.81384579310207,-4.3043378432484865,1664900395,1849,1993,29,Female,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.839430107597245,-4.0709597771397,1664901723,1881,1962,60,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,57.70313802046772,-2.8583578170379025,1664901818,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.33245520154012,-5.72269963371542,1664901845,1887,1993,29,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
2,56.93513224597854,-2.3496129890469963,1664902261,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,56.09948516039783,-3.705391848231182,1664902667,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,55.95928495323734,-2.956029127064312,1664902834,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
2,56.51180320555786,-5.514303455967607,1664903509,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,56.0788476698616,-3.239045742056489,1664903886,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
2,55.74111904074578,-3.981223139335494,1664904022,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
2,55.95802286681705,-3.134779743881604,1664904111,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,57.57091536350525,-1.8529873278902227,1664904121,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.752180112745734,-3.9547070633413144,1664904237,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
2,55.94573814185941,-4.8071937316787645,1664904846,1958,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,57.591496475930505,-3.479085447117253,1664904982,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.733531340857176,-4.514835412361686,1664905449,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,59.28928158800251,-2.9417764847922245,1664905572,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.06565663244004,-3.79399379412793,1664905764,1986,2001,21,Other,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
2,57.20333096568211,-4.343841406828087,1664906135,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,59.078243808815735,-3.147963056388899,1664906362,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.881849244426675,-2.497542033600703,1664906424,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,56.5194459455127,-2.7551796681716048,1664906729,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,57.64230646503137,-3.4699396465473016,1664906765,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.48081698886953,-2.9518872676810077,1664907235,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,58.24318934944956,-6.772971198110437,1664907795,2046,1986,36,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,56.45551818787641,-3.6576587389062256,1664908046,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,56.15406567645297,-3.734615612066794,1664908374,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
2,55.70899579833292,-4.4919152044788655,1664908481,2043,1992,30,Female,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
2,57.645935810528805,-2.5820726500867073,1664908859,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,55.82483652085825,-4.2857142641323875,1664909715,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.90652703218125,-4.151872668751407,1664909729,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,55.8742666418623,-4.372881901302645,1664910272,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,56.69606293485435,-2.9341126287391615,1664910421,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.861949460850646,-3.531029943901223,1664910452,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,57.59050078512625,-3.2378347235141054,1664910470,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.89108981508372,-3.658258345490828,1664910497,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.729544996464774,-4.860722178550595,1664910826,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
2,55.90229728648328,-3.2839062552476928,1664910851,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.82561267749072,-4.3356741082639045,1664911594,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.83643224668657,-3.213998767938846,1664912349,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.76262652813639,-4.074299446897385,1664912562,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,58.91602425334169,-2.943163966793984,1664912629,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.259136193452456,-2.448778293095904,1664912925,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,56.06594067636883,-3.3527563805214156,1664913039,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.32474951204307,-4.1768829203598115,1664913447,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,55.81114915452839,-3.853954255099873,1664913585,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.894535376265004,-4.973030125837283,1664914166,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,57.63795783174719,-2.177069290304491,1664914170,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.8598237019897,-4.793384936919409,1664914544,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
2,56.78696201321883,-3.206616807314347,1664914583,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
2,55.88517451855417,-4.282945298111644,1664914648,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,59.154553291509394,-3.0174108705905964,1664914807,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.8402203284015,-3.90652565499227,1664915719,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.412338714362306,-4.6530741086461065,1664916093,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.09626395207076,-3.4211204243682665,1664916146,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.92404514172179,-3.4425045705453465,1664916155,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,56.13891227197729,-3.3397672028265264,1664917164,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
2,55.81586310258612,-4.459609110472001,1664917907,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,58.453804012715,-3.608028517857215,1664918110,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
2,55.930569632923564,-3.8248076167765346,1664918752,2081,1983,39,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
2,56.160494482219235,-3.3105375504218113,1664919433,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
2,55.1737459888351,-4.4483531124408735,1664920041,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
2,55.67870891187223,-4.47943603312914,1664920307,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
2,55.63167252044474,-4.686890237837082,1664920433,1689,2002,20,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
2,55.413582947135616,-5.727822633161104,1664920682,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
2,55.56391254273888,-4.371801559092647,1664920974,2351,1979,43,Female,Y,844,Moscow,"East Ayrshire",KA4,Ayrshire
2,55.9638343451079,-2.6680225116699843,1664921315,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.76377479772251,-4.0061706831118045,1664921559,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.711142868207354,-3.0620547344439504,1664922056,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
2,55.90868153342141,-3.2916532760159005,1664922366,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,58.09175314783992,-3.9203470150328363,1664923319,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,57.59504359245927,-3.3619922740410746,1664923493,2384,1973,49,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.52423100287439,-4.577418671301503,1664924493,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
2,56.22107250427064,-2.9077685285202652,1664925004,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
2,55.20702400108602,-3.592794869852497,1664925510,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.015528175311125,-3.5352007091498603,1664925948,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.53008906690708,-4.563121740235597,1664926362,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
2,55.859582495077966,-4.62844735570941,1664927326,2419,1959,63,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
2,55.11545663374912,-3.8438126301916102,1664931588,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
2,57.69163586913969,-3.3107687407580153,1664946082,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,55.913339005602445,-3.238247680942605,1664946154,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
2,55.10260637210492,-3.7412573241774973,1664947201,2451,1987,35,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
2,57.64169849974837,-1.9893145924033353,1664949583,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,60.36926015914131,-1.292867316629919,1664951359,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
2,56.188674269916476,-3.1220795366699736,1664952673,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
2,55.961834309795286,-3.1750631942592387,1664954262,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.770608759927526,-4.233092455994766,1664956592,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.882077573687525,-3.6764782700328804,1664957023,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,56.48023520209479,-3.0051206628788414,1664958537,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.147721583726266,-2.2510900765333215,1664958762,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,55.92086631568313,-3.994667739493736,1664958970,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,55.8562255548428,-4.420951886829478,1664959912,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
2,55.90421271599359,-4.296856358729638,1664960255,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
2,55.809802406688334,-3.7754011483372634,1664961671,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
2,57.459437193012064,-2.5271260695394697,1664962985,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,56.014623143993205,-3.9219817472174854,1664964479,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
2,56.04446401448311,-3.463709885073945,1664964628,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
