answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
skive,56.17028592054408,-3.142782736567671,1665321883,5535,1998,24,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
skive,57.080562206080636,-2.2690407115519595,1665323789,5536,1992,30,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
skive,57.81252748856876,-4.347252857439555,1665324297,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
skive,55.91970080133199,-3.2908308223949607,1665327772,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
skive,55.91645672368775,-4.305132043891073,1665329776,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
skive,55.742105708597144,-4.4250007421253255,1665332960,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
skive,55.98135502881003,-2.5445858752961836,1665339131,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
skive,56.1077344983054,-3.6535710224364673,1665339494,5551,2003,19,Female,Y,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
skive,56.1494824575454,-3.43270392959251,1665339545,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
skive,57.128766732861884,-2.3455808171714683,1665343413,5555,1972,50,Female,N,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
skive,55.964325003169925,-4.515508782147027,1665343622,5557,1997,25,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
skive,56.7777190857238,-5.324113882467664,1665343733,5554,1995,27,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
skive,55.875212718996,-2.742295069451327,1665345956,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
skive,57.1476995300938,-2.0985254110414053,1665346196,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
skive,56.47652030721703,-2.985837054174979,1665348433,5566,1979,43,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
skive,57.720657456754374,-3.3423457140349937,1665352240,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
skive,57.00311005909152,-5.317532444496804,1665353932,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
skive,57.15977658437274,-2.1765455523607513,1665358392,5572,1972,50,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
skive,56.498464292538394,-2.8047696281077674,1665386550,5579,1977,45,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
skive,57.526388215122765,-7.36578040795291,1665388436,5580,1977,45,Male,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
skive,57.69158254878998,-3.271149428865598,1665389726,5581,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
skive,55.90063394313782,-2.9766357232664378,1665391497,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
skive,56.47851478340886,-2.9578543998608633,1665391675,5307,1972,50,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
skive,55.8805638169421,-3.0776781397923787,1665392072,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
skive,57.56089252852235,-1.8648960377411212,1665392084,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
skive,55.90252402242172,-3.0680537257902087,1665392173,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
skive,54.96490357059535,-4.6658658155416095,1665405349,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
skive,55.842299435208595,-3.403978158814604,1665413493,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,57.135316975034776,-2.3286485011593188,1665414206,5604,1994,28,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
skive,57.45494287331666,-4.357124861336464,1665414869,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
skive,55.87546665969093,-4.681818055738151,1665431418,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
skive,57.554904892429974,-4.21293746546278,1665433510,5617,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
skive,55.88323242570379,-5.0163524523241545,1665434665,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
skive,55.90046414257234,-3.129949279377118,1665434890,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
skive,56.6387293422125,-2.750205669643131,1665439957,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
skive,56.129371669800825,-3.2264814617165065,1665462010,5633,1973,49,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
skive,57.518127487747215,-1.8220666915089296,1665465194,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
skive,59.167445109816164,-3.0834485083355188,1665467497,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
skive,57.56029364846325,-4.210400762991388,1665470817,5637,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
skive,56.21982437275977,-3.0701249880762966,1665473775,5638,1975,47,Female,Y,1139,Kennoway,Fife,KY8,Fife
skive,57.29043353604862,-2.086646494398969,1665475424,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
skive,56.12640086529173,-3.2829566861278265,1665475786,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
skive,58.97239951225253,-2.711940722726135,1665478870,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
skive,56.10495674297638,-3.2158325051281045,1665479577,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
skive,56.28245960398256,-3.824249508096094,1665480810,5648,1980,42,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
skive,56.03438660983889,-4.563414720706916,1665486641,5651,1998,24,Female,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
skive,55.57817077610754,-4.1759776329356155,1665488045,5653,1984,38,Female,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
skive,56.236823251577036,-2.7325451132337433,1665496133,5662,1966,56,Female,Y,1086,Anstruther,Fife,KY10,Fife
skive,57.465026159994736,-2.9171048069799412,1665502541,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
skive,57.369213476080134,-2.568181106952372,1665502553,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
skive,56.17105659333552,-3.2255869749460295,1665503392,5670,2005,17,Other,N,1126,Cardenden,Fife,KY5,Fife
skive,55.83976859992531,-4.839963973135072,1665503977,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
skive,57.62471844171935,-4.450401334695651,1665510465,5673,1994,28,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
skive,56.42955899317086,-2.9266254394081095,1665511315,5674,1986,36,Female,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
skive,56.245640701183966,-2.9601748876310676,1665526247,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
skive,55.86275793870436,-3.08688206934984,1665527724,5679,1993,29,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
skive,56.20432283744556,-4.887136846163854,1665563371,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
skive,55.887888605811774,-4.834638985372503,1665577070,5687,1963,59,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
skive,58.21142642461998,-6.363976194281557,1665582361,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
skive,56.820436582651,-3.000503629656454,1665582446,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
skive,56.47595674458989,-3.407067790962041,1665585177,5691,1980,42,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
skive,55.9891024218861,-3.44436634832295,1665585920,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
skive,57.598317216513465,-2.219779126354427,1665600482,5697,1963,59,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
skive,57.56612182090263,-2.0956220274864834,1665605957,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
skive,54.95926140674999,-4.045366242056854,1665638587,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
skive,58.941041296302416,-2.7669624314172503,1665649010,5706,1992,30,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
skive,55.95851921904456,-3.280431423401183,1665656702,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
skive,56.13231544382042,-3.437757510465249,1665659501,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
skive,56.005537377991736,-3.6202028846706487,1665664233,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
skive,57.149470014036794,-2.1731911507628627,1665664751,5713,1968,54,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
skive,60.079431264291436,-1.3527522486848462,1665666916,5715,1970,52,Male,Y,1535,"Easter Quarff","Shetland Isles",ZE2,"Shetland Islands"
skive,57.670494731469105,-3.464714476928763,1665668617,5718,1965,57,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
skive,54.97400208393646,-3.387460377511979,1665671518,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
skive,55.78990577610169,-6.284820016070602,1665674480,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
skive,60.15650626498911,-1.2897407978404383,1665678267,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
skive,55.70101592710522,-2.4944261580636207,1665680607,5724,1975,47,Male,N,1419,Greenlaw,"Scottish Borders",TD10,Borders
skive,57.3288024210653,-2.1187213189746887,1665683520,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
skive,56.026783905580395,-3.447801707803477,1665697147,5727,1964,58,Female,Y,1092,Limekilns,Fife,KY11,Fife
skive,55.90956647100612,-3.237852273931378,1665699141,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
skive,60.04840253760809,-1.2375301932807825,1665699463,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
skive,58.21564871366466,-6.375297043961238,1665701277,5730,1987,35,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
skive,55.7795158858232,-3.442350562880692,1665734215,5734,1996,26,Female,Y,363,"West Linton","Scottish Borders",EH46,Borders
skive,56.775113149036756,-2.894323788366344,1665734256,5736,1993,29,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
skive,55.9304346682156,-3.2870088867122425,1665738414,464,2009,13,Female,School,274,"Tollcross, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
skive,59.18443531427975,-3.0498765950377535,1665738605,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
skive,55.90088423333508,-2.24979155160104,1665744900,5739,1949,73,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
skive,57.08864281343998,-2.8982080967891477,1665745210,5740,1996,26,Other,N,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
skive,58.957014561940696,-3.002715196431926,1665752318,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
skive,57.664520602518195,-6.313656181509337,1665759037,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
skive,55.87087660528719,-3.9109621916722856,1665759169,5744,1997,25,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
skive,57.111159111766135,-2.2247486194374426,1665768283,5747,1957,65,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
skive,59.14980678423237,-3.203886043247795,1665773305,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
skive,56.88012152486931,-3.1310137017667072,1665783964,5751,1987,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
skive,56.03550367989282,-3.374495712778824,1665790239,5752,1948,74,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
skive,55.81303773891804,-4.321685722882159,1665811219,5755,1963,59,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
skive,57.18841223081357,-2.1211391135214974,1665812013,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
skive,57.684913220954144,-3.3056655295683433,1665824542,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
skive,55.91123903070721,-4.808964262918403,1665834903,5765,1992,30,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
skive,57.50993665871893,-1.8912044367987553,1665835035,5776,1985,37,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
skive,55.91043013321039,-3.5261429247690614,1665835086,5775,1998,24,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
skive,55.91719564660087,-4.247137409411114,1665835098,5784,2001,21,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
skive,57.15472198993121,-2.310774887123281,1665835179,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
skive,56.56081622980926,-3.401857805391588,1665835182,5789,1982,40,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
skive,55.75369663052353,-3.12572838482922,1665835199,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
skive,55.82409120910204,-3.3790167557706656,1665835272,5792,1975,47,Male,Y,321,"The Braids, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,56.11405532349664,-4.808417654977857,1665835394,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
skive,56.01437310161989,-3.580782033110451,1665835614,5803,1995,27,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
skive,56.253210956804004,-3.7189921802505164,1665836436,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
skive,55.946052752823036,-3.1580209740843497,1665836955,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
skive,55.95749748229619,-3.47047271837876,1665836964,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
skive,56.04170065922259,-2.765751639273265,1665837468,5829,1983,39,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
skive,55.921366063220205,-2.994423853671457,1665837547,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
skive,55.88581713350977,-4.892784168315506,1665837778,5835,1994,28,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
skive,55.94328462540059,-4.840902646178143,1665838021,5838,1995,27,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
skive,55.654947877684656,-4.644051903443863,1665838106,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
skive,55.67499979003155,-4.306649370302736,1665838186,5836,1997,25,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
skive,55.93660007069464,-4.830967643099627,1665838308,5841,1987,35,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
skive,57.461794598601756,-2.3179006646184397,1665839636,713,1971,51,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
skive,55.93674470141992,-4.712844829652149,1665840563,5849,1989,33,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
skive,56.46436065759326,-3.7239786160750525,1665843849,5855,1952,70,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
skive,55.89813105226843,-4.815543205220246,1665844400,5857,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
skive,56.59117842786789,-2.7610574442182116,1665844446,5858,1982,40,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
skive,56.77481478902234,-2.957548347151466,1665844461,5859,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
skive,57.14192985497077,-2.0611156713079226,1665844719,5861,1956,66,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
skive,55.96454905077856,-3.236081814062508,1665844787,5862,1982,40,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
skive,55.907816211165894,-3.0088367972619197,1665845511,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
skive,57.53589333355534,-1.8790500795475844,1665845626,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
skive,55.93162824119979,-4.827389516530291,1665845933,5872,1979,43,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
skive,57.42105342825536,-2.5441597319010185,1665847066,5874,1992,30,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
skive,56.2787699919697,-2.7993752351861128,1665850110,5878,1990,32,Male,N,1114,"St Andrews",Fife,KY16,Fife
skive,55.51456143816339,-5.121668463639346,1665855572,5886,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
skive,57.03181147833984,-2.2635586686603997,1665858109,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
skive,55.753851255234494,-4.12331204596603,1665863408,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
skive,56.484084361365056,-3.5698152024767418,1665867238,5896,1988,34,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
skive,59.10251751627432,-3.156029764320001,1665870480,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
skive,57.10825999104726,-2.327389520321323,1665908526,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
skive,55.92214498918522,-3.47282374482628,1665909399,5908,1999,23,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
skive,56.34462030123633,-3.3191595726923646,1665913707,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
skive,57.34539445412168,-4.201222291099318,1665931032,5913,1988,34,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
skive,55.9739160947327,-3.4294016836140395,1665947818,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
skive,57.328123639052755,-2.0400353620656824,1665951168,5914,1979,43,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
skive,57.58220595387418,-3.2183616644297524,1665951639,5759,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
skive,55.92304911458219,-3.1798562560871404,1665952773,5915,1962,60,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,57.50713374983738,-2.1836640116354835,1666003525,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
skive,58.94796865664736,-3.020399498214678,1666005356,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
skive,58.97051022790331,-3.0109374430876636,1666006885,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
skive,56.74429766690893,-2.4686506763281986,1666011661,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
skive,55.90556043018615,-3.1587882844890434,1666013041,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
skive,57.524865906746506,-2.1323284957018647,1666013177,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
skive,56.8274918802809,-3.133842102744213,1666017902,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
skive,57.183287591760084,-2.4897595246260185,1666033766,5929,1961,61,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
skive,55.86686717990578,-3.087711518126874,1666038588,5931,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
skive,57.147031781516525,-2.175545267908112,1666096522,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
skive,58.08899901285703,-5.419755463290498,1666113526,5938,1981,41,Female,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
skive,60.106805878716784,-1.3001022363149097,1666128101,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
skive,55.76380858859139,-4.3156921561921,1666128707,5941,1966,56,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
skive,57.44688356050254,-4.454698271655544,1666134490,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
skive,56.79820335209613,-3.114157242288519,1666182496,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
skive,56.198525137709126,-3.191197171612674,1666184991,5949,1995,27,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
skive,55.93719721402519,-3.096361396324414,1666265059,5958,1983,39,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
skive,56.8171988354313,-2.337500395700575,1666269791,5960,1980,42,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
skive,55.78012336735698,-2.7194904623150755,1666284007,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
skive,56.8655610376384,-3.1965323681717988,1666287412,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
skive,55.7521559531414,-4.020893595608107,1666294690,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
skive,55.8514893130622,-3.0814912524477687,1666302346,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
skive,55.834972679892374,-3.3766180191097597,1666372319,5973,1973,49,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,55.761758369896185,-4.375068859637365,1666395431,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
skive,55.690646561211466,-5.268716802863831,1666432843,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
skive,55.606493192582505,-5.185252289169185,1666433185,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
skive,57.12774355630954,-2.5109190408348256,1666477330,5982,1991,31,Male,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
skive,56.05654753488797,-3.639515862680851,1666488476,5983,1973,49,Male,Y,1095,Culross,Fife,KY12,Fife
skive,56.18749884454037,-3.0500923513375833,1666511908,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
skive,56.060220016934494,-3.6620174327328967,1666523038,5987,1996,26,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
skive,57.13882464574233,-2.0552582647370277,1666532750,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
skive,55.874844496660195,-4.282846214427707,1666544687,5989,1974,48,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
skive,55.736688019934206,-4.368700782551445,1666563690,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
skive,56.02375990544946,-3.8619108533578235,1666613966,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
skive,56.19749192457182,-4.006117986155,1666644052,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
skive,56.046406974469484,-3.410555447855445,1666693715,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
