answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,55.95954143920068,-3.2046024991272186,1664976545,3029,1965,57,Female,Y,295,"Ravelston, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.940984956535935,-4.767544121494046,1664976644,3033,1969,53,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
1,55.93025847603855,-4.206434867842037,1664976868,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,55.856594015790954,-4.318168489213154,1664976910,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.887276093024276,-4.531193857255878,1664977161,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
1,55.465945437788996,-3.9562128225914655,1664977206,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,56.160103843603444,-3.4167659013127634,1664977282,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,57.991074347780106,-6.802931616071575,1664977312,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
1,55.925644497002615,-4.806551966757846,1664977329,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.929402331171374,-3.8713406768121055,1664977407,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,55.98270326177863,-4.156462695175626,1664977453,3077,1984,38,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,55.95864678003312,-3.956548043188127,1664977487,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,55.86443153454336,-2.0773005118683048,1664977488,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
1,55.693279499419454,-4.1473674042845685,1664977524,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.89569105742097,-3.965843927218722,1664977623,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,56.20846827476893,-3.528859310554322,1664977939,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
1,57.17942193874457,-2.3935848556048613,1664978155,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
1,56.47046192510176,-2.9499886714367296,1664978259,3073,1990,32,Female,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
1,57.681802555263125,-3.492125211009165,1664978414,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.78890589135475,-4.362340970979462,1664978444,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
1,55.787825736573254,-3.851430697031119,1664978605,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,56.21959855280922,-3.11617195254526,1664978838,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,55.91362273575246,-3.2386755260779445,1664978885,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
1,57.68249703944978,-2.072165781714813,1664979075,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,56.77478650675324,-3.473573952688076,1664979086,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
1,55.84700166593368,-4.309041980159126,1664979139,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.982675136127355,-2.82132935669107,1664979203,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
1,55.94687044600537,-4.8111806935524655,1664979307,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,57.07829904506497,-2.130960833753821,1664979367,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
1,57.25163283592078,-3.71464829505409,1664979378,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
1,57.59836501961744,-3.3632089188195216,1664979703,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,57.22346720221246,-2.7475428997741513,1664979723,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
1,56.03737798225517,-3.368187808206202,1664979810,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
1,57.565458903007446,-3.0244358955605937,1664979830,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
1,55.805436542144356,-3.9876547478555007,1664979959,3153,1994,28,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
1,59.15315955982856,-2.649284555015291,1664980020,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.91359814221399,-3.054364265354085,1664980028,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
