answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
scunnered,57.252899010300716,-2.158764125760977,1664776679,450,1976,46,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scunnered,57.66802666133148,-3.1976803811513705,1664776773,451,1965,57,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
scunnered,57.691323491010095,-2.801348966035444,1664782562,455,1948,74,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
scunnered,55.854624035102624,-4.30410110764477,1664788262,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scunnered,55.947928833032606,-3.2547289076385426,1664788435,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scunnered,55.41748143728467,-4.707627307650845,1664788513,460,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scunnered,56.146286341018126,-3.4053687359099913,1664788845,461,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
scunnered,56.15348111295419,-3.434539393315281,1664790202,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
scunnered,56.14333451675361,-4.256277374415189,1664790958,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
scunnered,55.89741253676977,-4.220545346092354,1664791409,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
scunnered,55.98550377970817,-3.639570842742428,1664791703,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
scunnered,55.67259619213748,-2.7713654499836697,1664792076,476,1951,71,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
scunnered,58.85160407717218,-2.863210722587959,1664792136,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scunnered,55.888382416002685,-4.428510342471465,1664792195,480,1969,53,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
scunnered,55.836942740773175,-4.333962188499112,1664792294,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scunnered,55.716474191386084,-4.446732434440817,1664792708,485,1947,75,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
scunnered,58.962489793335784,-2.988238840026644,1664792847,487,1943,79,Male,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
scunnered,56.26319468798983,-3.157668568308526,1664793464,493,1968,54,Male,Y,1105,Cupar,Fife,KY15,Fife
scunnered,55.547277155223576,-4.51907311300124,1664793468,492,1970,52,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
scunnered,55.762380846793704,-3.978316143926592,1664793983,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
scunnered,55.46367769832534,-2.880651063299964,1664794361,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
scunnered,56.49884725572445,-3.0083530388746618,1664794613,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scunnered,57.22086671008313,-2.2596002005988938,1664794726,503,1952,70,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
scunnered,56.47742190176277,-3.0081611013286604,1664794732,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scunnered,55.65968046861072,-4.7755441209894975,1664795024,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
scunnered,57.962601990349064,-4.090602720779192,1664795383,508,1953,69,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
scunnered,56.113942682048375,-4.1113201941510695,1664795399,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
scunnered,55.978025005248405,-4.609506043928704,1664795660,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
scunnered,59.061297369933726,-2.94456735335071,1664796116,513,1953,69,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scunnered,55.92112990907769,-3.1866366155721035,1664796328,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scunnered,56.08589653767351,-3.823291161583366,1664796386,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
scunnered,54.885333141587985,-4.897568603328509,1664796492,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
scunnered,56.49655371797256,-2.9536212319691355,1664796561,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scunnered,56.346030734910556,-3.3913385897640502,1664796709,518,1965,57,Male,Y,1342,Forgandenny,"Perth and Kinross",PH2,Fife
scunnered,55.02694814460566,-3.8020925413937583,1664796833,520,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
scunnered,55.80194036874185,-3.704418292429872,1664796853,521,1980,42,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
scunnered,55.68933850917677,-2.643599598237335,1664796970,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
scunnered,55.33645555530902,-4.311173022193322,1664797194,523,1963,59,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
scunnered,55.897317599177875,-4.276363027489711,1664797263,524,1986,36,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
scunnered,55.58573698238506,-4.592688382030957,1664797279,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
scunnered,55.909046009059374,-4.584337625603166,1664797303,525,1996,26,Female,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
scunnered,59.03544176320286,-3.0679871259519786,1664797365,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scunnered,55.87697633378561,-4.328661439464463,1664797387,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scunnered,60.27018853108391,-1.5981040711820655,1664798328,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
scunnered,56.86306467352173,-2.2893268530959174,1664798447,532,1953,69,Male,Y,139,Hillside,Angus,DD10,"Tayside and Angus (Dundee)"
scunnered,55.92890823751314,-4.637513748507035,1664798829,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
scunnered,55.79598234941454,-4.328437799981975,1664798991,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
scunnered,55.9282480535302,-4.43446119020728,1664798991,535,1956,66,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
scunnered,55.78973935681254,-4.160893819950244,1664799104,537,1952,70,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scunnered,55.81770030044688,-4.286691137389651,1664799316,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
scunnered,55.82577901892056,-4.039423842643597,1664799334,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
scunnered,59.102174091698316,-3.055683994283281,1664799478,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scunnered,55.80487449060808,-4.264088413832198,1664799670,540,1979,43,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
scunnered,56.74099983017543,-3.1435947452263195,1664799989,541,1973,49,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
scunnered,55.89357527686522,-3.048183246472302,1664800076,543,1947,75,Female,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
scunnered,56.05003989597815,-3.3615339796584385,1664800400,544,1966,56,Female,Y,1094,Rosyth,Fife,KY11,Fife
scunnered,56.10571801070376,-3.7327974477129384,1664800619,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
scunnered,56.49123926644165,-3.047680917569161,1664800719,546,1962,60,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scunnered,56.84706691064669,-3.253238700643015,1664801135,549,1976,46,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
scunnered,56.6237671759327,-3.0023058102114546,1664801532,553,1956,66,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
scunnered,55.94630975911707,-3.0607131732721453,1664801721,554,1948,74,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
scunnered,56.635862155489455,-2.997754369288143,1664801780,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
scunnered,56.477175095958984,-3.017855448499075,1664802221,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scunnered,56.71468797866184,-2.8751034285617916,1664802253,559,1959,63,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
scunnered,55.84013929478812,-4.409530614664378,1664802560,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
scunnered,56.152128788298064,-3.400740813490476,1664802581,563,1968,54,Female,N,1124,Kelty,Fife,KY4,Fife
scunnered,55.87836782486466,-4.349257640175878,1664802864,565,1986,36,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scunnered,59.244383420516456,-2.5795624995507405,1664803157,566,1958,64,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scunnered,55.9513850645297,-3.203393383604099,1664803808,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scunnered,55.881931556628764,-4.292125031685257,1664804758,575,1963,59,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
scunnered,60.334151906033014,-1.1829184773668535,1664804827,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
scunnered,56.23438094929834,-2.906625677656298,1664804924,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
scunnered,55.95021556594371,-3.206475630620667,1664804931,577,1951,71,Female,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scunnered,56.078730618245515,-3.388252572938056,1664805129,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
scunnered,55.94328674808626,-5.432338179822772,1664805362,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
scunnered,57.61850895020847,-2.324036306314017,1664805405,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
scunnered,56.49659787162939,-2.8150131891987002,1664805535,588,1979,43,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
scunnered,56.546574341030684,-3.500200574862959,1664805724,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
scunnered,55.945372913593765,-4.863770223757887,1664805986,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
scunnered,55.43699478513364,-4.661130745919441,1664806032,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scunnered,55.77525581971049,-2.905815636291528,1664806113,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
scunnered,55.92325307195445,-4.258421218586958,1664806373,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
scunnered,58.81816714059098,-2.9009056033084306,1664806404,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scunnered,56.479760622042384,-2.8981218080984923,1664806565,594,1978,44,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scunnered,56.11831157666746,-3.164080025715409,1664806758,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
scunnered,56.882095924764684,-3.1439609268702173,1664806985,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
scunnered,57.09941234774882,-2.2521396341686994,1664807070,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
scunnered,55.949881392061734,-4.445171244237141,1664807574,601,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
scunnered,55.78018794606112,-3.817715582165717,1664808464,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
scunnered,55.89429562712223,-4.3498042534119845,1664808950,606,1957,65,Male,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scunnered,55.72323884620095,-4.08657220031487,1664808997,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
scunnered,56.4751674793773,-2.98013571701103,1664809025,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
scunnered,56.64985797037598,-3.051001940249342,1664809035,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
scunnered,57.575440384134495,-3.3695848651601783,1664809550,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
scunnered,55.87761197081473,-4.150291520456366,1664809681,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,55.94736733735552,-3.047672412215982,1664810046,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
scunnered,55.928939912677265,-3.2665974343749986,1664810070,617,1995,27,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
scunnered,57.507102353439194,-2.0086871624029805,1664810118,615,1958,64,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
scunnered,55.88239914965595,-3.051162395787253,1664810283,620,1962,60,Male,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
scunnered,60.75528870600289,-0.9020034339542355,1664810342,621,1959,63,Female,N,1509,Bigton,"Shetland Isles",ZE2,"Shetland Islands"
scunnered,55.87102380048366,-4.104024921340576,1664810406,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,58.422083913146274,-3.3311823008384436,1664811109,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
scunnered,56.87062789384698,-3.1543625881880697,1664811259,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
scunnered,55.87410664289868,-2.796556253401247,1664811615,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
scunnered,55.91763897463925,-4.325099122562934,1664812391,628,1975,47,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
scunnered,55.85518242768778,-4.109456291726174,1664812582,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,55.877739754977036,-4.27462454951365,1664812636,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,55.937802054447616,-4.12182822431014,1664812692,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
scunnered,55.94976257557005,-3.203415566200879,1664812707,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
scunnered,55.89712163264506,-4.342140810183781,1664812855,634,1994,28,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scunnered,55.84115497385268,-4.176147131217608,1664813116,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,55.47582757583172,-5.173632857009244,1664813121,636,1980,42,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
scunnered,55.117170806309225,-3.5462509318329927,1664813170,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
scunnered,55.9268435103985,-4.318247064250439,1664813380,638,1965,57,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
scunnered,55.87421612493832,-4.306952962558186,1664813541,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scunnered,55.933192102884206,-4.421483101200694,1664813635,640,1984,38,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
scunnered,55.895923283281185,-4.0473903334024115,1664813738,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scunnered,55.80270149969763,-4.195407656977273,1664814028,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
scunnered,55.799555404258996,-4.031196280853418,1664814033,645,1955,67,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
scunnered,55.92065630847052,-3.7450913123958394,1664814075,646,1964,58,Female,N,380,Camelon, Falkirk,FK1,"Stirling and Falkirk"
scunnered,55.884605896707775,-3.5793610849564077,1664814204,648,1949,73,Male,Y,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
scunnered,55.95449269640382,-3.8529063724805153,1664814515,646,1964,58,Female,N,380,Camelon, Falkirk,FK1,"Stirling and Falkirk"
scunnered,54.69049224367369,-4.899913699490073,1664815077,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
scunnered,60.597143457927615,-1.0968039014875592,1664815301,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
scunnered,55.89555147240069,-4.359398842001835,1664815518,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scunnered,55.76457101787691,-4.179289431803542,1664816041,656,1994,28,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scunnered,55.699503790515195,-4.221830722496306,1664816052,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scunnered,60.48275977423036,-1.5667605452594802,1664816476,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
scunnered,55.71853621174965,-4.212396118140979,1664816476,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scunnered,55.73693052691597,-4.1460550238719245,1664816480,659,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scunnered,55.85827405426281,-4.000858582034726,1664816784,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scunnered,55.87395781133766,-3.52399741480403,1664816814,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
scunnered,55.49930649377414,-4.411192961863344,1664816947,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
scunnered,55.82395380636079,-4.288607701161959,1664817165,667,1954,68,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
scunnered,55.693642606650485,-4.199594282488389,1664817249,669,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scunnered,55.70676566123883,-4.164472166825206,1664818040,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
