answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,55.935850851219705,-4.371670688891623,1666054612,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
1,57.153526525278444,-2.150885473882399,1666097368,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,55.86090272492749,-3.5184648326884087,1666111339,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,56.47196801679549,-2.9211557628200415,1666219715,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.63337803192553,-4.696827625142726,1666245781,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
1,55.92180219524482,-4.3644156063389214,1666262167,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
1,55.81194591438735,-3.904285508954684,1666270510,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.92545819985531,-4.625393796825788,1666271620,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
1,56.091563942489614,-3.7510924673666834,1666272624,5963,1997,25,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
1,56.77966484301168,-2.8970977342756186,1666288357,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.84202718162587,-4.085055317760846,1666295195,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,55.73376862314821,-4.007528764976013,1666295428,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.73845809496057,-4.367343733054701,1666395894,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
1,55.53380900293915,-5.210090419183822,1666434742,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
1,57.14968345837181,-2.0840009831098567,1666533973,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,55.771592963768164,-4.338580426522617,1666566576,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
1,56.25437340802221,-3.9201963976146845,1666644657,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
1,56.22436900873951,-3.0581142433546824,1666724195,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
1,56.06357647951372,-4.117257726383038,1666726112,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,55.866478523005895,-3.3967838729988022,1666727501,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.5479309326581,-3.289879215349703,1666821993,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
1,55.856831081306325,-4.682890425705096,1666907498,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
1,58.10818330578928,-5.148075668976352,1666945173,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
1,56.627810977874674,-2.6304262517907224,1666963852,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
1,54.81591799156746,-4.133391666494504,1667117418,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
1,55.93745469466113,-4.527977904485311,1667132016,6030,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,55.97163621127159,-4.376501318044132,1667139307,6031,1989,33,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
1,55.71844020474275,-4.94489956254648,1667215890,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
1,55.0033291809533,-4.5928404904019855,1667306518,6052,1974,48,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
1,55.81339420331966,-4.328693342744337,1667319535,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.854450258770804,-4.381384597010313,1667319618,6056,1995,27,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,55.78287443675331,-3.9662790003015647,1667403934,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.83760773618385,-4.553349377687261,1667405023,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
1,56.45526470302539,-3.0014242595678984,1667473206,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,57.39716116183962,-2.3188783568977134,1667586347,6071,1959,63,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,55.84411363538383,-4.160106242129928,1668112099,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.80318043113932,-3.8754218492914627,1668902311,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.174957461192555,-3.8137940799734897,1669159440,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
1,55.97040245797948,-3.1961786278030173,1671085079,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.762052292426944,-4.2577522376028885,1671268075,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,56.18941984060094,-3.25255651562136,1671273357,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
1,55.97327842565768,-3.1620816484102345,1671819504,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,56.70594131670455,-2.460580264803335,1672109112,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
1,57.42697227175333,-2.940029711036833,1672858323,2016,1997,25,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
1,54.856932340829125,-5.085054409735103,1672960709,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,54.751752669592086,-4.968497269844701,1673389399,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,55.994702825536045,-3.8756962866298568,1673716669,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
1,55.977986786659336,-4.468356902442572,1674568608,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,55.87690417078326,-3.6422395363441384,1674684332,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.79881491170923,-4.279099483718414,1675368457,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.942529313922314,-3.2637761141851658,1675696181,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.944923025810105,-3.2633655723663826,1675696326,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.837055041047634,-3.8449374456206384,1677015964,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
1,55.884638173096604,-3.238120305487574,1677204034,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.64517809823729,-4.537658782558153,1677608649,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
1,57.52403402552782,-4.310650880714428,1677609263,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
1,55.76817701199164,-4.201414325184437,1677614282,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.522380023724274,-4.394061102254049,1677637126,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
1,55.9477129004724,-3.2366265450151395,1677670096,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.07057170913077,-3.3997509570760616,1677763684,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,55.826618493801085,-4.855483212585983,1677763880,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
1,55.81372649105027,-4.318617043512999,1677853786,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.240221981531334,-2.7992193797030445,1677968650,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
1,55.8737149974355,-4.168933592064324,1678107112,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.83878167812427,-4.22927540706005,1678117379,6320,2004,19,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.86639384525008,-3.2856594602250193,1678138180,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.872866522686316,-3.935042981318552,1678357076,6335,2005,18,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,57.466788379341025,-6.264840894082132,1678461989,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
1,56.12638303192067,-3.2551050302627753,1679005179,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
1,55.89498397377877,-3.5343952104586887,1679041923,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,56.21409907647566,-3.143290761426546,1679057089,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
1,56.195120487339395,-3.0840428611732245,1679057200,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.227913426028984,-3.1399669232836445,1679057331,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.12930264653197,-3.1184957810089475,1679057594,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
1,56.18831003062969,-3.098047000395953,1679057867,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,55.90076145100718,-4.2151802516306445,1679668222,6415,2000,23,Female,Y,622,"Sandyhills, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.46275062678858,-3.0467491804437175,1679677460,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.79717825841327,-4.326093403595353,1680197327,6429,1979,44,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
1,56.06497703751863,-3.9928605522936453,1680429795,6430,1990,33,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,56.27917167103076,-2.732871803650774,1681480430,6435,1981,42,Male,Y,1114,"St Andrews",Fife,KY16,Fife
1,55.87186154552182,-3.1215310284092412,1681938467,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,56.05729983737415,-3.316746461706724,1682548261,6444,1997,26,Female,Y,1119,Burntisland,Fife,KY3,Fife
1,55.82126884353858,-3.9977157835227772,1683054042,6458,2003,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
1,55.94298532342555,-3.2443247747355994,1683635542,6469,1994,29,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.3986948789237,-4.7604356076137675,1683889728,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.63203945444707,-4.594614337413984,1683917178,6479,1962,61,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
1,55.89158938876412,-4.237416161539051,1684490515,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.42705986759777,-4.653146850180207,1686292812,6503,1989,34,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.83775964149501,-4.3341141151535885,1686577592,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.87232605690547,-4.099056951001221,1686915032,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.88073798010018,-4.245292023071022,1686921669,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.928136831437016,-3.9386758282377685,1689061353,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,56.4935714291548,-3.0272944652779414,1691098447,6572,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.03163034336725,-2.8243638677171083,1694518030,6587,2000,23,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
1,55.919462546867045,-3.5058603612000034,1694682176,6588,2009,14,Other,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,55.89005430957328,-4.306869633888584,1695550466,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.883270906208644,-4.206786223194101,1695823707,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.850561338939286,-4.50242467746416,1696422928,6623,2002,21,Other,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
1,55.52138582979119,-4.618805795170791,1696837497,6625,2002,21,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
1,57.17099100260331,-2.087432317518822,1697305476,6631,2001,22,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,55.92522575835419,-4.373789351195618,1697543743,6635,2005,18,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
1,55.9004382019616,-4.349903102910333,1697863550,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.107477724183234,-3.6270347719124785,1699909264,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,55.67442342994615,-4.6061941663918065,1702384495,6653,1963,60,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
1,56.48765194401576,-3.03018616317304,1702413615,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.846077835021916,-4.3685346841985835,1702421756,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.00494078038536,-3.6700202628251852,1702433560,6664,1989,34,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
1,55.98556153930435,-3.6149658107311717,1702456255,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
1,55.47107501651046,-4.603298373650107,1702462892,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
1,55.788312687067666,-3.883913534589666,1702463962,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,55.95925488379588,-4.368333607803117,1702472491,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
1,55.91766845626386,-4.5946899080047725,1702473387,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
1,55.95234838055371,-2.61553905830914,1702514759,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
1,55.92034480661055,-3.4891464521777067,1702670716,6698,1975,48,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
1,55.74094960229396,-3.767216508873344,1702716260,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
1,56.49036412226786,-3.0484513415692387,1704308195,6706,2000,24,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.912430236124244,-4.474620892757258,1705415078,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
1,55.40854362016126,-4.724100750237232,1705500868,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.464069554864714,-4.6396449917304565,1705504528,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.421724249672096,-4.7291577760621015,1705686643,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
1,58.355452773921996,-6.516129535012851,1707253069,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
1,55.98100650507469,-4.196378486201938,1707658074,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,55.88738648471775,-4.310439468720316,1708080514,6757,1964,60,Female,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.97979305068307,-4.247737027699022,1708097096,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
1,56.431013374146104,-2.9644122312424326,1708447466,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
1,55.87706480774706,-3.355956053618759,1708450556,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.888251976859415,-4.769725172872285,1708451425,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.880094807580434,-3.216880167324507,1708451748,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.75036393158718,-3.669644409464233,1708456275,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
1,55.400240205221294,-3.9085946038733006,1708458056,6800,2004,20,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
1,55.43128393368523,-4.713110727061462,1708462223,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.80081767314247,-4.589539234561399,1708466610,6808,1984,40,Female,N,1308,Howwood,Renfrewshire,PA9,Glasgow
1,55.94631592966665,-3.260405688939641,1708467672,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.866218576777975,-3.8676643787509613,1708611799,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,55.981255379817,-3.2516909812264734,1708619215,6825,2002,22,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
1,55.8698942969326,-4.385590384913483,1708635624,6827,1950,74,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
1,55.838986172767356,-4.515203414455335,1708709177,6831,1976,48,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
1,55.808099274123535,-4.296599393196034,1708956032,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
1,57.10974396250786,-2.2383053514537323,1708965687,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.916851317328735,-2.754141530693164,1709030799,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,55.95750718653331,-3.2583542585453844,1709040604,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.960894422532434,-3.157512760203175,1709041788,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.870827042144604,-4.125657519397523,1709044445,6864,2005,19,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.03148580234895,-4.796728648405432,1709056798,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
1,56.49482461850971,-3.006199824247928,1709156700,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.91138768169218,-4.316154313180303,1709296734,6879,1979,45,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
1,55.90942470550518,-3.280293160699372,1710095915,6898,1959,65,Male,N,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,55.94768436742268,-3.163106516412838,1710361569,6899,1968,56,Female,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,56.02774646048833,-2.828022271505732,1710750765,6901,2000,24,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
1,55.92859368352902,-3.0513612310070384,1710976805,6906,1963,61,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
1,56.48318789966437,-3.0285498860713025,1711393937,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.91657210968377,-2.690613064580299,1713091610,6913,1990,34,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,55.79826615879386,-4.193732583412789,1713371381,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
1,55.86927029689617,-4.32418480286388,1713381209,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.93561930982078,-4.087055767108445,1713453364,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,56.710855595074754,-3.770642543560659,1719431082,6955,1976,48,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
1,55.88958850856632,-4.329544168702392,1725219545,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.94526975731149,-4.850725234827984,1725821050,6980,1966,58,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,55.40643936850084,-4.740809620688593,1726270304,6983,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.89817769901562,-4.322917083988105,1727128557,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.73975924162399,-4.104751947810326,1730370078,7000,1961,63,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.9480974252817,-3.102982649788171,1730399522,7002,1998,26,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,55.95416044481149,-3.774911804538391,1730406148,7004,1994,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,57.464132568118764,-4.271524072087246,1730424509,7017,2001,23,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
1,57.65420159923716,-4.5059594117653265,1730451905,7027,1960,64,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
1,55.913560750223716,-4.237801076425469,1730459633,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,55.72898178225157,-4.865171390676977,1730463695,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
1,55.74083641983503,-2.4188986979146607,1730465093,7034,1950,74,Male,N,1419,Greenlaw,"Scottish Borders",TD10,Borders
1,56.481041105942126,-3.0205209610860724,1730466659,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.09678713387827,-3.528651822980696,1730467171,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,58.33560182829056,-3.5703355660573513,1730488542,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
1,57.171980669108315,-2.085234112344879,1730535513,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,55.65647412779292,-2.7848343487854983,1730560027,7057,1989,35,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
1,55.89610793948863,-3.526971909844689,1730597629,7063,1981,43,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,56.604300452961546,-2.7172635845928164,1730655852,7067,1993,31,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
1,57.42221353041736,-4.7175631445280235,1730743682,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
1,56.113821446028005,-3.6123194925278006,1731139880,7088,1984,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,57.13730706037241,-2.1055906923538643,1731345276,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,57.683554759506464,-2.8690553771252896,1731532938,7098,1959,65,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,55.95201024521939,-4.541537642442975,1732046558,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
