answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
jumper,55.877670571048164,-4.280795237512059,1665233522,5436,1971,51,Female,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
jumper,56.06903577582321,-4.058438784737786,1665234582,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
jumper,55.81577449399377,-4.094597622510729,1665234678,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
jumper,55.9962956779333,-4.495310342213738,1665234920,5440,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
jumper,55.924243685154075,-4.027690635289251,1665235093,5441,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
jumper,57.03718898370466,-2.179222915615008,1665235714,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
jumper,55.939571749596965,-3.6739244105827393,1665236695,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
jumper,56.33725899988008,-2.8296015739063334,1665237884,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
jumper,55.415397734607865,-2.354520853416892,1665239338,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
jumper,55.94677616717767,-3.1813131306681863,1665240720,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
jumper,55.61656680759448,-4.540937539231051,1665241261,5448,1999,23,Male,Y,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
jumper,55.64494322644794,-4.3585379290285955,1665241440,5449,1988,34,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
jumper,56.16685141407571,-3.2528031256526244,1665242389,5452,1971,51,Female,Y,1125,Ballingry,Fife,KY5,Fife
jumper,56.88552772496024,-2.3118345005305465,1665243218,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
jumper,55.62465639373802,-3.8419033219805594,1665243832,5454,1950,72,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
jumper,55.868478957705506,-4.317120722461679,1665245605,5455,1995,27,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,55.88809770400616,-4.352482942444483,1665245711,5455,1995,27,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,57.621267849468616,-2.08164087609973,1665249651,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
jumper,57.24558095800891,-2.185157212259045,1665251330,5459,1986,36,Female,Y,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
jumper,57.61650022029806,-3.348742006526352,1665251635,5460,1990,32,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
jumper,55.74989706528813,-4.1601810904447145,1665251832,5461,1983,39,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
jumper,57.62703549122989,-3.1865880346093842,1665251857,5462,1963,59,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
jumper,55.8172113796502,-4.27564986552498,1665251920,5463,2003,19,Female,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.512459462335585,-4.207251566046488,1665252332,5464,1957,65,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
jumper,56.00547575356588,-3.6792220457979283,1665253236,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
jumper,55.85267922650848,-4.1029770720138155,1665254486,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,56.184246775684386,-3.1131590488244916,1665254729,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
jumper,57.27402047717895,-2.164433804610495,1665255132,5468,1962,60,Female,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
jumper,55.01009041021689,-3.541651529453546,1665255294,5469,2007,15,Male,School,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
jumper,57.08691624551297,-2.0853429068858236,1665257769,5470,1964,58,Female,Y,13,"Tullos, Aberdeen",Aberdeen,AB12,"North East (Aberdeen)"
jumper,56.30604833646463,-3.3615388435063407,1665257904,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
jumper,55.383881132478805,-2.3481995932959663,1665258181,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
jumper,56.657924687780316,-3.0791550480179186,1665258257,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
jumper,55.818099520163955,-4.335882593862345,1665258341,5473,1990,32,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
jumper,55.890835815764916,-3.544192420537287,1665258348,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
jumper,55.90217589393959,-3.206554705437283,1665260267,5476,1985,37,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
jumper,58.281737939094945,-6.639905784453103,1665262183,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
jumper,56.718081848179104,-2.888991296385781,1665262190,5479,1996,26,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
jumper,54.99937284954347,-3.2780861130247723,1665262378,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
jumper,57.55222121114399,-1.9357507336519968,1665262896,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
jumper,55.88744322602194,-2.656942642638173,1665263796,5483,1974,48,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
jumper,54.93351074581166,-3.8313968452422675,1665264034,5484,1999,23,Female,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
jumper,55.955910869202505,-4.399039656149577,1665264145,5485,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
jumper,55.89178261885558,-3.0486809080212303,1665265652,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
jumper,56.08443265920704,-3.645577433526315,1665266882,5487,2001,21,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
jumper,55.921444359147614,-4.778559507693851,1665268799,5488,1986,36,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
jumper,55.8402969509141,-3.999517594641811,1665270365,5489,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
jumper,55.45761039575372,-4.606737314078964,1665296966,5494,1949,73,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
jumper,55.83741567258573,-4.489168063187263,1665298163,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
jumper,55.8325963327019,-4.149820586253593,1665298489,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.980417875309406,-3.1803467540798662,1665299431,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
jumper,57.614991048768346,-3.0279271788820217,1665300287,5498,1948,74,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
jumper,57.656056917148554,-3.0769565352939847,1665301558,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
jumper,56.789577667004124,-2.5859040238149515,1665303275,5500,1989,33,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
jumper,57.86343727880176,-4.097949595454205,1665303345,5501,1975,47,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
jumper,57.15428676047147,-2.1898088377172322,1665303599,5502,1962,60,Female,N,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
jumper,55.95875509703801,-3.2569131755525493,1665303669,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
jumper,56.203383396263824,-3.411514118742145,1665303677,5504,1995,27,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
jumper,57.11671915332043,-2.28715404892262,1665305629,5505,1976,46,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
jumper,55.901304946736566,-4.342424559535146,1665306059,5506,1982,40,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,56.05901967114444,-3.8172577067239604,1665306131,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
jumper,55.978771102096026,-3.7062338631434795,1665306346,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
jumper,57.150715109775355,-2.124399115089644,1665306565,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
jumper,57.13131431391418,-2.202539614803942,1665306644,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
jumper,55.8335591906279,-4.04565532580579,1665306783,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
jumper,55.882656564775026,-4.31004783450186,1665306900,5510,1995,27,Male,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
jumper,55.79170585073409,-4.1165409536816355,1665307144,5512,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
jumper,55.81637853936572,-4.229236883474711,1665307318,5513,1995,27,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,57.163078707049756,-2.157997042083024,1665308070,5514,1951,71,Male,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
jumper,56.445598125406164,-3.348074502047637,1665308175,5515,1962,60,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
jumper,56.45687192078376,-3.278021011376663,1665308287,5515,1962,60,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
jumper,55.958761399453635,-2.5496509032059502,1665308596,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
jumper,55.937283465140844,-3.038666018875073,1665308621,554,1948,74,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
jumper,57.22839777859801,-2.1848948433430766,1665308652,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
jumper,56.59558580362487,-2.6465043165990534,1665311947,5518,1967,55,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
jumper,56.45626444886482,-2.9735348185063892,1665313266,5520,1994,28,Male,Y,258,"Balgay, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
jumper,56.46149606947216,-3.0464353072001362,1665313290,5520,1994,28,Male,Y,258,"Balgay, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
jumper,55.946529017281556,-4.830055639500739,1665313640,5521,1961,61,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
jumper,55.75092624189001,-4.034303003495546,1665314728,5522,1981,41,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
jumper,55.324013618462146,-4.7244036718971305,1665315563,5523,1979,43,Male,N,804,Crosshill,"South Ayrshire",KA19,Ayrshire
jumper,56.505394802899396,-3.2935802499204394,1665315945,5524,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
jumper,56.54608511615964,-3.3242143693591824,1665316444,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
jumper,55.71910341665778,-3.9914502479465095,1665316878,5360,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
jumper,55.61123800141344,-4.656393413102352,1665318379,5530,1994,28,Male,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
jumper,55.7898470864299,-4.16605202334449,1665320576,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
jumper,56.4924570599523,-3.040313940803203,1665320592,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
jumper,55.87488210952874,-3.1901806092800102,1665320692,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
jumper,56.16717774930154,-3.118217929908755,1665321721,5535,1998,24,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
jumper,56.14533632024908,-3.1367769143788746,1665321748,5535,1998,24,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
jumper,57.08751277853293,-2.2866910662766857,1665323572,5536,1992,30,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
jumper,57.8001774948853,-4.355382623062217,1665324046,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
jumper,55.792747497634025,-4.300679079894226,1665325693,5540,1979,43,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.94506833068614,-3.2211678460794317,1665327562,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
jumper,55.98723896051473,-2.4789965533469402,1665328369,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
jumper,55.823031321283324,-4.273943727335832,1665329496,5544,1966,56,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.93741585079826,-4.364532526597053,1665329508,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
jumper,56.408953645359006,-3.711272117741965,1665330450,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
jumper,55.76259339593288,-4.35879409095763,1665332593,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
jumper,56.48401226559983,-2.9700440286071963,1665337711,5548,1960,62,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
jumper,56.13499122837386,-3.372388483592514,1665339056,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
jumper,56.12305028915322,-3.8346901137437386,1665339281,5551,2003,19,Female,Y,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
jumper,55.8220564996398,-4.18774671290157,1665340617,5552,1975,47,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,57.61891290989057,-2.34191783779234,1665340633,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
jumper,56.120340240150774,-3.730749864668602,1665340728,5538,1998,24,Male,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
jumper,57.570782679660454,-2.2141786720033196,1665340831,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
jumper,56.877587242940436,-5.196182874244547,1665343119,5554,1995,27,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
jumper,57.15237679539023,-2.424398241961678,1665343135,5555,1972,50,Female,N,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
jumper,55.936529578499524,-4.737649317164479,1665343164,5556,1992,30,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
jumper,55.97650026619735,-4.539246274596429,1665343277,5557,1997,25,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
jumper,55.804003432523984,-4.284794363594318,1665343883,5559,1970,52,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.87905482268507,-2.785930836614277,1665345805,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
jumper,57.12739780021035,-2.1299414622804114,1665345910,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
jumper,55.89386093433252,-4.439745302329767,1665347104,5564,1946,76,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
jumper,55.88226450465923,-4.473545793733968,1665347336,5564,1946,76,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
jumper,55.860917535478876,-4.169246992217843,1665347407,5563,1994,28,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,56.48050417427724,-2.9875193568164904,1665347556,5566,1979,43,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
jumper,55.83413602224539,-4.309439477898644,1665348308,5567,1949,73,Female,N,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,57.69477362467907,-3.2536919370022,1665352037,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
jumper,56.90493653321288,-5.050016341414343,1665353614,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
jumper,55.88759793303302,-4.46786319891117,1665354475,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
jumper,57.15881001778519,-2.1748181804837365,1665358099,5572,1972,50,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
jumper,55.8869163234704,-4.838698550723146,1665365391,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
jumper,55.858637785649464,-4.291996089037062,1665382605,5576,1961,61,Female,N,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.89077367184142,-3.512424319221311,1665383947,5577,1957,65,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
jumper,55.91817038500741,-3.0346046733789422,1665384722,5578,1953,69,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
jumper,56.4765042968504,-2.844738882066218,1665386389,5579,1977,45,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
jumper,57.609786380697884,-7.315758119028334,1665388233,5580,1977,45,Male,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
jumper,57.71402205921943,-3.313668359763299,1665389568,5581,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
jumper,55.55215227322353,-4.628786847166314,1665390881,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
jumper,55.889781846665485,-3.094105954750667,1665391331,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
jumper,56.49621056691599,-2.952536792230568,1665391503,5307,1972,50,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
jumper,57.54314031977853,-3.138472826559114,1665391587,5585,1994,28,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
jumper,55.958613722092515,-4.594458274752439,1665391778,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
jumper,56.22231956887097,-3.195379075874433,1665391821,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
jumper,55.907094113706265,-3.0542069897201687,1665391838,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
jumper,57.5547330154523,-2.0320646478571036,1665391927,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
jumper,55.90890399065847,-4.204632315070382,1665391942,5587,1996,26,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.864085460363874,-3.0565777232168645,1665392016,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
jumper,55.83334592766749,-4.13344308943153,1665392134,5591,1966,56,Female,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.81305288114399,-4.269184334725041,1665393005,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.905728012023495,-4.187206819188643,1665393689,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.82474674648905,-4.302863908476056,1665396313,5596,1963,59,Female,N,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.909651939591114,-4.211282439377847,1665404258,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
jumper,55.03251207357559,-4.913148269687302,1665405170,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
jumper,55.772154611702184,-3.895776567414708,1665409279,5600,1974,48,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
jumper,55.82971419187353,-4.092185024995599,1665410090,5601,1987,35,Female,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.89122917315941,-3.2427082403331062,1665413201,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
jumper,57.167235816942664,-2.4256669163960107,1665413983,5604,1994,28,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
jumper,55.856771626722114,-4.374996509715034,1665414346,5606,1978,44,Male,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,57.421317021898986,-4.395469815890862,1665414360,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
jumper,56.01974091025403,-3.702668291810427,1665417691,5607,1971,51,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
jumper,55.91898439736194,-3.5522794174011496,1665418793,5608,1987,35,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
jumper,55.8618966320552,-4.363340758889088,1665426216,5611,2005,17,Male,School,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,57.60173646833493,-4.436357132002179,1665427507,5614,1988,34,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
jumper,56.21101183998286,-2.9742951586579833,1665429551,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
jumper,55.895652604493606,-4.6392923274920355,1665431251,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
jumper,55.95206542837948,-4.442451203099429,1665433117,5616,1989,33,Other,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
jumper,57.565416316400984,-4.184836487880541,1665433246,5617,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
jumper,55.90740969812942,-4.1850806766007125,1665433771,5618,1982,40,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.79942900521833,-4.212336454937968,1665433892,5619,1989,33,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
jumper,55.85609555300922,-4.111928713754093,1665433982,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.99276682430497,-5.06435456333895,1665434154,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
jumper,56.06126846320384,-5.001478490647164,1665434485,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
jumper,55.898982904343264,-3.1936107117581614,1665434616,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
jumper,55.8298700132745,-4.103666566046621,1665435489,5623,1978,44,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,56.74754685415916,-5.28345613912467,1665436288,5625,1962,60,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
jumper,56.66148422283874,-2.8493829688269985,1665439706,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
jumper,55.776362854933886,-4.125568905499295,1665439738,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
jumper,57.64629245396566,-3.569745240392224,1665440223,5630,1969,53,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
jumper,57.544843028090995,-3.4065813430633485,1665440479,5630,1969,53,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
jumper,55.68269501286376,-4.7678283350595585,1665447194,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
jumper,55.67570699268492,-3.9598793541683923,1665450396,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
jumper,56.146110757204276,-3.2184689612423862,1665461886,5633,1973,49,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
jumper,57.525500235152435,-2.142151420250911,1665465012,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
jumper,55.90725508870145,-4.317106189293155,1665467963,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
jumper,57.578765131653235,-4.212377274354681,1665470498,5637,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
jumper,56.212091625565535,-3.018179043336995,1665473603,5638,1975,47,Female,Y,1139,Kennoway,Fife,KY8,Fife
