answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.874032049207976,-4.257965992332851,1665037342,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.17864097871437,-3.1557716400331643,1665038046,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.90477508410932,-3.16801991751967,1665039026,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.86323854777697,-4.233219496039982,1665039635,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.28436654931077,-4.324006278129367,1665039638,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
2,57.323091072158824,-2.352065617523979,1665040436,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
2,56.48537264982851,-2.9351416956091585,1665041720,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.97574674525344,-4.397643506936939,1665042723,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,56.46289510144995,-3.0303935163244002,1665043004,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.87387047696545,-3.951425396037623,1665043284,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,57.58849599187591,-4.129807774659156,1665043486,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,55.759146569757654,-2.998102461323898,1665043581,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
2,55.85529704703991,-4.489738785969789,1665043819,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
2,54.9961967943807,-3.430845893015012,1665043985,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,56.00375111515344,-2.7395958223005104,1665044231,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,55.97061912411667,-4.326142197184266,1665044777,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.8968130832648,-3.2915857126993044,1665044793,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.843002868442234,-4.427756347452852,1665044874,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.742063877740655,-4.441276772302395,1665045885,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,55.770973143346666,-4.744901239416386,1665046804,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
2,55.91083193750983,-3.2711426850990026,1665046903,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.221661112177614,-2.2625426496036205,1665047864,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.07333621412001,-3.24239280983681,1665047913,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
2,55.86492340581658,-3.328074166703828,1665049341,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.106713010007915,-2.309938933145592,1665049437,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.025688366948366,-5.0454515118461964,1665049613,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
2,58.22307778495541,-6.37791484226173,1665050881,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,55.77372930453445,-3.972961327469005,1665051296,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,56.494822996818584,-2.815512124406887,1665051528,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.97614994826988,-4.007609936507176,1665052004,4603,1995,27,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
2,55.78641580823649,-5.038716616187852,1665052128,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
2,55.9137911698731,-4.3502205641256495,1665052451,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.8849496004655,-3.7480182445865338,1665052702,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
2,56.67341354459304,-3.103845610597007,1665053290,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.41245053219465,-4.277033866288428,1665054425,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.81961944010164,-4.014777853696654,1665054535,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
2,56.45377499217756,-3.005612870246148,1665054934,4652,1992,30,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.54932367305293,-4.177046261923897,1665056127,4661,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,55.860778973932916,-4.6176763165506465,1665056721,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
2,57.59570336276589,-2.601513573707006,1665057203,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,55.89063631000138,-4.309391146667772,1665057939,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.11124690497984,-3.774363675837201,1665058245,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
2,56.21955713681098,-3.0013179574145434,1665062020,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
2,56.07488187030473,-3.612931059083045,1665062781,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.31615938854316,-2.1285851533149236,1665063247,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
2,55.73211846088724,-4.007579473606518,1665068203,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,56.247771501463056,-3.005785089298844,1665069874,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
2,55.82469999099199,-4.054420376955404,1665071157,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,55.8030206213873,-4.067234798338282,1665073493,4750,2000,22,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,55.91701273841748,-2.54121470387491,1665074006,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,56.47657836771423,-3.0226565925471083,1665074092,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.08871217840028,-3.227493069715458,1665074212,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,58.565650296458706,-3.737770657909269,1665074247,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,56.109470165876886,-3.6130150116991064,1665074299,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
2,55.81126599893563,-4.091467481069209,1665074905,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,55.81404243001902,-3.6762015072410956,1665075167,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
2,56.07532288234986,-4.52650311450883,1665076026,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
2,55.86668717493426,-4.109606958729857,1665079199,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.65753063449203,-3.9284732603004042,1665080779,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,56.47165675970064,-2.9621589955809533,1665081327,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,55.81826212730799,-4.072380263112901,1665081454,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.90708289354926,-4.560737863653444,1665081562,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
2,57.3096590650252,-5.639249567188521,1665081857,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
2,55.50944166830426,-5.668905235577265,1665082048,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
2,55.8544793988181,-4.380897544304748,1665082649,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,57.6096899961796,-4.494908020067317,1665083184,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
2,55.00027611455508,-3.2962282687862747,1665083293,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
2,55.93807017392111,-4.842681996192677,1665083660,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,57.279895681573215,-2.2745064824784316,1665084670,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,57.55239627844882,-4.199191897358189,1665085090,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
2,56.46713356132877,-3.2009062581940255,1665085804,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
2,55.788636729488964,-4.180768847716252,1665086056,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,56.303223305258165,-3.418389795353918,1665086209,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
2,56.457318706235874,-3.0405696620379477,1665086451,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.815795260583506,-4.311775650287142,1665088080,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.083056040168344,-3.4766642492356428,1665088306,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.90047700098359,-4.048049776216847,1665088361,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,56.14184304388383,-3.1228544113508687,1665088390,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
2,55.86993137764283,-4.300847601360899,1665088731,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,58.20941952018753,-6.363702732404376,1665088832,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,55.805006512521146,-4.156691821090595,1665089040,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
2,55.81459401011058,-4.285673540052513,1665089145,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.333510758883136,-3.420248050694298,1665089145,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,55.88273483685874,-3.293913848436419,1665089272,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.867678366755214,-3.3089389523010313,1665089319,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.561943950813905,-2.3064606648198653,1665089386,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
2,55.906665556798856,-4.242112515273795,1665089982,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,56.00884021559675,-3.646099758073359,1665090233,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,56.142824883902605,-3.3039545447206593,1665090276,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
2,55.88500138716307,-4.316974889785052,1665090392,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.97964400458394,-3.2124099203166194,1665090530,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.52505381466841,-2.707252628278475,1665091234,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,56.31099268853511,-4.212989519074439,1665091337,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
2,55.872469547192125,-4.273443531512072,1665091857,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.83357893280843,-3.9292036646021797,1665093280,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.95008853177373,-4.808890666673104,1665093369,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,55.86141528620092,-2.708751374466562,1665093467,5031,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.331313639561955,-4.712321527335897,1665094910,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
2,56.10933676987275,-3.182486888089837,1665095052,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.95672547167041,-4.41879902428472,1665096030,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
2,56.45977426666955,-2.968034781622761,1665096183,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.8649920886282,-4.26485197414726,1665098781,5084,1968,54,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
2,55.55009043938384,-4.003698208489886,1665099279,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,55.837455845284644,-4.288370640875727,1665099306,5080,1994,28,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.050258330035334,-5.104105502603769,1665103011,5089,1991,31,Male,Y,1381,Invergarry,Highland,PH35,"Highlands (Inverness)"
2,56.50855060600688,-2.694689219724637,1665103877,5087,1968,54,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,55.233483740287404,-3.61961346887788,1665111555,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,58.209573446625356,-6.389465891671169,1665117198,5096,1989,33,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,56.071215224536765,-3.5982725834572173,1665123437,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.492692606081384,-2.8288747566611416,1665125175,5113,1977,45,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,56.48185252340912,-3.0150995462560632,1665126288,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.55820933208958,-4.652636441921491,1665129904,5133,2000,22,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
2,57.448315904899246,-2.017906219090512,1665130310,5138,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.89431939470777,-4.416970968349812,1665131620,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,57.13546280591029,-4.507175931593114,1665131677,5145,1992,30,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,55.58266711639383,-3.163636009241361,1665131912,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
2,55.84570024720343,-4.261364811978475,1665132507,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.449849275058675,-4.611234697493803,1665134102,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.78818223020507,-4.0528424198671456,1665134134,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.740287889748345,-4.4723992720046635,1665135197,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,55.933939903464235,-4.394619705437998,1665135283,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
2,55.718567898978996,-4.284580040984259,1665136137,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
2,55.95727131630916,-3.256814177209821,1665136672,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.061261516574824,-3.458452962212854,1665137184,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
2,57.09049193648342,-2.284324475173651,1665137236,5174,1971,51,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.1480527073365,-2.2476612722022447,1665137314,5190,2007,15,Other,School,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.928375371744735,-3.2964413901196146,1665137314,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.54306484080683,-3.8452250821775973,1665138023,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.82692801839479,-4.165825343935518,1665138684,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.883539391264286,-4.251393302967061,1665139916,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.87428583305063,-4.151161261865036,1665140134,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.89480264309131,-2.6552761147678177,1665140198,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,57.385863881564696,-2.2746371316206417,1665140493,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,56.901444881096964,-2.5277504930742736,1665140868,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,55.92995046131602,-3.2777940254540807,1665140987,5178,1995,27,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.208893645117264,-3.9436109128547185,1665141488,5219,1989,33,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
2,56.902051799319764,-2.232880573274206,1665142101,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,56.502885847939844,-3.1035243441584495,1665145464,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
2,55.80822696055318,-4.28298681444837,1665145678,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.91199994364343,-3.280693838523593,1665147773,5253,1966,56,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.29960105311336,-4.816289302579836,1665148829,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
2,55.92934709972378,-4.625992024322748,1665149134,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
2,55.879791392473564,-4.248193450927918,1665150743,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.871372747823685,-3.368014764352083,1665151040,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.9358541056717,-4.879609561299644,1665153177,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
2,55.800905144348754,-4.143138850404145,1665153338,5271,1997,25,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
2,56.19883530263511,-4.923786700798654,1665153592,5270,1989,33,Female,Y,1242,Lochgoilhead,"Argyll and Bute",PA24,"Argyll and Bute"
2,55.85125742855974,-4.238432910575166,1665155873,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.801667009607655,-4.043211070498715,1665157293,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
2,55.917541211208864,-4.278679105580752,1665158262,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
2,56.02250629975283,-3.700138752272584,1665159478,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,57.16670543599703,-2.1519357949475646,1665159804,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.563536695229395,-4.642302282848783,1665162085,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,57.14813334775739,-2.113345692938058,1665162742,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.51641879305001,-1.8631741109089963,1665163683,5317,1988,34,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.77041816760257,-4.176735558700802,1665165512,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.9376574206076,-3.2198235618999322,1665166852,5316,1954,68,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.925769655982805,-3.2968651468507484,1665167575,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.05705977628379,-4.4867355041994434,1665171177,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
2,55.77429693542021,-4.015438183185198,1665171521,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,57.673042949545334,-3.246952425257809,1665173502,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.219173210060724,-2.3101043823795524,1665177567,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.94797509546313,-3.105542176340806,1665177935,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.58302942878906,-4.438947379996946,1665180038,5375,1990,32,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.25816093326318,-3.6313161925472,1665180056,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
2,55.84570978232223,-4.313978581521229,1665180323,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.94163622778054,-4.333912444244189,1665180656,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.88651098802539,-3.691756391441294,1665183074,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,57.65415451402456,-2.25867026806893,1665183487,5380,1986,36,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.8541831044747,-3.075267794886361,1665184075,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,55.876178707669126,-3.260194037149912,1665184204,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.82987011791521,-4.121873455469569,1665190174,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,58.96545998329374,-3.1141752217337495,1665215960,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
2,55.92856832370404,-4.393616237649402,1665217594,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
2,55.8898839065214,-4.323157085559268,1665218599,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.35730638768574,-4.279292500793948,1665220672,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,58.87620012716807,-3.3279041599046515,1665221144,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
2,57.529289617229814,-6.230693347231133,1665232319,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
2,55.82617628150742,-4.072236709573376,1665235444,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,56.38488266295051,-2.8457782202602053,1665239148,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
2,55.88446255641858,-3.1943230374511487,1665241591,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.4070542042264,-2.533007569580586,1665259330,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
