answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
loan,56.19314166568323,-4.79561179906139,1665170827,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
loan,55.74169451181217,-4.113666217032566,1665170892,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
loan,55.98271153940098,-4.008086651735997,1665172158,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
loan,58.22084466197719,-6.363768933734982,1665172830,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
loan,55.80270710297922,-5.098280369979327,1665174254,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
loan,55.89192719881446,-3.767994087597126,1665175544,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
loan,55.75490181638662,-3.980604109513065,1665176763,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
loan,56.4621404932878,-3.0296122678761472,1665176911,5362,1981,41,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
loan,55.94594574691494,-3.0840333493581182,1665177550,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
loan,56.25527193382597,-2.7727590226949195,1665178699,5370,1979,43,Female,Y,1086,Anstruther,Fife,KY10,Fife
loan,55.96774963867606,-4.532621876979347,1665178791,5366,1975,47,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
loan,55.79958879747091,-4.279163357671597,1665179369,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.95996378473332,-4.262767318381151,1665179939,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
loan,56.16123742095397,-3.440570828168564,1665181275,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
loan,55.95489844093226,-3.188005316415894,1665181701,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.91392956119363,-4.3221734318456875,1665183456,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
loan,55.88226327746146,-3.28851322985993,1665183564,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,55.87211249948442,-4.218916781551641,1665189466,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,56.33232501482405,-3.440716623257653,1665197765,5342,2005,17,Other,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
loan,58.03805944802147,-6.530586209700601,1665209020,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
loan,55.85173501081666,-3.9720773981062805,1665209045,5397,1967,55,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
loan,55.07257254796291,-5.008855241963143,1665214857,5346,1956,66,Female,N,823,Turnberry,"South Ayrshire",KA26,Ayrshire
loan,58.973416209752166,-3.302886079827024,1665214888,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
loan,55.8604885458809,-4.271611076329457,1665215086,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
loan,55.91672032706989,-4.431336595275512,1665217128,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
loan,55.8221233461214,-4.794816982463278,1665220219,5415,1994,28,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
loan,55.912084340402444,-4.3384874063216285,1665220383,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
loan,58.79633544319656,-3.173591064931583,1665220557,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
loan,55.87336315509414,-4.343130419690886,1665221918,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
loan,56.03601241725936,-3.386440122004398,1665225536,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
loan,55.80848335582168,-4.312635798532063,1665228080,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.844087623176584,-4.047361716228006,1665229203,5427,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
loan,57.500026448583995,-6.479363116704169,1665231548,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
loan,55.161805614492955,-3.950141416673214,1665232082,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
loan,55.87523140286058,-4.284643102040836,1665234173,5436,1971,51,Female,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
loan,55.82460834885709,-4.070485562561285,1665235060,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
loan,55.93643447109502,-4.006339000130284,1665235471,5441,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
loan,55.91413074180408,-3.741348499056823,1665237226,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
loan,55.87060105790178,-3.3131235679412847,1665241160,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,56.148090216710585,-3.311313141680133,1665242799,5452,1971,51,Female,Y,1125,Ballingry,Fife,KY5,Fife
loan,57.646165156494654,-2.0701513960962035,1665249354,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
loan,55.7430874613932,-4.125544549832632,1665252242,5461,1983,39,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
loan,55.82672711806494,-4.301248235338889,1665252325,5463,2003,19,Female,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,56.007923546061875,-3.620808453702727,1665253523,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
loan,55.89430086868811,-4.2919507241462975,1665255030,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.07258339459051,-3.4653873858246182,1665255824,5469,2007,15,Male,School,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
loan,57.07243791886471,-2.184092602675084,1665258233,5470,1964,58,Female,Y,13,"Tullos, Aberdeen",Aberdeen,AB12,"North East (Aberdeen)"
loan,56.33533701394089,-3.605528245880295,1665258287,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
loan,55.88918906259401,-3.558412163590689,1665258730,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
loan,56.74911697932059,-3.180299279205804,1665259326,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
loan,55.962382366980236,-4.289467222139311,1665261082,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
loan,54.99631200831335,-3.31829133669973,1665262718,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
loan,58.223756541367834,-6.4043315126401215,1665262736,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
loan,57.521539679744045,-2.0494689219245537,1665263302,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loan,55.90545239005149,-4.177587494684549,1665299092,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,57.941040189974856,-4.162250086993901,1665303940,5501,1975,47,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
loan,55.972799566464445,-3.2116315519288805,1665304365,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.91295401175604,-4.383667748515634,1665306438,5506,1982,40,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
loan,56.081065749430174,-3.783156299862836,1665306723,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
loan,57.082404685756124,-2.2783214698292076,1665306965,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loan,55.873489578160246,-4.056920880569993,1665307501,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
loan,55.810972401907044,-4.161477676666964,1665308408,5512,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
loan,57.26855400654218,-2.1970713447305448,1665308971,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
loan,55.90745948417918,-2.617666291071699,1665309179,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
loan,56.48966559856607,-3.3374820665261296,1665316669,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
loan,55.98869295303782,-4.67424332347271,1665318361,5528,1985,37,Female,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
loan,55.758681227117826,-4.269675422508412,1665321038,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
loan,56.48202393568545,-3.0230310174097954,1665321049,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
loan,55.884125615275025,-3.302645276371476,1665321057,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,57.746549820242855,-4.23863385250475,1665324483,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
loan,55.92829860243242,-3.2918031395033576,1665327918,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
loan,55.90945550330515,-4.325355284328708,1665329960,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
loan,55.8282176182439,-4.278068082360405,1665340895,5552,1975,47,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.97355130105434,-4.497359706405035,1665343824,5557,1997,25,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
loan,57.12965763698106,-2.110553806648459,1665347145,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
loan,57.704524937644784,-3.347596898425937,1665352401,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
loan,58.23215049642814,-7.027713166903737,1665352752,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
loan,56.95234764435022,-5.450990006597017,1665353261,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
loan,55.879926174611185,-4.370233876614489,1665355282,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
loan,55.9181400182322,-4.852469407086328,1665365833,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
loan,55.93727621564524,-3.052563687108714,1665385226,5578,1953,69,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
loan,56.47096185918565,-2.8525795284491235,1665387775,5579,1977,45,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
loan,55.89138021323481,-2.9745259230280725,1665391130,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
loan,55.986676564627984,-4.491330003825037,1665392908,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
loan,55.90021359304989,-4.246050181098665,1665393472,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.94071555883651,-4.247287416896852,1665404775,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
loan,57.12726130989215,-2.4537405632634264,1665414465,5604,1994,28,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
loan,57.47217648145815,-4.305738684658068,1665415730,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
loan,56.00633401755331,-3.7218999948697915,1665418166,5607,1971,51,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
loan,55.87477399095472,-3.2514667295221815,1665427816,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,55.91308828062657,-4.658451507859245,1665428471,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
loan,55.968075838893405,-4.578221732158566,1665431143,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
loan,55.91675068882251,-4.409265497312534,1665433751,5616,1989,33,Other,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
loan,57.58386580049133,-4.212842957375899,1665433799,5617,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
loan,55.84980142581327,-4.162321161642134,1665434664,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.79851076962145,-4.24134069450049,1665434790,5619,1989,33,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
loan,56.00685898811964,-5.007522943861305,1665434935,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
loan,55.935679500547515,-3.1655981582208,1665435125,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
loan,55.870869368757596,-4.204152408431916,1665435915,5623,1978,44,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.89820483699264,-3.146476582388447,1665436579,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
loan,57.55725563221625,-1.9850776521964766,1665465349,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
loan,59.01636501050208,-3.1986496892157783,1665467860,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,55.87048801560916,-3.6513915018512644,1665472049,3360,1963,59,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
loan,55.876995062245186,-4.356489232774749,1665473991,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
loan,57.292783358331036,-2.0431642855308754,1665475616,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
loan,59.2676999579219,-2.5261227860142554,1665477110,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,55.84053189471831,-3.3503777643490436,1665479213,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,56.08469119735271,-3.2153175344304694,1665479772,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
loan,56.01748793413185,-4.471768455526411,1665486751,5651,1998,24,Female,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
loan,55.60002702633076,-4.043444848147839,1665488209,5653,1984,38,Female,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
loan,55.850540572874,-3.9810180804609074,1665490033,5657,1953,69,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
loan,55.85062197387918,-4.012590698571651,1665495858,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
loan,57.3047442524137,-2.8196134007577793,1665502708,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
loan,55.87062134708994,-4.000772521573526,1665509122,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
loan,56.42161743935721,-2.97517013070384,1665511469,5674,1986,36,Female,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
loan,55.81858286612231,-4.247264044573042,1665518100,5676,1974,48,Female,N,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.47828085803375,-4.6070506752028715,1665528054,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
loan,56.29088298782374,-4.754158323656448,1665563619,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
loan,56.621979639469174,-2.95268093362064,1665582646,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
loan,58.21290050044392,-6.383296234872694,1665582694,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
loan,55.53261274581079,-4.635569497556231,1665584454,5690,1990,32,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
loan,56.22091823907752,-4.859836276457742,1665586011,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
loan,55.76041923373735,-4.624855459665936,1665606502,5699,1976,46,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
loan,56.03998617742673,-3.858709142627387,1665608950,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
loan,55.64962637571319,-3.886397565211414,1665609193,5701,2002,20,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
loan,55.958351838546385,-3.229125453017871,1665656890,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
loan,56.14312152875018,-3.435023034554094,1665659801,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
loan,55.91364450745358,-4.369401728098202,1665664496,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
loan,55.802711966605195,-4.108777233426606,1665668080,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
loan,55.8391517196513,-6.346021744777153,1665674671,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
loan,56.01960377526231,-3.421988923688188,1665697302,5727,1964,58,Female,Y,1092,Limekilns,Fife,KY11,Fife
loan,59.05234586529078,-3.171931866195125,1665739081,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,57.036040455269514,-2.9237005541415573,1665745411,5740,1996,26,Other,N,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
loan,58.97504103423283,-3.0182335176772725,1665752730,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
loan,57.44674690290499,-6.4989022097592475,1665759177,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
loan,55.82801306438444,-4.3931311041445795,1665760740,5745,1999,23,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
loan,55.96067785068403,-3.973055994429193,1665762377,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
loan,59.09349220371855,-3.34320669265136,1665773563,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,57.22643777641138,-2.0695089600449603,1665812244,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loan,55.81368474288934,-4.421521507511156,1665820236,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
loan,56.48071320719567,-2.737942840510698,1665824511,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
loan,57.698217004503014,-3.3393287561536256,1665824739,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
loan,55.83402269554215,-4.248387815749288,1665827208,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,55.89625862175013,-4.8876798416720035,1665835192,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
loan,55.96118320738865,-3.925397898446503,1665835258,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
loan,55.83719927263657,-4.349115087188623,1665835298,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,55.84838871815859,-4.45889890903354,1665835409,5790,1983,39,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
loan,57.187870445097765,-2.401221810913145,1665835514,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
loan,56.07433135540517,-4.845077185800001,1665835784,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
loan,55.46216440237533,-4.4939007630435714,1665835822,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
loan,55.88597438658764,-4.211877449988364,1665835845,5794,2006,16,Female,School,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.78120086221336,-4.532841729347957,1665835882,5804,1987,35,Male,Y,1308,Howwood,Renfrewshire,PA9,Glasgow
loan,55.839987308147144,-4.37112987357524,1665836257,5807,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
loan,55.87295801663039,-4.065651686833337,1665836499,5815,1978,44,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
loan,56.32686697458474,-3.762617825219768,1665836707,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
loan,55.83346726992741,-4.335139789147034,1665836936,5823,1977,45,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,55.849805425771535,-4.405770781723875,1665837224,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
loan,55.936466169567105,-3.0988568860302244,1665837734,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
loan,55.83048505917167,-3.051463578965146,1665837771,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
loan,55.89190528908204,-4.879993795839713,1665838047,5835,1994,28,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
loan,55.919369161864736,-4.868104946429861,1665839170,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
loan,55.80536723297205,-3.912089890197494,1665839264,5844,1991,31,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
loan,55.90444285955463,-4.828567513235795,1665845556,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
loan,55.899734269111924,-4.2029203168701095,1665849310,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.83759141095665,-4.142767702022902,1665854163,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.85912848372722,-4.191238604333107,1665855124,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,56.918482713222865,-2.215564920237708,1665858234,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
loan,55.887117712933204,-4.260266939824885,1665858395,5891,1996,26,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.84662106118164,-4.389702186050219,1665862582,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
loan,59.020765239634954,-3.127527347846814,1665870674,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,55.87173616257223,-4.120626749892611,1665875711,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.851944290816185,-4.548480934154031,1665880554,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
loan,55.86311888387947,-4.186904450907693,1665907605,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
loan,57.12266945424247,-2.213842147433463,1665909380,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
loan,55.770881984285076,-4.276769867852168,1665915187,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
loan,55.78562583551168,-4.138979483206648,1665919779,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
loan,55.98948076748436,-3.371333597314219,1665948231,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
loan,57.710261469833995,-3.405148279608734,1665951947,5759,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
