answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
wreath,55.92451762864166,-4.241108369830727,1664882101,1329,1997,25,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
wreath,56.09817032552155,-3.768720354324284,1664882124,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
wreath,55.823469325558975,-4.185394532832337,1664882144,1341,1989,33,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
wreath,56.21994652296427,-4.603651238071889,1664882322,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
wreath,57.14054546228024,-2.3118651676398247,1664882446,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
wreath,57.68615848961579,-3.2815698255369936,1664882574,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
wreath,55.46953466548203,-4.62532923595725,1664882608,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
wreath,55.5030259470645,-4.460021075990168,1664882636,1358,1991,31,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
wreath,57.65156826799381,-2.785311592015705,1664882647,1029,1971,51,Male,Y,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
wreath,55.58179377763969,-4.328636077909186,1664882715,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
wreath,55.79104360425702,-3.0367728646181873,1664882815,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
wreath,56.0667570705411,-3.393781361613947,1664882855,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
wreath,57.06360446947233,-2.2634227826129862,1664883137,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
wreath,56.095638545524324,-3.252488460930019,1664883158,1369,1944,78,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
wreath,57.50254546455662,-4.077135208969151,1664883264,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
wreath,55.94994779856361,-4.216044272235512,1664883367,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
wreath,55.95090125005115,-3.2767163253404323,1664883396,1338,1990,32,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
wreath,56.05892914367657,-3.370094904288721,1664883659,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
wreath,55.65554280905372,-4.406696292430284,1664883685,1384,1996,26,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
wreath,55.877714587845354,-4.432571346438001,1664883709,1381,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
wreath,57.143698020054245,-2.088315525984852,1664883724,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
wreath,56.2223384361901,-3.9766081511826217,1664883877,1392,1969,53,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
wreath,55.76648826609335,-3.6286267900391214,1664883881,1394,1991,31,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
wreath,56.030523774033796,-3.3763147757203935,1664883971,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
wreath,55.4100129675261,-4.660180166564334,1664883978,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
wreath,55.9322195946363,-4.1512747367231855,1664884032,1387,1984,38,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
wreath,55.87492844875374,-3.283717104444616,1664884107,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,56.87310035720816,-2.845994183398309,1664884128,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
wreath,56.15791208822747,-3.919610241672294,1664884144,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
wreath,56.02453326169838,-3.7778777475973855,1664884153,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
wreath,55.84104342426118,-4.181431649336924,1664884158,1002,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wreath,57.369775181253914,-4.13371081007949,1664884223,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
wreath,55.888658817476546,-3.2029242008857426,1664884251,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,57.556308033565415,-2.486419208673097,1664884346,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
wreath,56.62678254298989,-2.8782461993707305,1664884523,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,56.081265640842005,-3.3340095893536437,1664884532,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
wreath,56.042418466736464,-3.5398420724021107,1664884558,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
wreath,57.34625881900088,-2.8881344914600464,1664884560,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
wreath,55.87732008297964,-4.3266320540828564,1664884661,1414,1990,32,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
wreath,56.166734023549104,-3.3302991590151865,1664884756,1418,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
wreath,55.64860646466445,-4.288497973008091,1664884860,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
wreath,55.77259302390405,-4.187653666311032,1664884877,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
wreath,55.989462239000964,-3.7185017547074044,1664884933,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
wreath,55.95564096323229,-3.2751938704977044,1664885063,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
wreath,56.257672356843706,-3.1238638712240747,1664885063,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
wreath,56.02532136598905,-3.8639241589785924,1664885070,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
wreath,55.88786867690943,-4.369917053930163,1664885184,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
wreath,55.948561183791355,-4.462068135874387,1664885186,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
wreath,56.03492503190758,-3.688294754450962,1664885188,1432,1969,53,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
wreath,55.8042608407157,-4.307239792643981,1664885229,1438,1984,38,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
wreath,55.94445328482935,-3.214202728516102,1664885265,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
wreath,57.48711504625517,-2.014639823119993,1664885307,1434,1985,37,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
wreath,57.47084245578654,-1.8121081725566708,1664885333,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
wreath,57.52731167887443,-1.8211215962485243,1664885428,1454,1989,33,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
wreath,56.16175581928681,-3.2920526915629567,1664885461,1444,1953,69,Female,Y,1125,Ballingry,Fife,KY5,Fife
wreath,56.21641861817417,-3.2180033575165314,1664885510,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
wreath,55.778163258046824,-3.9867271989289654,1664885539,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
wreath,56.232384317890336,-4.261927822780578,1664885610,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
wreath,55.69318320482319,-4.792309064887969,1664885746,1466,1980,42,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
wreath,56.85213920542587,-2.9392526104829546,1664885916,1463,1995,27,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
wreath,56.557617130216315,-3.301470319187479,1664886152,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
wreath,57.80506481609301,-4.222242846427658,1664886190,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
wreath,57.79742961387533,-3.9264322820747566,1664886191,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
wreath,56.047132347221286,-3.8566655635132037,1664886212,1458,1972,50,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
wreath,55.94063611495842,-3.7138750960328264,1664886235,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
wreath,55.95545527661986,-3.246250232546938,1664886258,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
wreath,56.28830702981923,-4.191083603808658,1664886268,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
wreath,56.49307062944058,-3.0192311152158724,1664886504,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
wreath,56.4852761077668,-2.820019324286173,1664886511,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
wreath,57.08623315673243,-2.2877866415000883,1664886624,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
wreath,55.78544099261139,-4.188686833993325,1664886644,1470,1982,40,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
wreath,55.8287650190032,-4.366395638566695,1664886651,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
wreath,56.05816494367796,-3.4238161688816584,1664886768,1499,1982,40,Female,Y,1094,Rosyth,Fife,KY11,Fife
wreath,57.62705322229555,-2.229542029488848,1664887002,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
wreath,55.90731806182857,-4.45895637076006,1664887086,1453,1989,33,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
wreath,55.820665818451566,-4.612788794980206,1664887095,1514,1969,53,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
wreath,55.958121374210556,-3.1296092978379546,1664887099,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
wreath,56.08619028029129,-3.7502992482190507,1664887184,1522,1956,66,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
wreath,56.80645203910303,-2.9552947484551413,1664887188,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,55.00880582932721,-3.0934738981737233,1664887232,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
wreath,55.96713574651686,-4.349145547685711,1664887278,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
wreath,55.95605306449302,-3.158693537645764,1664887385,1506,1954,68,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
wreath,56.46762743060173,-2.958559815049355,1664887393,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
wreath,56.05502570298194,-4.065894759175723,1664887396,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
wreath,56.48498414097798,-2.9374858873205723,1664887422,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
wreath,55.892325285595916,-4.359414368905009,1664887488,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
wreath,56.499850776302466,-2.965865296185134,1664887572,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
wreath,55.85816891749344,-4.024515428129226,1664887626,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
wreath,56.88592845504243,-3.02339274661346,1664887663,1511,1956,66,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
wreath,56.488857329148416,-2.9444335591206747,1664887703,1505,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
wreath,56.47107107418849,-2.9553055500851473,1664887724,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
wreath,56.00924063997806,-3.674068025152039,1664887770,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
wreath,57.54220967339386,-1.847022473720253,1664887979,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
wreath,57.06548149709335,-2.277289086215552,1664887991,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
wreath,56.96521852410613,-2.7264402494030167,1664888183,1351,1986,36,Male,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
wreath,55.611691862145165,-4.663954403926158,1664888268,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
wreath,55.38068958252953,-4.7638879587608685,1664888285,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
wreath,55.93759552788777,-4.230637581903967,1664888302,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
wreath,55.91463594510245,-3.8440913584852208,1664888318,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
wreath,55.94665224552004,-3.01884949300198,1664888354,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
wreath,55.97354871382711,-3.2548744961323037,1664888375,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
wreath,56.96281610101743,-3.0092101073045967,1664888529,1568,2002,20,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
wreath,55.93499436694869,-3.268148759091494,1664888603,1570,1989,33,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
wreath,55.879032102767226,-3.220409857384594,1664888692,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,55.81324390143228,-4.264333156140977,1664888722,1565,2000,22,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
wreath,55.971964689311896,-3.258568979214991,1664888776,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
wreath,55.842280414949194,-4.261519001430354,1664889089,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
wreath,55.94602505679979,-4.421791695257736,1664889208,1587,1967,55,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
wreath,57.183487097854275,-2.4952149997660613,1664889359,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
wreath,56.5550225452428,-2.622245036659304,1664889479,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
wreath,55.882189185816,-3.7051901562670526,1664889663,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
wreath,55.90122483522454,-4.1981131386726025,1664889677,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wreath,55.928413448731746,-4.836184209408995,1664889724,1602,1990,32,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
wreath,55.76583394606845,-3.95125600664513,1664889900,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
wreath,55.419300677832375,-4.709551509890089,1664890058,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
wreath,55.408142325591825,-4.703377958844491,1664890198,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
wreath,55.89898621753126,-4.311437556204358,1664890208,1606,1994,28,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
wreath,57.169607043782726,-2.1494675300910506,1664890407,1608,1945,77,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
wreath,55.880308008489415,-3.652526068616648,1664890478,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
wreath,57.5903902200634,-4.1329784250686465,1664890485,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
wreath,57.13477288432041,-2.1402032494885677,1664890565,1610,1968,54,Male,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
wreath,55.9482103826174,-4.8358878196893,1664890613,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
wreath,55.79280747999274,-4.017996462401412,1664890649,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
wreath,57.17173957294513,-2.1086428457868034,1664890856,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
wreath,57.12026589650846,-2.319306601687081,1664890915,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
wreath,57.028163008127535,-2.2209989296029073,1664891032,1508,1995,27,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
wreath,56.51788761831598,-3.3261477682702147,1664891036,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
wreath,56.046177021383585,-3.470767926639848,1664891546,1642,1968,54,Male,Y,1092,Limekilns,Fife,KY11,Fife
wreath,55.8186644912887,-4.452731697857806,1664891589,1636,1988,34,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
wreath,55.93978692648291,-3.241151666574769,1664891743,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
wreath,55.1220316373389,-4.217253252075137,1664891848,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
wreath,55.897641488297516,-4.453246606822834,1664891914,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
wreath,55.99672950926783,-3.9729331398072283,1664891970,1644,1990,32,Female,Y,442,Allandale, Falkirk,FK4,"Stirling and Falkirk"
wreath,55.56681797732572,-4.414180338652782,1664891985,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
wreath,57.276178975312156,-2.439354398104296,1664892246,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
wreath,55.422473713002574,-4.715441725538956,1664892249,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
wreath,55.941648091169675,-3.280493525229904,1664892308,1634,1991,31,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
wreath,55.955003108208544,-3.672142154490563,1664892315,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
wreath,55.42836245497634,-4.675361052001741,1664892332,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
wreath,55.18986722841519,-3.460640499582123,1664892345,1633,1947,75,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
wreath,57.57947513484003,-2.0421968847285443,1664892388,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
wreath,55.78538575293509,-3.943801925994877,1664892468,1659,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
wreath,55.8761305273092,-3.886099621792785,1664892652,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
wreath,56.47223614558758,-5.574702871133098,1664892665,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
wreath,56.792298288145005,-3.0103959068930526,1664892760,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,55.90586542748472,-3.538328486520498,1664892804,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
wreath,55.662393701551814,-5.348893709569371,1664892810,1646,1999,23,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
wreath,55.83904938407325,-4.318569911351053,1664892942,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
wreath,55.84987687843785,-4.450759313899253,1664892996,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
wreath,56.15663650739907,-3.1844883120000893,1664893040,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
wreath,55.329066488989355,-3.1106054276698685,1664893098,1671,2004,18,Male,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
wreath,56.082514253420655,-4.0886964946124795,1664893102,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
wreath,56.45616410583088,-2.98682642864726,1664893366,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
wreath,58.45258752480855,-3.754769922114283,1664893600,1694,1996,26,Other,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
wreath,55.928737437155874,-4.3701309654340355,1664893603,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
wreath,56.944596990287096,-2.8327493937551016,1664893664,1679,2001,21,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
wreath,57.17010644676857,-2.1528668598929452,1664893745,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
wreath,55.518908786990906,-2.9166307484042755,1664894024,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
wreath,56.48559952605512,-3.0470757746479737,1664894058,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
wreath,55.80248063737691,-4.264383684037451,1664894074,1700,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
wreath,56.02013910812071,-3.389144478234679,1664894159,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
wreath,56.4078218118423,-3.939698283138657,1664894183,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
wreath,55.970503050758765,-3.173540667248275,1664894231,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
wreath,56.09281164466396,-3.760497352522031,1664894260,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
wreath,56.43376440809965,-2.929894680113284,1664894308,1707,1966,56,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
wreath,56.29325932694339,-2.790213469316908,1664894314,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
wreath,56.13344879295358,-3.9308354692304577,1664894323,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
wreath,55.85559627713789,-4.209613099970033,1664894360,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wreath,57.563361095778305,-4.518118927150621,1664894487,1710,1984,38,Male,Y,775,Culbokie,Highland,IV7,"Highlands (Inverness)"
wreath,57.14058538521749,-2.5494167149838454,1664894579,1714,1962,60,Female,Y,66,Kintore,Aberdeenshire,AB51,"North East (Aberdeen)"
wreath,55.82178533933001,-4.215932789667385,1664894874,1721,1970,52,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
wreath,55.53708791676217,-4.153091976082546,1664894895,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
wreath,56.773538664470884,-2.6970668118388974,1664894931,1722,1979,43,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
wreath,55.90138111337205,-3.2613988395416476,1664895117,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,56.692213774006184,-3.9381632537165725,1664895190,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
wreath,56.294287796878535,-3.3232998709264385,1664895332,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
