answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,57.16113542047664,-2.2454301924875093,1653839494,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
1,55.84478692954179,-4.073093272211808,1653845549,17,1965,57,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
1,56.711750808847995,-3.0620303017766073,1653855450,36,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,57.21304174523789,-2.1419369359862483,1653864391,61,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,57.55774533277032,-2.440051312992697,1653897901,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,57.54387483338177,-2.4489621754450916,1653898007,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,57.6059842925584,-2.9078547226364404,1653899045,92,1961,61,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
1,56.48070929066538,-3.0279168573373583,1653903906,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.64271983121537,-3.3355373641485357,1653928725,132,1958,64,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.897321810073784,-3.101429494135784,1653939716,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,0,0,1654608805,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,0,0,1654768001,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,57.661717174391235,-2.4885851752588835,1655113132,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
1,57.60636735531201,-2.5640370529873455,1655113140,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
1,57.62414174633428,-2.4955209973085033,1655113149,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
1,57.36908810820123,-3.014111479336675,1655113286,193,2006,16,Female,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
1,57.55911296454135,-2.5695607796759514,1655113286,205,2008,14,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
1,57.644364224900436,-2.8507140338618457,1655213782,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.67148451493612,-2.7770263828452113,1655213789,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.62882934432134,-2.9031508779084767,1655213858,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
1,57.64799443034323,-2.9452208368329478,1655213870,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.67082986201962,-2.9140017811080554,1655213911,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.628535396214644,-2.828340023949504,1655215389,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.66717111378608,-2.8416860523924266,1655291081,250,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.656516292602845,-2.8301843042017936,1655291127,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
1,57.685607114938435,-2.919007443033753,1655291130,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
1,57.62774883840294,-2.8764980415749593,1655291140,246,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.66718888783575,-2.7682942016196432,1655291180,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.660031943442405,-2.9848834235893222,1655291184,253,2008,14,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.61500012254743,-2.810901629123456,1655291199,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.68901076286371,-2.839984030697319,1655293474,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.64125333440095,-2.8711457171760397,1655293631,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.61284747694464,-2.853946676820561,1655294000,269,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.63341980009611,-2.983851509350633,1655294006,266,2005,17,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
1,57.65929941537957,-2.8771257410438325,1655300099,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.6267724731455,-2.816823506584954,1655300231,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.617999146285804,-2.892082242144915,1655300567,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.64375954566756,-2.9405479729599726,1655300713,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.66053151697795,-2.881127786212317,1655300717,292,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.66358618297067,-3.000009007122975,1655301569,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,60.341351537091384,-1.0147908849773901,1663158945,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
1,59.962301357289064,-1.2831776605803664,1663162038,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
1,60.45218867042484,-1.2332753921768824,1663162586,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
1,60.14109794231912,-1.0725064446448969,1663162655,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
1,60.35461083608809,-1.260558515291681,1663162768,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
1,60.16034460697807,-1.291248239357216,1663162882,351,2008,14,Male,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
1,60.58943876228396,-0.8104930486881528,1663162889,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
1,55.78413728321874,-4.274816294751065,1664779465,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,54.86462997517015,-5.144422142332317,1664797117,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,55.8339954901988,-4.039500573722402,1664800914,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
1,55.84708078991226,-3.357178014683838,1664801906,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.84287929326197,-4.423848818994483,1664803551,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,58.91665465141638,-2.8968380165669116,1664806535,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,56.86491457283267,-3.268306852619377,1664809972,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,57.385887143622256,-2.662153479015329,1664817578,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
1,55.9381155898514,-3.2577208360734797,1664817663,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,57.628959717765476,-4.498159757337866,1664823830,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
1,57.3589407778678,-4.19871391222238,1664824858,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,58.48092188303273,-4.066140447376425,1664828572,741,1944,78,Male,N,931,Borgie,Highland,KW14,"Highlands (Inverness)"
1,56.124434127881145,-3.67111257459497,1664845397,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
1,60.71369853145434,-0.9606429164545824,1664865733,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
1,57.59748156309434,-4.202948662832556,1664866964,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
1,55.91285511876459,-4.365009317193963,1664871135,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,57.161398043670175,-2.0902495831203214,1664871267,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.66356435801938,-2.4933307164427485,1664873798,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
1,55.637316966491206,-4.175537608348067,1664874051,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
1,60.164287048253584,-1.508897491974705,1664874327,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
1,56.15691140689823,-3.225635939234602,1664876129,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
1,56.10706731922869,-4.758939476025878,1664878322,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
1,57.762756482815064,-4.185183414940775,1664879829,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
1,57.11064539752687,-2.3209309819606823,1664880466,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.72332933750371,-4.488150486201766,1664880582,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
1,55.82330448279435,-4.057788688333179,1664880839,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,57.18174436476696,-2.2816884806561863,1664880840,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,56.03527240302722,-3.885811138813809,1664881817,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
1,56.100421337986816,-3.3492757536554736,1664882292,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,55.02537664044084,-3.522042525701758,1664882799,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,57.085808836440954,-2.241717654937154,1664883558,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
1,56.83170276268933,-2.8666962744747235,1664884438,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,55.87698928542105,-3.31698590264954,1664884695,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.68863619521495,-3.17081043943261,1664885089,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.20849590425133,-4.130262453302908,1664886721,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
1,56.89557123483413,-2.7868215995986563,1664887681,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,55.98587435893436,-3.177345112329521,1664887849,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,56.47700442119182,-2.9787352664932802,1664887983,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
1,57.06805616698633,-2.0970720492975827,1664888438,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
1,55.61806734326267,-4.663801458147796,1664888655,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
1,57.6363409685612,-2.1436344123071227,1664890898,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,57.585108503549804,-2.0338228050277305,1664892828,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.58364572253924,-4.4940606049346155,1664892906,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
1,56.04747307070539,-3.4164831724877867,1664894471,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,56.46923141101791,-3.0500684569675336,1664895653,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.707111055985,-4.030961773400546,1664895701,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
1,56.92470192393989,-2.9059035153881614,1664896470,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,56.68889909662093,-2.4851060225015353,1664900202,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
1,57.166125542657596,-2.1213384788681706,1664900215,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.01449994525787,-2.5302772057486007,1664901180,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
1,57.122073594858,-2.1439430339421817,1664901670,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,57.59113728161015,-3.167730050708985,1664902331,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
1,55.885702520442045,-3.6230524502147636,1664902392,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,56.460209808198414,-3.0238872817124336,1664903969,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,56.88217610765356,-2.8119563091005295,1664905850,1982,1996,26,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,56.5294683008847,-2.74958818788715,1664906760,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,57.58829169587559,-3.2669054148560406,1664906784,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.97106857179642,-3.168716966623832,1664906886,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,57.60462212300318,-4.7826508233709015,1664908389,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
1,56.13790117770369,-3.725895342081484,1664908390,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
1,55.568421983541484,-4.599308696106041,1664908393,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
1,55.71708071547087,-4.4225853626989275,1664908502,2043,1992,30,Female,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
1,57.2614037854865,-2.0375294499294982,1664909738,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,56.478308663323524,-3.0335795622556585,1664910464,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,58.124490842926775,-4.0378826915740165,1664911583,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
1,57.43649844748474,-2.471862237594377,1664911832,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,56.640900480322934,-2.9545175217981057,1664912370,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,57.501813697769265,-1.9302974934000638,1664913582,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,58.51645169947276,-4.008297963058289,1664914576,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
1,56.11706901594539,-3.4296751884827166,1664916679,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,57.22952652127258,-4.398654251703411,1664919101,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
1,56.479483180098796,-2.967141977921773,1664921063,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.916229703490025,-2.818484832839114,1664921365,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,55.07932302014482,-3.7412952889614766,1664931623,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
1,55.85473232839104,-3.382118953856344,1664936525,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.63072219447343,-2.7140582907583903,1664947537,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.99077744193831,-2.34540514604288,1664949987,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,56.47548531316517,-2.909057646197273,1664952261,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,60.35847685822273,-1.2157063733171776,1664954847,2329,1975,47,Female,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
1,54.68107281992746,-4.947294579962323,1664956931,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,55.946860597507936,-3.6771372782152847,1664958789,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
1,57.46855946568309,-2.540259828607331,1664963312,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,55.90546472047694,-2.8149175416589993,1664964445,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,55.72651087174692,-3.996387863479574,1664970445,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.56900305644482,-4.503850463294545,1664970464,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
1,57.49741887672866,-4.050388089413027,1664970967,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,55.3612448968528,-3.941890473190999,1664971278,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
1,57.30171681760901,-2.5280185588600514,1664971300,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
1,55.96214165777615,-4.165120431777172,1664971472,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,56.13839189114493,-3.482049199824739,1664971568,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,55.95373823957666,-3.267584007893145,1664972127,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.54444065962849,-4.678716778907772,1664973338,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
1,55.94845172769787,-3.103444013195039,1664974189,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,55.88169852276928,-3.169852403663206,1664974191,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
1,56.4880205117511,-3.4592648300678244,1664975394,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,57.17271750470143,-2.1276962254111416,1664975807,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.90055019363013,-7.031327008542105,1664977144,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
1,57.61022331870737,-3.4820205012585803,1664978339,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,57.59323041983782,-2.0963725440038594,1664978959,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,57.25227940793195,-2.980576156244844,1664979646,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
1,55.713285128288334,-3.853199085504589,1664979676,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
1,59.06721220521521,-3.0472790076687475,1664979915,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,56.09039037048709,-3.602159676962391,1664981646,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.49911379959869,-2.798756433406601,1664983545,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,59.08479025949487,-3.1022526934585373,1664984005,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.68010271984595,-4.578324130514578,1664984296,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
1,55.547173715743064,-4.5530118920909075,1664984506,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
1,57.685032541246,-4.179480786033382,1664985879,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
1,56.091536766223996,-3.2872338959495884,1664986339,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
1,55.93631446453043,-3.2671248892792852,1664986952,1828,1958,64,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.49958382012827,-2.4424516467156794,1664987086,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
1,57.6294542601977,-2.122781312433834,1664987160,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,56.972130111737776,-2.751881739634492,1664987410,3461,1980,42,Male,Y,24,Lumphanan,Aberdeenshire,AB31,"North East (Aberdeen)"
1,56.33640324961913,-5.343844205254296,1664989244,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,56.61214160765799,-2.6291109648387336,1664989278,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
1,57.17274699714457,-2.1416737714370497,1664990953,3555,1984,38,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,56.27592040955017,-3.5613690718642426,1664991403,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
1,54.89722816562355,-3.789856324928126,1664991451,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
1,56.420305280292816,-3.299407949895653,1664992006,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
1,57.02051673802121,-5.6503315544165265,1664992608,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
1,55.60642589750811,-4.425439014821744,1664993096,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
1,57.15951472834329,-4.3997932167119105,1664993134,3647,1998,24,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
1,55.47118816889287,-4.621385014952431,1664993467,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
1,56.491256933330114,-2.731898700006087,1664995641,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,57.219615597969494,-2.1993426830512766,1664995751,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.71957781822579,-4.048777423020792,1664998624,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.718543411336555,-3.631707509485977,1664998943,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,55.9782594853205,-3.9539832636415184,1664999181,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
1,55.92933637078337,-4.0516302709864815,1664999715,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
1,56.54512947137208,-4.499872971694622,1665001661,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
1,55.28097171984505,-2.8551747363340514,1665001675,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
1,57.697514100117836,-3.3041861517855127,1665002757,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,57.150077429294704,-2.1700301105275095,1665004460,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.77418817203656,-4.457496219423529,1665004516,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
1,56.34062380034063,-2.935421961469757,1665004681,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
1,56.78131536855208,-3.096780771244974,1665004967,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.838365056785655,-2.335251893591932,1665007136,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
