answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,57.612898610075256,-2.8947090903899313,1655214079,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,55.86677398125151,-4.212270267752884,1655217644,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.88805967566049,-4.2088641732548036,1655221044,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,57.60210163566311,-2.975755723827984,1655291517,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
1,57.62467479722928,-2.834025001147359,1655300636,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.6783682035904,-2.806116704331391,1655300763,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,60.66569896089679,-1.01946413751618,1663159129,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
1,60.277324924524116,-1.4376763662855598,1663162578,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
1,60.309977949781896,-1.4092913774626683,1663162909,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
1,55.70535144147736,-4.187672771925119,1663172704,371,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,56.20497743556985,-3.232679824969633,1663173096,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
1,55.853762610102606,-4.33087385819037,1663178972,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.82677229092533,-4.235503724895836,1663225374,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,59.86615665329248,-1.2756003317400453,1663232193,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
1,55.8503924132466,-3.3302997814140354,1663232704,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.00634699351948,-3.791549118705047,1663240257,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
1,55.816039899475975,-4.233287661505769,1663250494,425,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
1,55.81983213332207,-4.248301081412431,1663272270,428,1963,59,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.81388980978224,-4.21352693627993,1663346872,430,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
1,59.87082826938218,-1.2823173254916815,1663752173,433,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
1,57.674086745287696,-2.935402040921852,1663771122,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,56.21724450567878,-3.244927946313801,1663861730,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
1,56.46233309341247,-3.0513586953564222,1664364901,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,56.45480843238392,-3.0401339466562516,1664365169,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,56.27564396830235,-4.731466597795709,1664388383,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
1,55.85952370180103,-4.320008092105086,1664776213,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.82808026486804,-4.2067570470444995,1664779644,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.86930635402708,-4.1724818294148385,1664792135,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
1,60.15612717029651,-1.2053329236283472,1664794165,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
1,56.47700656446959,-3.0339401581856893,1664795563,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.474300598236916,-3.001215027259609,1664795650,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.68725040568213,-4.761978578941122,1664795782,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
1,55.82563847473577,-4.324279591365125,1664796076,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
1,56.00570237802102,-3.7859091748929163,1664797105,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
1,57.383684292102146,-1.9065306830178885,1664797859,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
1,55.9578193797621,-3.250907392852041,1664799198,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.48062318847946,-2.8913486891326934,1664799508,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.8025145401114,-4.0344609456098155,1664801049,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
1,56.075396508524854,-3.8929797492091507,1664801665,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,55.880349527103576,-3.363547188060609,1664802031,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.47310424904513,-2.9971689119893106,1664802630,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.19421362087548,-3.1981533554341373,1664802710,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
1,55.84583403085571,-4.403944659261836,1664803708,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,56.471013707848435,-3.00241025140555,1664803985,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.95654680694714,-3.1833329926418097,1664804638,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.944748169353474,-3.210733513868933,1664805365,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.06589217207161,-3.596503944176543,1664806355,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,55.99348393022246,-5.493356424699685,1664806453,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
1,59.1237376979114,-3.2570487680554483,1664806705,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.41046618921577,-4.656466953166002,1664806855,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.65265033295603,-2.7572750061867533,1664807464,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
1,56.1063360447858,-3.2821065736665,1664807682,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
1,58.95557881405704,-2.9967899349525022,1664807742,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
1,56.332928765962386,-4.964471536141981,1664808079,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
1,56.72630043124367,-2.8404527091388356,1664808608,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.67278395180185,-4.026597713938397,1664809909,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
1,56.68076745695395,-2.831260266465966,1664810084,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.560397928969735,-2.8547795722789546,1664810672,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.925502841422244,-3.0774553247678,1664811203,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
1,58.44844445299092,-3.4491238922283256,1664811771,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
1,55.87239315736917,-4.099297749576723,1664811862,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.002019593574985,-3.5761416821104954,1664812256,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
1,55.8609495166501,-4.160708022272542,1664813423,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.836616995040046,-4.166472266272874,1664813678,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.811243221053644,-4.225837630437532,1664814849,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
1,57.421976114054665,-2.3877541147144177,1664815050,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,54.933131554047954,-5.107698342453474,1664815785,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,55.94491759370906,-3.1652540974270704,1664816785,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,55.72839119701179,-4.169831488076871,1664817193,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.890144752556864,-4.337591189337424,1664817313,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,60.45558135350142,-1.4032839155953414,1664817600,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
1,55.9654201945325,-3.217784854761058,1664817909,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.9181987735497,-4.12788782232502,1664819326,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
1,56.13086234615109,-3.9198911715526066,1664821186,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
1,55.81119953447143,-4.0483676047670665,1664821483,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
1,55.85356521244012,-4.04958822664698,1664822147,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,55.821039318538254,-4.334851581618842,1664822562,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.8980339049969,-4.030626461628038,1664822668,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,57.564657483228416,-4.6588302462514495,1664823926,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
1,57.15502163739861,-4.522165479664337,1664824943,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,54.932428661826165,-3.70455849400066,1664825776,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
1,56.056498279851986,-2.7267586570100146,1664826957,733,2003,19,Female,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
1,55.78611520690936,-4.0132261744792554,1664828060,738,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.761756787407556,-4.0280757825716735,1664828689,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,58.566685018910974,-3.6478342489677766,1664828735,741,1944,78,Male,N,931,Borgie,Highland,KW14,"Highlands (Inverness)"
1,55.86968015327239,-4.308141380486694,1664831115,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,59.14798920397227,-2.9956160194248183,1664831164,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,57.20657170260386,-2.29283126332799,1664832308,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
1,57.46672906158385,-2.8759706656831203,1664833712,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
1,55.82257827024144,-4.052992431240971,1664834293,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
1,55.83741223985342,-4.483398909960322,1664834689,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
1,55.74929764183051,-4.003655640808276,1664834996,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.8253117941733,-4.152977584338176,1664835713,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,55.56677033754383,-4.436806848937631,1664835910,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
1,60.14709941056171,-1.1863128156660228,1664837791,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
1,55.75387285790948,-4.7161708067938,1664840237,790,2004,18,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
1,55.84913024010543,-4.323905281379094,1664840545,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.13512393495967,-3.7489584565018004,1664845514,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
1,55.86284865635149,-3.1673423785623154,1664848543,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
1,60.19595501924486,-1.5432750214580426,1664865829,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
1,57.596937317083295,-4.193387116668452,1664867058,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
1,55.92111279409806,-3.283740525730526,1664868245,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,55.66076361651534,-4.825304136832415,1664868533,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
1,55.91140962658379,-4.255115224590891,1664869140,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
1,55.86968403243512,-4.290060885996225,1664871258,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,56.46761831229054,-2.973555774213926,1664871454,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.84352475566952,-4.278803591362393,1664871466,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,57.512143393613044,-3.2259816557245857,1664871538,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
1,57.57179780566572,-2.1936727122805157,1664871605,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,56.03680321430074,-4.863858341781461,1664871654,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
1,56.01451447806277,-3.719686305258468,1664871917,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
1,56.466439255062156,-2.933094794937007,1664872048,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.88695266924521,-3.788070597860245,1664872055,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.82585690108044,-2.9378984517054296,1664872258,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
1,56.46135394963509,-3.010352002825524,1664872268,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,56.12103674132346,-3.629738421877172,1664872426,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.944691790771316,-4.401945842081696,1664872712,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,55.79410340267954,-4.177809917931601,1664872933,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,56.60718450339626,-3.031112528483615,1664873021,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.882347078615716,-4.465391868236963,1664873506,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
1,57.45355480268792,-1.8329888064759245,1664874338,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,55.59664170264153,-4.439649309094705,1664875452,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
1,55.764377709552484,-4.037918584915756,1664875546,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,56.2349479802268,-3.1127452304576373,1664875594,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
1,55.987952877069915,-3.9079149956878516,1664875634,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
1,57.140728451108046,-2.09474689676101,1664875932,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,56.071430474429306,-3.7714916974139463,1664875934,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
1,55.833963789654874,-3.362733601330539,1664875963,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.109347064731985,-3.256701555228575,1664876231,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
1,56.04770234390342,-4.098554440210567,1664876237,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
1,55.963595558565196,-3.681423493229378,1664876411,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
1,55.82631858731543,-4.395515687433216,1664876419,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
1,55.95198311572905,-3.9611653744751507,1664876442,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,55.84831287491766,-4.314816002729611,1664876609,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.675052686592316,-3.280542034878037,1664876732,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
1,55.757494048995795,-2.8755041951884834,1664876860,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
1,56.587907434948406,-4.074192034045062,1664877387,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
1,55.85203489830833,-4.2673976771673345,1664877649,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.94648737460671,-3.220701596225333,1664877650,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.46667944882994,-2.9346348828963142,1664877693,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.95550642893101,-4.442371550039459,1664877746,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,55.97721098559287,-3.158549844586972,1664877825,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,57.238309881248675,-2.070951223027646,1664877841,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.861045170208314,-4.207360167136096,1664877849,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
1,55.80721688910335,-4.363411143046397,1664877853,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.10765856813938,-4.342820600459163,1664877940,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
1,56.020231796839646,-3.708735528832307,1664878108,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
1,56.08420385819121,-3.7201891373255824,1664878227,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
1,55.7809167233432,-4.157261696221652,1664878365,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,56.145547227429475,-4.7131761731857775,1664878425,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
1,55.42238643254071,-4.682898844314122,1664878444,1159,1996,26,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.80785242037505,-3.903042850478577,1664878595,1155,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.77473447246319,-3.833321048224555,1664878710,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,55.8582820544281,-3.0951011616603403,1664878787,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,55.792212441544116,-4.314308589162904,1664879095,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
1,56.25566761010421,-2.9943807673368195,1664879177,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
1,55.80453469218799,-3.949582238782469,1664879232,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.90172205612206,-4.036381640454381,1664879490,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,59.2303727992191,-2.660700687608898,1664879599,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
1,55.93896242455148,-4.259052405601311,1664879695,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,55.83531359515734,-4.245897115349818,1664879885,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,57.655855504767274,-3.4731713646527687,1664880194,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.06864906269243,-3.776419424843051,1664880261,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
1,55.757385395647,-3.953907745257103,1664880327,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,55.89703837229282,-3.530405395334576,1664880408,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,55.78622100257904,-4.164259090757149,1664880696,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.88985118261281,-4.290522012866282,1664880713,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.12394498262259,-3.2558959994104497,1664880864,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
1,55.92907908187405,-4.049783054104859,1664880883,1224,1970,52,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
1,57.611886817889285,-2.822564751722206,1664880926,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,57.12952922779955,-2.2414044614904096,1664880930,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.84049361113708,-4.089666412713507,1664880986,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,55.88255357486255,-3.0972264253317205,1664881542,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,55.89801913735906,-4.348503674706903,1664881576,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.43647249003172,-4.6278578543140565,1664881645,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,57.51676461516107,-1.954285424918898,1664881871,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,55.99966172683202,-3.965166171083288,1664881924,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
1,56.46504209596958,-3.030431155627525,1664882104,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.73300646974577,-2.466933804985904,1664882115,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
1,57.70970391890044,-3.345896660181632,1664882367,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,56.48478703472356,-2.922779459742375,1664882381,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,56.12622271844936,-3.4090172111680324,1664882390,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,55.893748483686274,-3.1303205962539775,1664882418,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
1,55.78297992413533,-3.891760588257998,1664882442,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
