answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
known,54.989276997729945,-3.4785464851595576,1664805638,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
known,56.546487115786896,-3.480572196780082,1664805920,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
known,55.442327105162136,-4.6321699488156325,1664806156,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
known,55.6367730265865,-2.8935832391235268,1664806412,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
known,55.94939201341304,-4.257412691870202,1664806536,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
known,55.92567070255801,-3.236380988007432,1664807150,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
known,56.22200915123302,-5.141859984792939,1664807173,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
known,55.958641149803036,-4.413388887338072,1664807757,601,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
known,55.778222314743104,-3.8104932576280683,1664808646,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
known,55.96375215596698,-4.436913608535338,1664808965,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
known,56.483452191857246,-2.9944323121891347,1664809136,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
known,55.6709497912429,-3.9504007914501713,1664809494,611,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
known,57.62670609130204,-3.413701141134647,1664809700,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
known,55.88768082076511,-4.247367603500241,1664809831,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,55.85727346442288,-4.19661543630019,1664810628,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,55.94673078594383,-2.638589539100303,1664811721,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
known,55.922826708405594,-4.317491875937607,1664812546,628,1975,47,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
known,55.86311021299027,-4.172880872467793,1664812736,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,55.895264215732404,-4.253040070677303,1664812790,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,55.92526951182998,-3.2976036355889624,1664812854,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
known,56.324552575017734,-2.865575859111361,1664812920,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
known,55.879941262122024,-4.331745050611797,1664813109,634,1994,28,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,55.86081148240786,-4.082365600815473,1664813249,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,55.91379642659442,-4.328954367610703,1664813530,638,1965,57,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
known,55.95061659323174,-4.425199519902921,1664813786,640,1984,38,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
known,56.122140462283426,-5.714570004824921,1664813868,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
known,55.80539292965488,-4.67462389229032,1664813922,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
known,55.817811055588315,-4.1926209925973135,1664814132,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
known,55.94558805809962,-3.123431732257885,1664815254,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
known,55.8856053159901,-4.363743873591078,1664815606,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,54.97111771625396,-4.989579861334693,1664815965,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
known,55.771391028341135,-4.172145214803936,1664816163,656,1994,28,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
known,55.72351739362147,-4.179661872280799,1664816181,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
known,55.72659143293712,-4.182614959469325,1664816618,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
known,55.73229907631379,-4.133993647406814,1664816749,659,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
known,55.9647099914087,-3.2187611359745785,1664816846,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
known,55.86526952839242,-4.060376085891882,1664816902,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
known,56.27596172591282,-3.0632563604553393,1664817049,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
known,55.82968907015739,-4.281647089934279,1664817494,667,1954,68,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
known,55.84495265522273,-4.301638620654569,1664817942,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
known,56.21180973581952,-4.718004246020684,1664818737,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
known,55.89419854369339,-4.343680200295348,1664818877,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,55.910298559028966,-3.5600205401140914,1664819124,678,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
known,55.81469773050911,-4.323413468572847,1664819753,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
known,55.7414426421412,-4.143651591705639,1664820465,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
known,55.838934793139906,-4.082916721592127,1664820518,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
known,56.15785622191711,-4.118238303415181,1664820635,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
known,57.108091842971035,-3.011057751704602,1664820740,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
known,55.83887844002994,-4.385685938465987,1664820765,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
known,55.87658870524826,-4.427869027060341,1664820788,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
known,54.999131641034985,-3.5087121546242064,1664821042,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
known,56.21482409756615,-4.765678805524636,1664821179,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
known,55.91395114564817,-4.039174307180221,1664821296,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
known,55.89942481719901,-4.028629346473946,1664821459,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
known,57.617371676940046,-4.427573038839447,1664821503,704,1998,24,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
known,55.808422462602934,-4.445781664828001,1664821615,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
known,55.81922853387215,-4.242666193406058,1664821766,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
known,55.865251343670856,-4.304057930897707,1664821777,707,1948,74,Female,N,589,"Partickhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
known,56.48211246061476,-2.8359875358257467,1664821907,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
known,55.867851336563575,-4.329513659470329,1664822007,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
known,55.920715978131405,-4.060223841080133,1664823033,715,1963,59,Female,School,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
known,57.60210352576932,-4.496181532107559,1664823085,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
known,55.92720728478498,-4.805966785645913,1664823311,718,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
known,57.385717084197566,-3.6183912563003133,1664823542,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
known,55.88677719465631,-3.285985542169664,1664824050,722,1991,31,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
known,57.39771745201147,-4.229108807908589,1664824494,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
known,56.79418354671127,-2.940518325211442,1664824552,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
known,55.906558512408935,-3.301890797896899,1664825776,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
known,55.857189378113354,-4.714144633222763,1664826404,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
known,55.89631372172774,-4.326641620656145,1664826455,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
known,55.73532794873937,-4.163130501820364,1664827115,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
known,55.9581435985606,-3.9743733789497875,1664827187,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
known,55.7898560784958,-3.921388155256676,1664827726,738,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
known,55.75185931211382,-4.093551981251017,1664827874,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
known,58.641528392924606,-3.326604633541302,1664828262,741,1944,78,Male,N,931,Borgie,Highland,KW14,"Highlands (Inverness)"
known,55.92317443526314,-4.273002711958346,1664828277,740,1967,55,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
known,55.904510156142564,-4.367628802369532,1664829030,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,55.68115829084512,-4.783562135235069,1664829172,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
known,57.51899281468327,-4.230486740726348,1664829202,746,1994,28,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
known,57.59214168242002,-4.4562963146806105,1664829230,748,1982,40,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
known,55.85890224129744,-4.04749675510469,1664829244,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
known,55.76603274465095,-4.189472013682227,1664829329,745,1992,30,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
known,55.903743811441444,-4.4158954702936395,1664829700,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
known,55.889427905119646,-4.347507727033877,1664830466,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,55.937963085483055,-4.223625718486623,1664830624,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
known,55.674804752481116,-4.0295689591283255,1664830776,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
known,55.78758520557604,-4.353693049527923,1664830841,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
known,55.81843826236785,-4.467086621976348,1664830884,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
known,56.04252563915495,-4.113308626632749,1664831943,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
known,55.72947717139509,-4.237081010260385,1664832553,767,1988,34,Male,Y,535,Busby,"East Renfrewshire",G76,Glasgow
known,57.7170684214506,-5.674471525910259,1664832628,770,1976,46,Female,Y,719,Gairloch,Highland,IV21,"Highlands (Inverness)"
known,55.74939577349882,-4.248691230771169,1664832681,768,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
known,55.78773685947385,-4.162453098422717,1664832710,769,1953,69,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
known,57.229094241328795,-6.073960480133609,1664833473,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
known,57.31990120038186,-5.982781246434933,1664833687,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
known,55.810245179360955,-4.088592798647246,1664833746,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
known,55.829577985629165,-4.473005102143297,1664833952,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
known,55.736776557447186,-4.061298992419226,1664834426,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
known,55.875302967913974,-4.336315268650851,1664834606,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,55.81790024155238,-4.187361081285762,1664834912,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
known,55.660306341149266,-4.802415133198178,1664837268,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
known,56.91506217904697,-5.336890297293901,1664838371,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
known,55.82113318595556,-4.345359112803981,1664839683,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
known,55.859831516230706,-4.356228924722116,1664840266,791,1979,43,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
known,56.15414165729868,-3.9953593181461713,1664848878,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
known,55.889234216849815,-4.311578834559285,1664864737,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
known,55.939373490457506,-4.256556247524511,1664864774,804,1978,44,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
known,56.47019515176868,-2.942464794786996,1664865026,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
known,56.726028674007765,-3.1071761545037107,1664866160,807,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
known,56.472665229404704,-3.021188880563168,1664866479,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
known,57.58108316073655,-4.190957349402704,1664866522,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
known,55.924015005504415,-4.519031665674818,1664866913,812,1970,52,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
known,55.83273741438301,-4.320034411220992,1664867447,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
known,55.8967866093922,-4.372285034029904,1664867569,814,1956,66,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,55.86415672975205,-4.383068878568187,1664867880,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
known,55.91177047975608,-4.255043181701639,1664868027,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
known,56.00303349251022,-4.916954279208736,1664868947,823,1964,58,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
known,55.98943871928054,-3.628263074778913,1664869351,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
known,55.94949009674069,-3.976727796181059,1664870157,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
known,55.892684704854574,-4.896703597482478,1664870473,830,1982,40,Male,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
known,55.87828162335726,-3.38291818969166,1664870534,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
known,56.47248167150098,-2.9505431571316474,1664870574,834,1974,48,Male,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
known,56.024419547140766,-4.691101028366514,1664870577,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
known,55.87564214631296,-4.334914001677941,1664870617,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,56.47743618977491,-3.0532247287705836,1664870663,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
known,56.4670939048267,-3.0083196348308703,1664870697,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
known,55.97778719604385,-3.515888424415441,1664870706,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
known,55.86658906766257,-4.218787778766621,1664870778,854,1979,43,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
