answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
scarred,55.83288127289913,-4.158261838505076,1665255020,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scarred,55.00467618204562,-3.517988806836993,1665255806,5469,2007,15,Male,School,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
scarred,57.08869185630815,-2.158643557535993,1665258224,5470,1964,58,Female,Y,13,"Tullos, Aberdeen",Aberdeen,AB12,"North East (Aberdeen)"
scarred,56.39189065903444,-3.370587942880111,1665258282,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
scarred,55.90539333604148,-3.516293250671238,1665258719,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
scarred,56.88704998655127,-3.160678984499979,1665259318,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
scarred,55.951561136648564,-4.370389398222164,1665261076,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
scarred,55.00308133156446,-3.3618611829277847,1665262706,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
scarred,58.162811456771706,-6.42918496210493,1665262723,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
scarred,57.51572731379274,-1.8181870157297202,1665263290,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
scarred,55.863111413464026,-4.117206818861999,1665299086,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scarred,55.96769617011771,-3.1794076719800572,1665300110,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
scarred,57.593696331144635,-3.1196628385704575,1665301873,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
scarred,57.960592933050926,-4.202530348338522,1665303926,5501,1975,47,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
scarred,55.96219140686453,-3.2162859201113596,1665304351,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.90225306727061,-4.3336389126938535,1665306428,5506,1982,40,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scarred,55.996972643104634,-3.745393304699883,1665306707,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
scarred,57.13590920194746,-2.1146406951958134,1665306957,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
scarred,55.837062062632484,-4.0305254499084455,1665307490,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scarred,55.79796359812076,-4.107679844854477,1665308403,5512,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
scarred,57.2444037801307,-2.2246548399261643,1665308963,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
scarred,55.95347663710019,-2.410350667062498,1665309173,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
scarred,56.49451110754087,-3.2483368100516543,1665316662,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
scarred,55.978851440557065,-4.6341806336464675,1665318356,5528,1985,37,Female,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
scarred,55.763164959970965,-4.2504977291544925,1665321029,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scarred,56.47175162126041,-2.9835621338082414,1665321030,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scarred,55.843410253975996,-3.3595135571204437,1665321050,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scarred,57.80729831542438,-4.573215347102959,1665324473,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
scarred,55.94028844838668,-3.225191875718748,1665327912,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
scarred,55.89610130901679,-4.314893498759154,1665329955,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
scarred,55.83262908689096,-4.272889306260862,1665340890,5552,1975,47,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
scarred,55.97552656987208,-4.659899845772751,1665343815,5557,1997,25,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
scarred,57.135058186080386,-2.0826403596474687,1665347132,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
scarred,57.687378045619,-3.323236116229904,1665352392,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
scarred,58.45083977734679,-6.256683977825835,1665352747,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
scarred,56.91168285307472,-4.902821384905668,1665353237,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
scarred,55.87713026830091,-4.4338508194732364,1665355273,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
scarred,57.59820268873768,-2.247719763845897,1665355755,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
scarred,55.92681318574916,-3.0381757816003945,1665385220,5578,1953,69,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
scarred,56.48278213185445,-2.828067160077888,1665387768,5579,1977,45,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
scarred,55.888464025586195,-3.046339387504488,1665391119,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
scarred,55.907327888858994,-3.0875551087699407,1665392234,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
scarred,57.54492630157073,-2.057736231423339,1665392234,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
scarred,55.9912544661347,-4.492910847697681,1665392883,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
scarred,55.90075469595964,-4.227175069324261,1665393465,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scarred,55.921323645173494,-4.187274370670341,1665404763,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
scarred,57.19547588824393,-2.3614740007717567,1665414451,5604,1994,28,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
scarred,57.43798289950284,-4.3839715602114815,1665415716,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
scarred,56.00212391953043,-3.732046613800526,1665418158,5607,1971,51,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
scarred,55.88139930159685,-3.2667364315024927,1665427809,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scarred,55.98191662538816,-4.688107228528769,1665431126,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
scarred,55.94847208232619,-4.437275064514353,1665433739,5616,1989,33,Other,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
scarred,57.5758112245995,-4.170550475669348,1665433781,5617,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
scarred,55.8353056300862,-4.1410253429624975,1665434651,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scarred,55.80603377973293,-4.243765660988232,1665434766,5619,1989,33,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
scarred,55.87501968873154,-3.137271483335049,1665435109,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
scarred,55.842231679740614,-4.188718276094322,1665435908,5623,1978,44,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scarred,55.9360177077007,-3.1469749081519867,1665436566,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
scarred,56.727528198250724,-2.933825466007953,1665440176,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
scarred,55.67600303874117,-4.00828541580907,1665450694,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
scarred,57.55022671552285,-1.9516624322277623,1665465342,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
scarred,59.152524588518375,-3.0182119829737686,1665467839,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scarred,55.91054038523581,-3.6748956443014276,1665472027,3360,1963,59,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
scarred,57.40591632789699,-2.0359288663907558,1665475608,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
scarred,56.10319730259333,-3.2063536798869086,1665479760,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
scarred,56.23629530682758,-4.72328692755257,1665486747,5651,1998,24,Female,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
scarred,55.622158641156,-4.159464209035772,1665488203,5653,1984,38,Female,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
scarred,55.856162206409834,-3.9080253949460846,1665490019,5657,1953,69,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
scarred,55.85767962997084,-4.063673090423767,1665495852,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scarred,57.43508626327226,-2.897564217415074,1665502703,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
scarred,57.30961613870852,-2.704678016523629,1665502905,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
scarred,57.34487593477847,-2.528972144376576,1665503516,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
scarred,55.83900354547774,-4.040019753413926,1665509117,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scarred,56.43974399061113,-2.904008139060103,1665511457,5674,1986,36,Female,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
scarred,55.81733759191213,-4.213660822350059,1665518096,5676,1974,48,Female,N,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
scarred,55.47099101874757,-4.6077256444388155,1665528043,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
scarred,56.219315464574166,-4.71833959254054,1665563609,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
scarred,56.656980179396406,-2.817309307308897,1665582641,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
scarred,58.2182678179658,-6.3710667893725095,1665582681,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
scarred,55.549102615261084,-4.624306040927373,1665584451,5690,1990,32,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
scarred,56.124468097062326,-4.725654056083674,1665586002,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
scarred,57.25685497695966,-2.767030470077161,1665589263,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
scarred,57.65693452230705,-2.096670551570504,1665606096,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
scarred,55.72254263561311,-4.592960069829303,1665606491,5699,1976,46,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
scarred,56.02471361155356,-3.8273989347718693,1665608937,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
scarred,56.152672249660526,-3.366537445877744,1665659788,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
scarred,55.6237981821907,-4.3118668438273575,1665662359,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
scarred,56.010201704493696,-3.652028854481207,1665664460,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
scarred,55.87180555166155,-4.329664446707387,1665664484,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scarred,57.15955734036227,-2.1484318895434806,1665664914,5713,1968,54,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
scarred,55.800860480498706,-4.1747024204467005,1665668071,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
scarred,55.76483257921108,-6.1801171116610165,1665674665,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
scarred,57.32932051592172,-2.1309420103873085,1665683702,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
scarred,56.05278469638067,-3.472462515322292,1665697296,5727,1964,58,Female,Y,1092,Limekilns,Fife,KY11,Fife
scarred,59.132760076658535,-3.2832663516212746,1665739071,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scarred,57.085636543965684,-2.9789346003069705,1665745406,5740,1996,26,Other,N,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
scarred,57.61430369207294,-6.358030387204225,1665759173,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
scarred,55.82176735422771,-4.391023429707385,1665760735,5745,1999,23,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
scarred,55.93418505424914,-3.936786334633209,1665762367,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
scarred,55.56076600843717,-4.420709506408647,1665773989,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
scarred,57.28329141386408,-2.035120584745033,1665812232,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scarred,56.52906473296643,-2.7003520086038946,1665824506,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
scarred,57.68681516521126,-3.292139620335327,1665824728,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
scarred,55.84019010476423,-4.35244357861351,1665827200,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scarred,55.85258883372637,-4.316275401122453,1665835291,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scarred,55.73787536512791,-4.1277716303712175,1665835358,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scarred,55.844552139021495,-4.492462729346712,1665835399,5790,1983,39,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
scarred,57.13507272850373,-2.314140891075654,1665835478,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
scarred,55.9650161166022,-3.8802525667757917,1665835578,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
scarred,56.001662259737046,-4.844301653733744,1665835705,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
scarred,55.896152992081596,-4.299472665697446,1665835834,5794,2006,16,Female,School,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scarred,55.79472356451502,-4.559682645235727,1665835877,5804,1987,35,Male,Y,1308,Howwood,Renfrewshire,PA9,Glasgow
scarred,55.456564300018144,-4.626133566960128,1665836023,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scarred,55.81888076588428,-4.434829712345906,1665836244,5807,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
scarred,55.899215963556,-4.045226520091392,1665836487,5815,1978,44,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scarred,55.94908028703504,-3.1465827857247954,1665836590,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
scarred,56.256491956331296,-3.708087488728108,1665836692,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
scarred,55.85065393723661,-4.370762913241216,1665836932,5823,1977,45,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scarred,55.8487737476388,-4.383145223358574,1665837216,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
scarred,55.924826343279776,-3.0056872288042102,1665837728,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
scarred,55.730746396752494,-3.1323741152069626,1665837765,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
scarred,55.89306629374072,-4.871694408309235,1665838038,5835,1994,28,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
scarred,55.83539038058667,-4.072136341861473,1665838876,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
scarred,55.82561688380098,-3.9912570627696597,1665839256,5844,1991,31,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
scarred,55.91228054965066,-4.748447497567217,1665845555,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
scarred,55.90275965493766,-2.973490979676959,1665845745,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
scarred,57.46046473632406,-1.789976793249036,1665845842,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
scarred,55.891334475355464,-4.2160637762017155,1665849304,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scarred,55.84552571609547,-4.073545353272381,1665854152,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scarred,55.86380799528185,-4.1811250699665345,1665857912,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scarred,57.05313641878308,-2.204507047306935,1665858218,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
scarred,55.889791763172745,-4.225462852378531,1665858385,5891,1996,26,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scarred,55.84271368132632,-4.426458849591677,1665862576,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
scarred,55.830797140830086,-4.174703949322676,1665875705,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scarred,55.890120552038084,-4.556807221694719,1665880541,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
scarred,55.91417069919149,-4.200295467249607,1665883696,5904,1995,27,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
scarred,55.850726516835266,-4.166340224314953,1665907595,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
scarred,57.127923591532884,-2.2808298715127657,1665909370,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
scarred,55.76076524600357,-4.235080588993957,1665915171,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scarred,55.803943203967435,-4.176360931383638,1665919772,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
scarred,57.38752598336164,-2.243580304972617,1665951338,5914,1979,43,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
scarred,57.61712352432529,-3.37908593010192,1665951939,5759,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
scarred,55.843381810283276,-3.3855013332009443,1665952997,5915,1962,60,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scarred,55.666837743506726,-4.713058699738123,1666000085,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
scarred,55.75820597146511,-4.225378628716679,1666004114,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scarred,56.86075945849242,-2.2527514797433246,1666011880,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
scarred,57.49053573127939,-1.8375343327046858,1666013336,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
scarred,56.67170921683934,-2.7401858216227355,1666018472,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
scarred,57.490444861015824,-2.3019195523707263,1666021441,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
scarred,57.24656889031589,-2.4528180178463153,1666034026,5929,1961,61,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
scarred,55.994041270652964,-3.287705756516821,1666043062,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
scarred,55.87093745197625,-3.883692533441619,1666044965,5933,1982,40,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
scarred,55.91217796131358,-4.3464133752800915,1666054074,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
scarred,55.157820997174134,-4.951920413758419,1666075112,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
scarred,55.89956131399502,-3.5511269508198846,1666110742,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
scarred,57.47267389817186,-4.387928705000747,1666134932,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
scarred,56.632235337935285,-2.838386844388283,1666183211,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
scarred,56.20266926984826,-3.244723864542505,1666185148,5949,1995,27,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
scarred,55.84002354551827,-4.28124371310347,1666199597,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
scarred,55.91078749258817,-4.322824437646906,1666261716,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
scarred,55.92148353998432,-4.603661250792633,1666271075,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
scarred,55.69878145703791,-2.762892211844317,1666285113,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
scarred,55.70683935954009,-3.933256577943803,1666287456,5965,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
scarred,56.794707912843386,-3.162369812454383,1666287622,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
scarred,55.80061234174981,-4.054859990904687,1666294743,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
scarred,55.729677079345244,-4.015199736984641,1666294905,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
scarred,55.871161925849805,-3.117578357336976,1666302540,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
scarred,56.007959246602816,-3.7004624419134857,1666303125,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
scarred,55.764928794076056,-4.376052701680553,1666395547,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
scarred,55.400167014352306,-4.655205245886967,1666403919,5978,1949,73,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scarred,55.70737127971071,-5.254314343749608,1666433486,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
scarred,55.592808075602754,-5.268275992572103,1666433712,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
scarred,55.5647494919874,-5.2075541422889,1666434047,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
scarred,56.1182933212292,-3.3797340484485896,1666488705,5983,1973,49,Male,Y,1095,Culross,Fife,KY12,Fife
scarred,55.97356751376413,-4.506958749576212,1666515988,5986,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
scarred,55.72658603464779,-4.416366498062128,1666563804,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
scarred,56.03869914120997,-3.827921279440423,1666614408,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
scarred,55.896938801990935,-4.45499031868665,1666691412,6001,1995,27,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
scarred,56.04460334389505,-3.4671586409460184,1666694009,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
scarred,57.30466095570475,-2.3874942868712683,1666704270,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
