answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"do not rhyme",57.65530647530007,-3.1375801769500535,1665043175,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
"do not rhyme",55.76286743099786,-2.9660671398503125,1665043265,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
"do not rhyme",57.599397481153126,-4.209141544225376,1665043278,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
"do not rhyme",55.820877182157325,-4.2316027800365905,1665043466,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"do not rhyme",55.850828468280405,-4.494360994658529,1665043468,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
"do not rhyme",55.97611148317842,-3.171608011900774,1665043582,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"do not rhyme",55.84611808662005,-4.132792181332678,1665043806,4527,1982,40,Female,Y,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.8222636639309,-4.059704438345521,1665044181,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
"do not rhyme",55.87319474140012,-3.3135478375978122,1665044248,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.95272064754555,-4.31827823827082,1665044279,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"do not rhyme",55.843904806594644,-4.419818156500849,1665044480,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"do not rhyme",56.042311199418215,-5.5723835126774715,1665044515,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
"do not rhyme",55.82288799323927,-4.2815508192320575,1665045011,4455,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"do not rhyme",55.77833744900669,-4.492877470296282,1665045690,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
"do not rhyme",56.97736172112964,-2.7218564544853043,1665045782,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
"do not rhyme",56.68009112384856,-5.36156263758783,1665045791,4024,1971,51,Female,N,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
"do not rhyme",55.3289272832061,-3.41527290753921,1665045821,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
"do not rhyme",55.93123827196063,-3.2734827225599377,1665046704,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",55.70116380038304,-3.038844385590309,1665047019,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
"do not rhyme",55.69721486464418,-3.9842223150186733,1665047020,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
"do not rhyme",56.31825049015688,-3.0018971323013255,1665047028,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
"do not rhyme",57.11960842756525,-2.1960827978841144,1665047325,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"do not rhyme",55.82402650056979,-4.287885217183008,1665047370,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",56.472823118859665,-2.9489698587538706,1665047521,4555,1956,66,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"do not rhyme",56.0656504506828,-3.194409710924747,1665047576,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
"do not rhyme",55.855131494025926,-3.3915961540456925,1665049031,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.1717746703696,-4.914604428311417,1665049403,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
"do not rhyme",56.91310309384482,-2.219673007053041,1665049866,4579,2003,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"do not rhyme",55.795921876106725,-3.899867549418558,1665050858,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"do not rhyme",56.49009469181842,-2.795871406993218,1665051172,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
"do not rhyme",58.21366000898409,-6.362664915269673,1665051206,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
"do not rhyme",55.84647990549601,-4.2181719886977875,1665051522,4599,1980,42,Female,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.88715102111471,-3.5558839936485844,1665051676,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"do not rhyme",55.902504395510896,-5.146521854464224,1665051696,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
"do not rhyme",55.80590392332141,-5.0798184685869225,1665051779,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
"do not rhyme",55.89997777457614,-4.367260795151262,1665051842,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",55.77100577246729,-4.174174128267569,1665052253,4611,1986,36,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.814144559431504,-4.634748189740788,1665052901,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
"do not rhyme",55.6470822756863,-5.237941850808497,1665053065,4612,1955,67,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
"do not rhyme",57.613317826606234,-3.1453381918408003,1665053153,4621,1981,41,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
"do not rhyme",55.82225852175233,-4.2813757686888225,1665053304,4630,1962,60,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",57.439096961754956,-3.758679170105043,1665053810,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
"do not rhyme",55.827448279040844,-4.006025280177584,1665053919,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
"do not rhyme",57.481165700959984,-4.107996422604111,1665054108,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
"do not rhyme",57.446087044883576,-2.2194625367683884,1665054303,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
"do not rhyme",56.502259571773145,-2.7979698924826724,1665054334,4641,1984,38,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
"do not rhyme",56.535873071769856,-3.4356636207189597,1665054347,4567,1954,68,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"do not rhyme",55.42810694024841,-4.627479053062981,1665054608,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",55.83385533897705,-4.133578682592328,1665054898,4648,1968,54,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"do not rhyme",55.845453906206544,-4.121269810820981,1665055215,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"do not rhyme",56.461410453278994,-3.0144681351259432,1665055513,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"do not rhyme",56.5632025064651,-3.4525196198186348,1665056591,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"do not rhyme",55.806916588430376,-3.698070854537138,1665056741,4574,1974,48,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
"do not rhyme",55.8787360693099,-4.324895358745589,1665057441,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",55.97175921088537,-3.9523304401874566,1665058065,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"do not rhyme",55.74117719376949,-4.007547213444615,1665058820,4683,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",55.99897526340571,-2.5108328022082667,1665059126,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"do not rhyme",56.181143953551086,-3.0660710047853135,1665061768,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
"do not rhyme",57.59282159523081,-3.373587962967215,1665062245,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",56.112610095583314,-3.402367581422953,1665062393,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"do not rhyme",55.8788101957737,-4.371287736634722,1665062735,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
"do not rhyme",58.46902844855636,-4.316032249324866,1665062939,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
"do not rhyme",55.80121093170954,-4.343506459097447,1665063314,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.945259597419344,-3.2708126975726284,1665065663,4714,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",60.27859787940926,-1.3471014920407334,1665066596,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",55.769491630186764,-4.059769429242657,1665067720,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",58.333118119825286,-3.6713247257508326,1665068173,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
"do not rhyme",56.50039438301585,-2.8237288227032793,1665069376,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
"do not rhyme",56.210960937366075,-2.9636198313078794,1665069583,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
"do not rhyme",56.13676089766164,-3.834105222315387,1665070022,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
"do not rhyme",55.79389823623415,-4.135847112749372,1665071892,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",57.13531382901292,-2.0914170051247427,1665072051,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"do not rhyme",55.8774846665632,-3.180910284013472,1665072403,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
"do not rhyme",55.9150481553006,-3.9964339787808147,1665073336,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"do not rhyme",56.07679526664763,-3.533771431857398,1665073992,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
"do not rhyme",56.46886326857843,-2.9963739301836703,1665074716,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",55.82517048458266,-3.7122660273399757,1665074952,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
"do not rhyme",58.522279319339326,-3.738638986508713,1665075005,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
"do not rhyme",56.0779940227696,-4.459233082936823,1665075710,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
"do not rhyme",55.132680007079614,-4.654664204137199,1665076455,4764,2005,17,Female,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
"do not rhyme",55.7778866797236,-3.6457538600392745,1665078584,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"do not rhyme",55.85478547929749,-4.183917291842928,1665078790,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.94898187999707,-3.98456318868945,1665079146,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"do not rhyme",56.38189510561778,-3.6036784376754487,1665079192,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"do not rhyme",56.43629798454148,-3.808555713474679,1665080456,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"do not rhyme",55.67825294433349,-4.573294698603155,1665080934,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
"do not rhyme",55.83283418758598,-4.145593024566739,1665080990,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.48330317223089,-2.9869052764367163,1665081058,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"do not rhyme",57.3328425442668,-5.607118771990877,1665081529,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
"do not rhyme",55.49926749896033,-2.711235244808457,1665081580,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
"do not rhyme",55.47718631115835,-5.586996267682793,1665081668,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
"do not rhyme",55.83998509979469,-4.346172133438862,1665081963,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.93895582020977,-3.293781342183003,1665081986,4798,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.088520377846216,-3.186076710910219,1665082549,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
"do not rhyme",57.58774039019771,-4.702461589243703,1665082795,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
"do not rhyme",55.8485638767206,-4.022335297196631,1665083076,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",55.894444069015464,-4.752750088515191,1665083178,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"do not rhyme",55.948663692159236,-4.161105003383418,1665083225,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
"do not rhyme",57.17032853874891,-2.1495651281851256,1665083394,4829,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"do not rhyme",57.463490394818784,-3.610874376377984,1665084362,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
"do not rhyme",57.401231079619365,-2.4401145416552126,1665084411,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
"do not rhyme",55.78825415025062,-4.173934761445174,1665084560,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.841912607396615,-4.291348169562623,1665084577,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.85886370572297,-3.341496858249966,1665084815,4875,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",56.150501250347666,-3.8447823458072086,1665085173,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
"do not rhyme",55.87156815029803,-4.337162701646976,1665085226,4882,2001,21,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",56.44420334659814,-3.2044796239935613,1665085598,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
"do not rhyme",58.52954291750396,-3.3387692759931342,1665085663,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
"do not rhyme",55.54824003764488,-3.2586085470092327,1665085678,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
"do not rhyme",55.59475616273256,-4.160490587946306,1665085823,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"do not rhyme",56.457558713697004,-3.046928685598632,1665086191,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"do not rhyme",57.59409024576267,-3.3727117519316763,1665086495,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",55.81331956057903,-4.296057634956361,1665086791,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.82740361660564,-4.247308911960594,1665086795,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.765404115562426,-4.156842114454481,1665087241,4912,1970,52,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.959493876778936,-3.1800225063179526,1665087598,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",56.1149596030922,-3.592335665953484,1665087879,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"do not rhyme",55.8658038161011,-3.889420229474796,1665088046,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"do not rhyme",55.90283276108728,-3.2830971003868346,1665088073,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.77867484222223,-4.277119506148775,1665088314,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.88747985674913,-4.301490615601358,1665088329,4951,2001,21,Male,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",58.21029488900289,-6.356725262399422,1665088385,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
"do not rhyme",55.87926115050794,-4.3620903310782495,1665088433,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",56.10467916007441,-5.072301909680244,1665088439,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
"do not rhyme",55.833209426368036,-4.183998263177634,1665088705,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
"do not rhyme",55.526415054404495,-2.4775340340936904,1665089156,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
"do not rhyme",55.89771775495749,-4.479649706355058,1665089310,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
"do not rhyme",55.92376663165929,-4.228385141489483,1665089711,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"do not rhyme",55.88803594510268,-4.3048258503777195,1665090087,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",58.12316665446016,-6.810360335097813,1665090235,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
"do not rhyme",56.53512314224267,-2.733954874605269,1665090711,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
"do not rhyme",55.94419966078699,-3.2418908479016224,1665090786,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",56.296012204262624,-4.195274116248137,1665090793,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
"do not rhyme",55.876016086293305,-3.8572084117113143,1665090915,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"do not rhyme",55.84530327815189,-4.462392903654605,1665090956,4974,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"do not rhyme",55.947656969025985,-3.6403150821475925,1665091066,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
"do not rhyme",56.269617683000064,-2.9587205805036145,1665091342,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
"do not rhyme",55.870106892962376,-4.260127351241931,1665091349,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",56.50456236707239,-2.7105447708188195,1665091403,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
"do not rhyme",55.803697851400635,-4.342622815977765,1665091617,4994,1960,62,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.942982016193255,-3.2189779065191324,1665091861,5006,1983,39,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",56.55063015693849,-3.2182304470606726,1665091864,4999,1996,26,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
"do not rhyme",55.93495364329448,-4.430960122305599,1665092282,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"do not rhyme",55.402036668484065,-2.47853946310523,1665092557,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
"do not rhyme",55.81741683720135,-4.33340778767175,1665092757,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.15676476765866,-3.5782579309923417,1665092880,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"do not rhyme",55.94960638983324,-4.840391206923839,1665093053,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
"do not rhyme",56.466209334617844,-2.957739712923984,1665093585,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"do not rhyme",55.773978116523054,-4.219877742584028,1665094015,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.84388727987201,-4.422049065361256,1665094201,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"do not rhyme",57.36276957603325,-1.9754670413775053,1665094484,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
"do not rhyme",55.354082286489025,-4.576042947554841,1665094511,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
"do not rhyme",56.13137910182219,-3.1900611371782923,1665094632,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"do not rhyme",55.92831822152807,-4.385414462888518,1665095540,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
"do not rhyme",55.847775300600574,-4.405281679448701,1665095607,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"do not rhyme",56.48129481001432,-2.939682214293606,1665095940,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"do not rhyme",56.22515189467681,-4.760832367103749,1665097258,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
"do not rhyme",58.12685315992612,-6.5085728467662625,1665097376,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
"do not rhyme",55.95398822411628,-3.2473950741226907,1665097540,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",57.05440016574782,-5.005299748334416,1665102614,5089,1991,31,Male,Y,1381,Invergarry,Highland,PH35,"Highlands (Inverness)"
"do not rhyme",55.97277803415585,-3.183729991808738,1665104887,5090,1993,29,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"do not rhyme",55.04768581371002,-3.5586027864057233,1665111176,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"do not rhyme",58.22274813537066,-6.3903363421768,1665116884,5096,1989,33,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
"do not rhyme",57.10983489895414,-2.119071645764759,1665122390,5105,1976,46,Female,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
"do not rhyme",57.16464860804381,-2.101478002073144,1665125536,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
