answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
bed,56.2376764383812,-4.050505232606896,1737380130,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
bed,56.45299807685867,-3.0180817648687075,1737404117,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
bed,55.87816420095771,-3.3702139682737493,1737577313,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bed,56.08560052346894,-3.957624458576426,1738096774,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
bed,55.93658769053192,-4.860219964600779,1739289812,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
bed,55.938462178416394,-4.846717536699002,1739394120,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
bed,57.70077948878376,-3.978068169528058,1739444818,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
bed,57.777337498377925,-4.15906039085761,1739444930,7301,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
bed,57.739997167299904,-4.496980987214376,1739444988,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
bed,57.777398275398745,-4.224284802207529,1739445015,7308,2012,13,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
bed,57.75543661861915,-4.201008021898491,1739445064,7305,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
bed,57.76947134022986,-4.207709449333409,1739450662,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
bed,57.76485734833842,-4.085471460160126,1739450703,7315,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
bed,57.80016442648117,-4.497504162912108,1739450739,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
bed,57.75122954609829,-4.106448643668934,1739450853,7288,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
bed,57.76910788930899,-4.105025227685063,1739450949,7286,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
bed,57.24279330426164,-2.0856762621701233,1739451178,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bed,57.730931129522865,-4.157441701125005,1739451247,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
bed,57.82256442040721,-4.4931042681156335,1739451530,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
bed,55.967264104217925,-3.217138322991323,1739524322,7318,2012,13,Male,School,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bed,55.951991510951025,-4.761587934719691,1739803052,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
bed,57.592948444440914,-6.620474387403147,1740179839,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
bed,55.79003183938397,-4.257735229531807,1741010818,7325,2005,20,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
bed,57.7140390614154,-4.161190085976711,1741173494,7334,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
bed,57.524602964446345,-4.297535328844252,1741205196,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
bed,56.806573670389916,-3.1121797871607493,1747990780,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bed,55.82412661913232,-4.257597585197333,1748429477,7374,2010,15,Male,School,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
bed,55.935075407604444,-3.2516455650581184,1749589483,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bed,55.69633658420498,-3.747970414734021,1751561520,7384,2008,17,Other,School,1167,Lanark,"South Lanarkshire",ML11,Glasgow
bed,55.87719996299689,-4.299768360251498,1752511230,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bed,55.87378798380952,-3.7298386690556087,1752844017,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
bed,56.244889748770696,-3.379662197209569,1756033574,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
bed,55.93187670679762,-4.309909313485764,1759488400,7402,2005,20,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
bed,57.66314442554496,-3.1982690421960918,1760240079,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bed,57.11130189490046,-2.204457922082363,1760907485,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
bed,55.96074325528972,-3.20742130715269,1760962389,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bed,56.092060071039775,-3.7539224971529364,1763650374,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
bed,56.493742559708835,-3.0346021606863465,1763661237,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bed,55.93053848692051,-3.2402956893712984,1763759855,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bed,55.81065438343016,-3.2901820412024385,1764682035,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
bed,56.080678708337004,-3.3027070637263622,1765742335,7442,2012,13,Male,School,1119,Burntisland,Fife,KY3,Fife
bed,55.7855853923476,-3.1042401026427413,1767202007,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
bed,56.586025094818275,-2.7007554015982542,1768313897,7460,1994,32,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
bed,57.76104327160656,-4.056422906572459,1768491134,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
bed,56.11089610844588,-3.2279718204631664,1768832873,7472,1975,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
bed,55.8458152330907,-4.368793454730043,1769176336,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bed,56.06600844901257,-4.134884546000134,1769529732,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
bed,55.80505790128582,-4.457061503959584,1770196896,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bead,57.14265224572118,-2.2054950064214154,1653839041,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
bead,57.215193822486334,-2.29844026833982,1653839932,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
bead,56.683226288832444,-3.197477845554576,1653854444,33,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
bead,57.20706197555881,-2.343735628647791,1653855740,35,1959,63,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bead,57.39326090468723,-3.045001141456756,1653863825,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
bead,57.17908921245485,-3.2158060632107395,1653867008,68,1975,47,Female,N,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
bead,57.177672734431795,-3.050353186881394,1653893597,84,1975,47,Female,N,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
bead,57.16289481007908,-2.126122710362927,1653896462,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bead,57.4620714106928,-2.5116299604531296,1653897548,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
bead,55.19358636179222,-4.410110372265363,1653898912,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
bead,56.490820557083424,-3.0264278781388723,1653903406,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bead,57.14946333435457,-2.1684200425127753,1653909598,113,1989,33,Male,N,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bead,56.89134501525,-2.6982519930220095,1653939271,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
bead,55.88338536738519,-2.8598947194376834,1653994852,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
bead,55.88364139108598,-4.243475551747437,1654107958,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,57.582952023981,-2.66302334433486,1654295844,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
bead,57.640159207542844,-2.542302890081217,1655112025,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
bead,57.652609590750885,-2.6356522171078303,1655112113,190,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
bead,57.380262500781505,-3.013882130002887,1655112124,193,2006,16,Female,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
bead,57.65492149742134,-2.3703038051778202,1655112136,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
bead,57.5876102783128,-2.5729780429933187,1655112142,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
bead,57.593587742434835,-2.7455225336312785,1655112142,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
bead,57.68075363172876,-2.766268556561072,1655112154,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
bead,57.67117756326934,-2.4895647226363544,1655112167,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
bead,57.659664343411194,-2.485939480693791,1655112175,191,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
bead,57.48603266472356,-2.7785665337014995,1655112220,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
bead,57.60475955830644,-2.5954790447599927,1655112248,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
bead,57.61098024344076,-2.7867828231584095,1655112265,203,2006,16,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
bead,57.66608337848811,-2.6767506029998223,1655112376,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
bead,57.650836234166874,-2.7769362837115805,1655112681,205,2008,14,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
bead,55.17489733694204,-3.7993769810022004,1655185291,207,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
bead,57.655767263446904,-2.8591069436071317,1655212812,216,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.67771691989452,-2.801364019411036,1655212821,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.64476398278488,-2.9705845433046263,1655212833,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.612750317111384,-3.0168321045846365,1655212850,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
bead,57.628212284290335,-2.9151706485658893,1655212853,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.69202336988922,-2.8773678969487206,1655212886,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.60304297579667,-2.9565873499727258,1655212890,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
bead,57.653480920168604,-1.9527276728373022,1655212973,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
bead,57.641717677154176,-2.8831912709684455,1655213134,231,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,55.84954044963241,-4.15395228193014,1655216967,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,55.82129538255062,-4.083330105272319,1655220033,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,57.621636176562,-2.8214868720148685,1655291211,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.63867393564758,-3.017589571944889,1655291558,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.658687100077636,-2.831724749222504,1655291571,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.639087573212876,-3.0297069981124296,1655291578,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.64402289297491,-3.0153275301889533,1655291588,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.610681319966396,-2.9746681306589737,1655291622,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.64439581281655,-2.9033824246005855,1655293777,265,2006,16,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
bead,57.658668469767186,-3.0313865741663286,1655293801,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.608954480492564,-2.8397869212719087,1655294028,258,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.64368301205941,-2.9481002645919148,1655294100,276,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.69196547854106,-2.8940192250676837,1655299590,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.627065953604664,-2.882800304198032,1655299785,292,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.606477258702846,-2.256764762464604,1655299819,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bead,57.6713119194642,-2.9485712071694894,1655299879,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.61700523569505,-2.8634328614363227,1655300123,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.67954047632663,-2.7564381761097962,1655300144,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
bead,57.62790594252007,-2.921254099249435,1655300146,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.65243102758643,-3.0088617368647954,1655300224,293,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.652727328825364,-2.925562157993429,1655300225,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
bead,57.65198278087526,-2.83343883035975,1655300538,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,57.66797989376028,-3.236512160660549,1655300542,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bead,0,0,1655979489,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bead,60.22460899857739,-1.3557787059040136,1663158228,336,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
bead,60.51963469869597,-1.0908026903471346,1663158258,343,2008,14,Female,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
bead,60.53243677516686,-1.1314376344665737,1663158271,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
bead,60.27713871408963,-1.367011299026898,1663158354,346,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
bead,60.745320028818824,-0.8700371655275072,1663158419,340,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
bead,60.263202064911965,-1.406936136479846,1663158671,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
bead,60.50641306185238,-1.0812148003504956,1663159585,348,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
bead,60.13621377020718,-2.1128319639428397,1663161286,362,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
bead,60.39101891736012,-1.3712859849747314,1663161621,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
bead,60.29475149966249,-1.2166644167611047,1663161728,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
bead,55.55704995390011,-4.468625355607397,1663166928,368,1980,42,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bead,56.205483208557986,-3.2400805972668802,1663172377,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
bead,55.92642863432386,-3.876231159644726,1663176473,377,1972,50,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
bead,55.794091335704124,-4.3375675192257575,1663178265,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bead,55.58731913078548,-2.531791074729897,1663179878,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
bead,55.83567100590918,-4.325002882403218,1663191614,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bead,56.23712526874936,-3.099561148501103,1663234340,418,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
bead,56.03909726078006,-3.775280562079349,1663239837,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
bead,57.66309465835079,-3.016018442038809,1663247056,422,1979,43,Male,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
bead,55.77469377919785,-4.301864294392688,1663254156,426,1982,40,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
bead,56.23272313021862,-3.0761517375582996,1663259102,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
bead,55.84236449765962,-4.272755510597534,1663663151,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
bead,57.66971954805812,-2.814212685805374,1663770527,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,55.5142100732788,-4.149915502735091,1663961109,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
bead,55.03220272613022,-4.365752931778462,1664646995,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
bead,55.83437676907466,-4.254321543261081,1664775065,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bead,55.87835036176204,-4.368262816172323,1664775320,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bead,57.60828942131721,-2.821899132690679,1664785300,455,1948,74,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
bead,55.806356482071564,-4.353526547460558,1664788631,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bead,55.96201274237685,-3.18881640189124,1664788887,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bead,56.13058275979182,-3.3336556386765173,1664789619,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
bead,56.170191400843066,-4.552509842934285,1664790535,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
bead,55.89680886537451,-4.201870207442537,1664791711,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
bead,55.72574320111632,-4.013062125389556,1664794317,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bead,56.475555382371795,-2.962061782698377,1664794880,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bead,56.46922389295763,-2.9981614810203223,1664794978,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bead,55.6673102424355,-4.7577619858946365,1664795289,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
bead,55.84914901175287,-4.2566158235745,1664795953,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bead,55.94919857212007,-4.5274353117830355,1664795981,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
bead,54.86352548113254,-5.057219678098832,1664796719,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
bead,55.00524469837457,-3.724371847228691,1664797061,520,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
bead,55.879761238380915,-3.616629601047464,1664797070,521,1980,42,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
bead,55.4722914096997,-2.829433366938104,1664797206,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
bead,55.657182401929816,-2.683776730962082,1664797319,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
bead,55.57403346142007,-4.562374187756011,1664797570,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
bead,58.8205984850708,-2.9469786271685163,1664797714,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bead,55.896351380313526,-4.348379476859423,1664797918,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bead,55.9381281526318,-3.2554074323925177,1664798464,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bead,60.37234878912328,-0.9639326829766257,1664798668,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
bead,55.629408951000315,-4.600206350670453,1664798698,533,2002,20,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
bead,56.48902769376451,-2.9306315574430593,1664798736,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bead,58.790213599687696,-2.9856389022642063,1664799781,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bead,56.47780233353665,-2.9591072919366312,1664800734,548,1966,56,Male,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bead,56.98598863538391,-2.890529801626942,1664801537,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
bead,56.80928914215947,-2.9185858918417504,1664802060,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
bead,57.76745329604857,-3.9124400885883728,1664802748,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
bead,55.84069613149617,-4.417143538540912,1664802949,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
bead,58.9211383180955,-3.2012023961270057,1664803477,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bead,55.94105681892608,-3.2804789820805538,1664804108,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bead,55.953103983448955,-3.2396962367507363,1664805225,577,1951,71,Female,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bead,56.235558039818194,-3.0770850821929376,1664805239,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
bead,56.07262886515892,-3.3995130148582327,1664805368,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
bead,56.025580151438135,-5.451586129119707,1664805682,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
bead,55.95049445436358,-3.2388286463556697,1664805713,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bead,56.40743638177037,-3.574721253827887,1664806045,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
bead,57.53268325232618,-2.4579533211022744,1664806213,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
bead,57.51952981169543,-2.511504836980962,1664806301,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
bead,59.18218758452944,-2.97631382904523,1664806597,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bead,55.93511929247195,-4.865866978742416,1664806618,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
bead,56.104307717707826,-3.197770393131333,1664806996,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
bead,58.996361420067664,-2.982338060850593,1664807080,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
bead,57.09579687560314,-2.2657905808684946,1664807336,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
bead,56.31938294991906,-4.888788317912686,1664807345,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
bead,55.87909506294307,-3.2697406845552672,1664807472,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bead,56.91568188953367,-3.244390270119613,1664807510,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
