answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,56.00509573360383,-4.225480118401863,1664991104,3557,1994,28,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
3,56.64591812130563,-5.495650312138835,1664992656,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
3,57.60967637173811,-4.431799483577257,1664998148,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
3,55.99595214760353,-2.839192393185976,1664998554,3887,1993,29,Female,N,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
3,55.87653690326084,-4.184976458203214,1664999415,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
3,55.96114157560419,-4.415104403277319,1665004190,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.53819443052099,-5.68934668526129,1665004637,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
3,60.11335376340552,-1.2959140632425117,1665004766,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,55.849924745422676,-4.038183427727359,1665005403,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.98846674303221,-3.1848402736071257,1665005690,4177,1988,34,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,55.80569075135854,-3.9537306969562325,1665009246,4299,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.908723996608714,-4.452948843249877,1665038258,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
3,55.79304165664785,-2.9254436185885853,1665043377,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
3,55.723708837047596,-3.861954729360196,1665049913,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
3,56.11616273574112,-3.4240737525090448,1665062529,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,56.05924026516247,-3.36229560015694,1665066820,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,58.537178332663366,-3.4534743956965572,1665068305,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,56.21411937659381,-2.9940990681203,1665069713,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
3,58.5722839342796,-3.657228887818736,1665073729,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
3,55.90212547902792,-4.8478510633781235,1665083428,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,56.5276702993587,-2.7314089848218854,1665083478,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,56.47056017085813,-3.21377214000202,1665085678,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
3,55.834219500542375,-3.3592766334503334,1665088427,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.5164901466808,-2.305726561685494,1665089237,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
3,55.919629529445395,-3.9577567151227475,1665091137,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.87086622173953,-2.7822430295150355,1665093114,5031,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,55.967002928959886,-3.1690891881444063,1665105006,5090,1993,29,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,55.073204623281434,-3.604443931714805,1665111336,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,56.49290506443108,-2.7881201155604494,1665135051,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
3,55.68275803852621,-4.472533049338296,1665135053,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,56.4940718739161,-2.796054050694259,1665135070,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
3,57.165208070942796,-2.189381824739503,1665137388,5195,2006,16,Male,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,57.21032679405082,-2.186059336783772,1665138060,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,57.163449533807075,-2.220622667782781,1665138096,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,57.15900428251514,-2.141121020634587,1665138161,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,57.60649554824101,-3.738007955379235,1665140576,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
3,55.93249494591864,-3.247470400592649,1665152351,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,57.16440833624041,-2.0884039613721446,1665159638,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.81901072647007,-4.3121805509319815,1665179985,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.911207206088456,-4.370029117753741,1665222454,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,57.61191724191977,-6.224589169012775,1665231888,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
3,56.21643666777002,-3.0882519448008035,1665256337,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,57.1323268386841,-2.0765985969735983,1665346413,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,55.53977506302316,-4.651324686440822,1665408924,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.88407870939234,-4.2713550846819555,1665435016,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.8793489363543,-4.166639748096719,1665849655,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.03868222074968,-3.8637124408051085,1666614856,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
3,57.46619038543254,-2.5591121104130634,1666704691,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
3,55.82434807036274,-4.309329479100571,1667319035,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.98165891112653,-3.4695973269214533,1675695888,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.877508621134396,-3.212817101181081,1677203745,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.21390605613524,-3.1701842956117456,1679057108,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.19331278599026,-3.1378489895346844,1679057279,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.21196323644744,-3.1205924405791374,1679057287,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.2160683074598,-3.1624217776984507,1679057486,6390,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.21795749163694,-3.081052315349793,1679057566,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.46100242472237,-3.054520957942771,1679677244,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.78177734123383,-4.385889014415301,1680010136,6423,2007,16,Male,N,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.81570344208569,-4.373950617291539,1686577284,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.833968987964674,-4.167676187153472,1686913521,6542,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.87129642001592,-4.1241859802785,1686921512,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.801803887615044,-4.12136367830546,1695208273,6611,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.885823909811045,-4.351448623690063,1695550291,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,58.45192030022812,-6.372469060872982,1707252883,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,55.45814888536529,-4.636409105140588,1708461977,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.80219650392675,-4.292711874641682,1708536381,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.94764193091699,-3.227398026570338,1708626531,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.81173240176061,-4.275018314520181,1708955833,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.4609247483834,-2.997219025003747,1709156417,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.065323671235205,-3.3790057897639607,1711119630,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.44903699351829,-2.615247556607137,1730411128,7010,1955,69,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
3,57.66998828729983,-2.9566274760962927,1731357548,7094,1967,57,Female,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,56.46767306356994,-2.9925247185417914,1733752552,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.45351107390228,-3.002335483165462,1737404595,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,57.70762700648224,-4.149729693724839,1739445278,7299,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,57.764827854920625,-4.1999295295934616,1739451118,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,57.13558181662349,-2.1941373949648364,1739451229,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.93835129112093,-4.774018213386015,1739803342,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
3,57.37811179712563,-6.591274884923799,1740180227,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
3,55.876543649519135,-3.650227424204395,1752844401,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.88080098202269,-4.31381938932099,1759669029,7405,1997,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.49438833369184,-3.015079991223618,1763661479,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.845343762969236,-4.385445723447075,1770196892,7498,2011,15,Male,School,1221,Ralston,Renfrewshire,PA1,Glasgow
3,55.852345043037516,-4.388125421881881,1770197093,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
4,57.54286959622472,-1.9692517848500675,1653838301,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,57.18772885470684,-2.301680218385367,1653839566,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.812764148900904,-4.439007858408692,1653843670,13,1961,61,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.17860329811498,-3.9659461756183867,1653845605,19,1949,73,Female,Y,406,Kinbuck,Stirlingshire,FK15,"Stirling and Falkirk"
4,55.83483503437227,-4.052174022225885,1653845608,17,1965,57,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.07044608235601,-3.4785153916446863,1653852003,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.78023413710173,-4.149980555013479,1653855229,31,1962,60,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.6338359281421,-2.724859629695008,1653855516,36,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,57.17449738685921,-2.173821080554682,1653857849,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.43710926188746,-5.530397495944644,1653860727,55,1975,47,Female,Y,767,Applecross,Highland,IV54,"Highlands (Inverness)"
4,56.484433356153644,-2.8139196102927224,1653860926,52,1958,64,Female,N,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,57.17898248008241,-2.195856724392069,1653864563,61,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.94866779923144,-3.093688636804228,1653886251,75,1986,36,Female,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,57.21927710486883,-2.1733738636655797,1653895048,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.5778604821049,-2.4531506303371926,1653898101,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,57.16651157777821,-2.147633018437983,1653899358,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.46715718746074,-2.99780781820185,1653903995,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.10007698714995,-4.62869298916744,1653910152,53,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
4,57.606329722613616,-3.3963010490897436,1653910358,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.97856408203275,-3.182845388903327,1653914875,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.977563312036665,-3.207650035625062,1653915077,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.73862995853936,-2.833667104438238,1653939838,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,57.546817893742265,-3.327167911133596,1653973708,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.9076843109374,-2.8427688950343453,1653996493,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
4,58.55897920682021,-3.096745052913145,1654046638,165,1964,58,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.84014388804786,-4.217217650088018,1654107766,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.36381623828002,-2.909717347369483,1654295413,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,57.65248343977606,-2.2930821284771246,1655112844,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.633520450000944,-2.3570334653320293,1655113184,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.63824277371912,-2.6671717248715523,1655113211,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.63755924061179,-2.3137771288494813,1655113221,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.63536087290038,-2.575455567436406,1655113234,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.419233961550816,-2.776794764123873,1655113274,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
4,57.6671485640148,-2.491999284790429,1655113276,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
4,57.67400228772266,-2.3649768020554376,1655113298,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.624069829032194,-2.9865735513531613,1655213843,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.61399838919751,-2.8220501678603793,1655213862,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.67503391534045,-2.867030166118973,1655213870,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.61957283161129,-3.0283627632453314,1655213875,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.68185996535354,-2.9515332865044033,1655213878,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64716217533494,-2.2324758693495594,1655213884,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.6519947546107,-2.872985077419403,1655213920,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.681568252649065,-2.8776587001693437,1655213951,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.60141668934637,-2.9709682596716074,1655213958,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.64725089466646,-2.8778583448356234,1655213998,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.693324773051245,-2.915781062479111,1655214069,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.69723364608366,-2.884141351425835,1655214141,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.85454146928759,-4.149887843830803,1655217263,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.86012959711185,-4.179829292003963,1655220780,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.62015220496612,-2.809064769962753,1655291169,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.62189176129994,-2.820528813742282,1655291188,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.60939407420675,-2.8179165478363486,1655291201,250,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.63915872689458,-2.9617577851416437,1655291203,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64233822629539,-2.8810690587769483,1655291217,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66559402211435,-2.865035210119914,1655291220,243,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.68031014394475,-2.9175491607442967,1655291225,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
4,57.62883981450514,-2.9669773267095882,1655291227,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.655911619906895,-2.7951104150734545,1655291236,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.669759258360955,-2.7735775616199803,1655291243,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
