answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
granda,55.859296864355656,-4.567900220722491,1665051766,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
granda,55.92443486054442,-4.411473516451443,1665051939,4608,2005,17,Female,School,546,Clydebank,"West Dunbartonshire",G81,Glasgow
granda,55.7558529819508,-4.179475592077767,1665051994,4609,1997,25,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
granda,55.50415483494229,-5.327068859358072,1665052302,4612,1955,67,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
granda,57.48570454301828,-2.147294694822055,1665052400,4616,1976,46,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
granda,55.069494275582834,-3.352770147604792,1665052622,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
granda,55.868032720082226,-4.234659044702711,1665052809,4627,1982,40,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
granda,55.837008701310545,-4.193031721769134,1665053031,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
granda,57.49184540731307,-3.859095243946464,1665053259,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
granda,55.90346887455338,-4.226069728103255,1665053268,4631,1984,38,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
granda,57.13694569441958,-2.0630804390607826,1665054145,4645,1968,54,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
granda,57.21363599168598,-2.152237326841845,1665054402,4649,1990,32,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
granda,55.99180320622043,-3.627521811162095,1665054569,4653,1992,30,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
granda,56.15883651888718,-3.4468028039704346,1665055037,4657,1967,55,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
granda,55.92617172038411,-4.2099224485686335,1665055097,4659,1978,44,Other,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
granda,57.62440790627695,-2.6185015490407495,1665055639,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
granda,57.68020844970234,-3.275031539361857,1665056510,4670,1992,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
granda,55.86719334315617,-4.128453232506476,1665056736,4672,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
granda,57.672025296594605,-3.1663365177012572,1665056823,4673,1990,32,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
granda,56.086323214140144,-4.119450073426736,1665058634,4688,1981,41,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
granda,55.85643991610435,-4.054327188862616,1665059176,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
granda,57.61686844707672,-2.159632416267815,1665059671,4692,1976,46,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
granda,58.37136569009236,-3.602034415509369,1665061000,4699,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
granda,58.51931461480212,-4.185397853256399,1665062237,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
granda,55.840340178714854,-4.241949057534397,1665062651,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
granda,57.615449509805224,-2.0367600469432823,1665064250,4712,1979,43,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
granda,55.79882513673428,-4.075507147455291,1665069737,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
granda,55.80908829080254,-4.1791715143488375,1665071185,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
granda,57.13512348326898,-2.065544384250082,1665071473,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
granda,55.83290660118725,-4.084472860927191,1665072582,4750,2000,22,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
granda,57.16072463923892,-2.147675513697437,1665072879,4747,1994,28,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
granda,55.834490328732834,-4.069903766988219,1665073086,4752,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
granda,57.17312325097915,-2.247067429309315,1665074039,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
granda,55.838626797836994,-3.6543345196736037,1665074634,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
granda,55.913597715753916,-4.059434472185294,1665076346,4759,1996,26,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
granda,56.668258278381394,-2.896875637308667,1665077810,4768,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
granda,55.857049648876234,-4.216678029413403,1665078260,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
granda,55.89317348848788,-4.223966593561197,1665079799,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
granda,57.671080467126735,-2.1913374986406406,1665079952,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
granda,55.90121772738858,-4.457955610677367,1665080050,4784,1952,70,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
granda,55.92059586732641,-4.379789806897598,1665080354,4786,1967,55,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
granda,55.85230903705931,-4.365047817030036,1665081068,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
granda,55.60179653097988,-5.562020711434859,1665081070,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
granda,55.92248500304256,-4.600339310568397,1665081079,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
granda,55.875086506500345,-4.314623491448852,1665081924,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
granda,57.64707240699017,-4.603147566657143,1665082234,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
granda,57.562799531733006,-2.3525224245749197,1665082409,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
granda,55.96234971912155,-3.9426199907907713,1665082539,4818,1982,40,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
granda,55.87609601162051,-4.055774435086755,1665082539,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
granda,55.94212105222584,-3.9864546309007425,1665082770,4822,1976,46,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
granda,55.931262927857325,-4.096040148291846,1665082866,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
granda,57.14434993909662,-2.1624673292753367,1665082991,4829,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
granda,55.90758036584338,-3.0957341321133716,1665082993,4827,1959,63,Male,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
granda,55.79613747706953,-4.297230507280888,1665083418,4845,1969,53,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
granda,55.82907090864178,-4.009412968423311,1665083704,4836,1966,56,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
granda,57.27696828351919,-2.3944609008135513,1665083792,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
granda,57.36910751994148,-2.7903749283501034,1665084480,4868,1954,68,Male,N,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
granda,57.4155032428459,-4.323822922100811,1665084492,4871,1998,24,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
granda,56.4333882500701,-3.3366261107605624,1665085387,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
granda,55.7693333002475,-4.209859835576175,1665085414,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
granda,57.653021263109935,-3.364667757836632,1665085868,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
granda,55.82946874483385,-4.238277792104018,1665085916,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
granda,55.739968712217,-4.172809618094234,1665086121,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
granda,55.88127545827682,-4.061664917897787,1665087321,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
granda,55.788332644572215,-3.9248643659209805,1665087707,4934,1982,40,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
granda,56.79456685829034,-2.9758935238899573,1665088634,4957,1984,38,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
granda,56.512178615472905,-2.6988351801543398,1665088706,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
granda,56.41127798130224,-3.3240747327351388,1665088722,4963,2002,20,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
granda,56.00748427134769,-3.6039338699074466,1665089162,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
granda,55.84824901512415,-4.158550894313078,1665089220,4968,1981,41,Female,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
granda,55.9404353621074,-4.232416949491249,1665089244,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
granda,57.05547163553826,-2.294539375892131,1665089738,4979,1990,32,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
granda,56.49417743780876,-2.753411339147418,1665089785,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
granda,55.85639274395892,-3.2626817616806427,1665090626,4992,1986,36,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
granda,57.16122046688002,-2.1203236922987494,1665091443,5007,1977,45,Female,Y,96,"Summerhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
granda,55.93446841711327,-3.248165283607921,1665091456,5006,1983,39,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
granda,56.47168559343379,-3.158665656663147,1665091491,5008,1989,33,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
granda,56.98073281032889,-2.8233388222183904,1665091657,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
granda,55.951336238304734,-4.441668647464729,1665092379,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
granda,55.77012902308216,-4.14934733494482,1665093419,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
granda,55.872116778922695,-4.292665172358956,1665094304,5044,1990,32,Other,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
granda,56.89576296430393,-2.5451565326342225,1665094691,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
granda,56.73047100027929,-2.492072135534764,1665095873,5057,1971,51,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
granda,57.17123853063607,-2.19227632904215,1665096455,5059,1977,45,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
granda,56.432583775533615,-3.729465121760226,1665096746,5065,1961,61,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
granda,57.59626115102826,-2.0036741022004976,1665097916,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
granda,55.93422979523794,-4.067618514072513,1665098055,5081,1993,29,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
granda,55.78622511299364,-3.911916807778427,1665101179,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
granda,55.983302239977824,-4.628828259327907,1665112189,5094,1982,40,Female,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
granda,57.07002006132692,-2.1629328182645926,1665121645,5105,1976,46,Female,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
granda,57.17184886648208,-2.138725213134509,1665125070,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
granda,56.469134239831575,-3.0298747919822624,1665125262,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
granda,55.562878507033936,-4.635168922323476,1665129099,5136,2005,17,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
granda,57.25031714153148,-2.260561617853857,1665131686,5147,1975,47,Female,Y,108,"Craigiebuckler, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
granda,57.37129473776583,-2.808988634727891,1665132765,5153,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
granda,57.56843415994492,-2.790278868628702,1665133143,5156,1954,68,Female,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
granda,57.29399987572137,-2.4878859933585895,1665135394,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
granda,57.20230382444089,-2.545865949837718,1665135569,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
granda,57.673297715170314,-3.462765474934916,1665136314,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
granda,55.90412692642611,-4.5728022484574415,1665136465,5171,1975,47,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
granda,56.485835552597976,-2.8184312312673727,1665136526,5173,1993,29,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
granda,56.00512382018584,-3.7388348694251476,1665136668,5176,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
granda,55.90205585014058,-4.383487425362534,1665136766,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
granda,55.91990198196357,-4.018567469631022,1665136780,5179,1994,28,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
granda,56.884063764735515,-2.543518899969338,1665136967,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
granda,55.83929730370576,-4.340125505192701,1665137127,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
granda,56.01648599466975,-3.7175571402312606,1665137175,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
granda,57.165252266795676,-2.175165282039338,1665137266,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
granda,57.23301517668889,-2.056480120904847,1665137279,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
granda,57.15738249226707,-2.1626577736795958,1665137327,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
granda,57.14737067033544,-2.1685244097971155,1665137397,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
granda,57.158121080426255,-2.1607891228127425,1665137582,5199,2006,16,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
granda,57.26950870571869,-2.2546601770267083,1665137591,5196,2006,16,Male,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
granda,57.21150824296167,-2.2203915801108924,1665137758,5196,2006,16,Male,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
granda,57.147096422469204,-2.1171810009405356,1665137813,5200,2006,16,Male,School,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
granda,57.17369975227285,-2.078151699941993,1665138007,5204,2006,16,Male,School,102,"Old Aberdeen, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
granda,57.63996502665611,-2.8375260597517142,1665140781,5218,1987,35,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
granda,57.18968769111129,-2.1213744625421205,1665141583,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
granda,57.72464303676028,-4.09668401214893,1665141634,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
granda,55.75429692230819,-4.009084234067626,1665141769,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
granda,57.65869587439882,-1.9639043124457705,1665142596,5232,1966,56,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
granda,55.62810566483893,-4.179170378088475,1665143061,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
granda,57.65803779085602,-2.5335615743969484,1665143136,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
granda,55.59502403133793,-4.135459676052111,1665143467,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
granda,55.91153280298767,-4.344832943534733,1665144555,5243,1991,31,Other,N,488,Bearsden,"East Dunbartonshire",G61,Glasgow
granda,55.976805733799225,-3.178979455315536,1665145301,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
granda,55.974701808147856,-3.1844890668959427,1665146768,5226,1957,65,Male,N,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
granda,55.942240028830895,-4.8569151050864665,1665152446,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
granda,57.73795581945481,-4.118107723499813,1665153854,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
granda,55.97380368337603,-2.9035505005992817,1665155522,5280,1969,53,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
granda,57.27747447788083,-4.85835764925799,1665155789,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
granda,55.78557144002734,-4.656934321543649,1665155898,5285,2008,14,Male,School,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
granda,55.81332313691306,-3.7012104944974795,1665155986,5287,2000,22,Female,Y,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
granda,57.66931233045921,-2.4813999687918837,1665156248,5289,1969,53,Female,Y,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
granda,57.17273247813652,-2.0963056057330203,1665156731,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
granda,57.674220712353375,-3.41289756696342,1665156735,5291,1969,53,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
granda,55.90564341827804,-3.726278249273069,1665157243,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
granda,55.9204281274061,-4.2856307227327575,1665157545,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
