answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
slippers,55.598747375005,-4.356289290092144,1664906982,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
slippers,55.77788721763774,-4.1678601558543,1664907095,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
slippers,57.6736316367206,-3.3309814987857638,1664907209,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
slippers,57.69493801901193,-4.849519202598245,1664907235,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
slippers,56.491704714312824,-2.808323145737988,1664907318,2039,1990,32,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
slippers,55.64007356792154,-4.802276387283392,1664907390,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
slippers,55.781060350635634,-4.3722970731262425,1664907411,2042,1994,28,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
slippers,55.96398834354872,-4.2837138092527,1664907555,2040,1987,35,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
slippers,55.81857609483012,-4.35829766677996,1664907639,2045,1975,47,Male,Y,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,58.225490170675684,-6.52700139545782,1664907645,2046,1986,36,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
slippers,57.27046813230067,-2.2937149100299314,1664907779,2050,1966,56,Female,N,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
slippers,56.03950517591053,-2.775569981737725,1664907798,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
slippers,55.3666612767991,-4.718366795490028,1664907820,2038,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
slippers,55.69430598647385,-4.560947598488696,1664907840,2043,1992,30,Female,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
slippers,55.88547562827953,-3.4873273713657955,1664907848,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
slippers,55.80642835952718,-3.216040125708161,1664907865,2049,1993,29,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
slippers,56.13543878934771,-3.7159621059183703,1664907896,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
slippers,55.57322166995782,-4.6169508591297825,1664907910,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
slippers,57.666285001552566,-3.1018547779012082,1664908136,2058,1983,39,Female,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
slippers,55.46301433784919,-4.6018470046751565,1664908243,2054,1963,59,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
slippers,57.58655188083426,-2.7165688867182665,1664908249,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
slippers,55.89991546942657,-4.122841028711367,1664908276,2060,1972,50,Female,Y,522,Chryston,"North Lanarkshire",G69,Glasgow
slippers,55.92130862122526,-4.7909270374230735,1664908291,2059,1992,30,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
slippers,55.9710839619479,-3.190779893880547,1664908426,2062,1992,30,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
slippers,56.34420383567459,-5.431375569324775,1664908458,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
slippers,55.768379185092314,-3.8439768969800734,1664908485,2065,1965,57,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
slippers,55.952054498441356,-3.9726792568316553,1664908562,2069,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
slippers,55.82237742467161,-4.487795954881985,1664908580,2056,1954,68,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
slippers,55.13636703790014,-4.84168960492043,1664908769,2070,1957,65,Female,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
slippers,55.79211118663277,-4.103834089280462,1664908775,2047,1963,59,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
slippers,55.494353169612985,-2.5397872063783686,1664908796,2066,1996,26,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
slippers,55.717555662030776,-3.8414298736024106,1664908816,2073,1993,29,Male,N,1212,Carluke,"South Lanarkshire",ML8,Glasgow
slippers,57.32321208416274,-2.2750190286360974,1664908887,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
slippers,57.696046205647875,-3.261774258752875,1664908973,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
slippers,57.68034476604163,-3.4118816842000435,1664908992,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
slippers,58.94949062853011,-3.005067947946026,1664909045,2078,1974,48,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
slippers,55.94052594392106,-3.8142197034380185,1664909085,2081,1983,39,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
slippers,57.35742765224582,-2.387469656472704,1664909132,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
slippers,57.55705446628694,-3.160248349927416,1664909161,2082,1981,41,Female,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
slippers,55.9651343026825,-4.156551618969147,1664909288,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
slippers,55.80800437992157,-4.256010981371788,1664909308,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,55.87772838818692,-4.438543563311731,1664909402,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
slippers,55.79289357176266,-4.424624155885655,1664909490,2089,1975,47,Male,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
slippers,55.855777322556584,-4.2551948729028695,1664909617,2091,1954,68,Male,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
slippers,57.645846991546605,-2.825425063998421,1664909782,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
slippers,55.891750361295195,-3.710820024564176,1664909855,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
slippers,55.8437159756275,-3.9121343441953984,1664909888,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
slippers,55.84597546334717,-4.34145759601777,1664909897,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,57.6018512711423,-3.2042271855995477,1664909908,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
slippers,56.47600595685233,-2.9997022515436926,1664909999,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
slippers,57.259067138665586,-2.2486422080590485,1664910016,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
slippers,55.851391186078104,-3.687146210188228,1664910060,2099,1993,29,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
slippers,56.472154572589844,-3.0559156252607504,1664910112,2106,1985,37,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
slippers,56.480268774832226,-3.029004643192817,1664910175,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
slippers,55.99083582212191,-4.445598159558003,1664910209,2105,1965,57,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
slippers,55.74845930329149,-4.005561639484088,1664910274,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
slippers,57.64717688377916,-2.8548349987935673,1664910337,2112,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
slippers,55.70311195039701,-4.838963744208269,1664910454,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
slippers,55.747361961095706,-4.012643182531493,1664910465,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
slippers,55.70809510568112,-3.9244222097508983,1664910502,2114,1995,27,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
slippers,56.0202147531139,-4.080049172908488,1664910690,2118,1963,59,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
slippers,57.54504550637805,-3.2714445616375136,1664910846,1782,1954,68,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
slippers,57.183943716508686,-5.296005953533358,1664910901,2122,1973,49,Male,N,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
slippers,56.11757615410135,-5.335307931440412,1664910947,2125,1983,39,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
slippers,58.054531248794504,-3.880703013910188,1664911043,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
slippers,56.28878337017658,-3.067040486117471,1664911067,2126,2000,22,Female,Y,1105,Cupar,Fife,KY15,Fife
slippers,57.64931375692201,-2.907294982182365,1664911146,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
slippers,57.68474628233518,-3.3158589076154588,1664911293,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
slippers,56.08695335741991,-4.789430936424347,1664911334,2128,1964,58,Female,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
slippers,55.75550714945587,-4.125046173271571,1664911413,2134,1981,41,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
slippers,55.446923256686,-3.6856543280323435,1664911458,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
slippers,55.89877490916077,-3.539779600446926,1664911532,2136,1973,49,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
slippers,56.300916368739855,-4.637456472380401,1664911636,2138,1977,45,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
slippers,55.95351091847793,-3.9668569337529282,1664911651,2140,1972,50,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
slippers,55.919305987030555,-3.2905699815009095,1664911686,2131,1982,40,Female,N,274,"Tollcross, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
slippers,55.62494925735255,-4.171158525431307,1664911830,2143,1969,53,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
slippers,56.056886582452925,-3.7834644312437966,1664911902,2137,1958,64,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
slippers,55.72553509676443,-4.166390306941729,1664911920,2148,1995,27,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
slippers,58.939889934218805,-2.869459616066033,1664911952,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
slippers,55.91101911040543,-3.274299864531593,1664912021,2151,1971,51,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
slippers,57.43039325780222,-1.9100877897314872,1664912029,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
slippers,55.77069115490601,-4.005438730569776,1664912052,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
slippers,56.7651283221862,-2.4454284657680376,1664912267,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
slippers,57.58854056493524,-3.74259375210102,1664912304,2153,1982,40,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
slippers,55.738834359272666,-4.206119876037306,1664912533,2161,1962,60,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
slippers,55.76354362739237,-4.184661474023783,1664912602,2160,1981,41,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
slippers,57.399782606204056,-5.173058661986367,1664912661,2162,1980,42,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
slippers,56.52983476398887,-2.7786557956525,1664912674,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
slippers,57.50972225339908,-2.0676179550551876,1664912712,2168,2003,19,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
slippers,56.03261561961644,-3.47837690296972,1664912716,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
slippers,55.40488359794489,-4.241103759901939,1664912754,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
slippers,56.5233997856434,-5.070839762187392,1664912827,2167,1965,57,Female,Y,1258,Taynuilt,"Argyll and Bute",PA35,"Argyll and Bute"
slippers,55.909611213985,-5.179417143440813,1664912894,2169,1981,41,Male,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
slippers,57.09669533958662,-2.2381306292272005,1664913026,2174,1999,23,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
slippers,55.86591766168934,-4.058104065828183,1664913074,2173,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
slippers,55.80686623403055,-3.92251070497557,1664913118,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
slippers,55.75772546077052,-4.153591325590518,1664913141,2170,2002,20,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
slippers,57.42860959120186,-4.308531355064123,1664913252,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
slippers,55.99910851677043,-4.98710178435695,1664913286,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
slippers,55.77807466650062,-4.206232659653433,1664913480,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
slippers,55.77493561043033,-4.201903044484781,1664913602,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
slippers,55.704729626788975,-3.1383822838954645,1664913633,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
slippers,56.46921777415363,-3.038610615721333,1664913707,2190,2005,17,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
slippers,55.96600409233429,-3.243955554700306,1664913708,2188,1967,55,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
slippers,55.85897785716414,-4.015970272438141,1664913727,2187,1985,37,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
slippers,55.75431339932639,-4.162673614388018,1664913734,2192,1994,28,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
slippers,57.868366375674185,-4.520061093965154,1664913797,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
slippers,55.942452251812405,-4.025867867683452,1664913830,1768,2004,18,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
slippers,55.84148226401502,-4.081062931045047,1664913918,2185,2003,19,Other,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
slippers,55.823620943390566,-4.783144922454553,1664913978,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
slippers,55.813529157976234,-4.251011509027979,1664914049,2200,1972,50,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,55.911998246454885,-2.627540005770762,1664914072,2199,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
slippers,58.74447592449467,-2.916469321919224,1664914103,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
slippers,56.444994912861574,-3.130498699728395,1664914151,1835,2004,18,Female,School,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
slippers,55.79972601097666,-4.040147224955318,1664914173,2211,1976,46,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
slippers,56.75707407001546,-5.32236157052952,1664914197,2207,1987,35,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
slippers,55.82182953560703,-4.239134810442608,1664914245,2206,1990,32,Male,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,55.824386065687435,-4.073123256330303,1664914310,2208,1994,28,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
slippers,55.88221168998192,-3.349934346560229,1664914538,2217,1980,42,Female,N,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
slippers,56.09403013536583,-3.965338945122544,1664914560,2216,1966,56,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
slippers,57.66142687955845,-3.2214584130332233,1664914566,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
slippers,55.90962463723796,-4.846201328380963,1664914725,2219,1962,60,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
slippers,56.13037528092133,-3.3888032892650903,1664914737,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
slippers,55.81824436105051,-3.939080772431187,1664915141,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
slippers,57.19142098861935,-4.502483369256839,1664915141,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
slippers,56.23400192788377,-2.8245188144575475,1664915270,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
slippers,56.762912463661785,-5.609110079734796,1664915298,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
slippers,55.88440428432432,-4.256506508849127,1664915344,2231,1984,38,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,55.92595412847412,-3.496806749741941,1664915350,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
slippers,55.881994068887536,-4.356729365981698,1664915414,2230,1969,53,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
slippers,55.00253376440433,-3.819815622711535,1664915435,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
slippers,56.193572602649965,-2.9993079916418948,1664915651,2235,1989,33,Female,Y,1140,Leven,Fife,KY8,Fife
slippers,57.16074177530727,-2.118651218625403,1664915751,2238,1979,43,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
slippers,55.951848181913505,-3.2692507281687675,1664915906,2242,1959,63,Female,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
slippers,55.93701150833609,-3.7746156760293803,1664916067,2246,1967,55,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
slippers,55.957394070831114,-3.1593738708394143,1664916100,2240,1963,59,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
slippers,56.00942294978316,-2.8201648845392455,1664916137,2248,1985,37,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
slippers,58.22264790493093,-6.379887997368796,1664916217,2247,1965,57,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
slippers,57.11205495843978,-2.2168634071000355,1664916225,2250,1964,58,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
slippers,55.97680386332375,-4.433386456863888,1664916368,2251,1968,54,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
slippers,55.60353462293383,-4.278008733377231,1664916594,2245,1983,39,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
slippers,54.92476781934792,-3.7034842622435526,1664916608,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
slippers,56.4895781436678,-2.7969811212444142,1664916731,2256,1978,44,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
slippers,56.00014928436568,-2.760556885035377,1664916958,2260,1993,29,Male,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
slippers,55.83252495685036,-4.417062041843814,1664916974,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
slippers,55.8555688278967,-4.421331623307857,1664917085,2263,1973,49,Female,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
slippers,55.037522516578576,-3.1481446401403397,1664917546,2269,1993,29,Female,N,195,Kirtlebridge,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
slippers,55.86082895337859,-3.037352625320449,1664917570,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
slippers,55.778731881948865,-4.1925585743463225,1664917809,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
slippers,56.878368760231396,-3.0716138712314156,1664917852,2279,1996,26,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
slippers,55.92013058514605,-3.2961643578556927,1664917907,2276,2001,21,Male,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
slippers,55.424740692803866,-4.694580136454496,1664917964,2283,1961,61,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
slippers,55.81997411153277,-4.211846326666221,1664918097,2285,1967,55,Male,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,55.8145925347918,-4.300648133827355,1664918190,2288,1988,34,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,57.78494930627327,-7.0563829697055125,1664918206,2286,1994,28,Male,Y,692,"Leverburgh, Isle of Harris","Western Isles",HS5,"Western Isles"
slippers,55.65956286570995,-2.7600655478824065,1664918337,2293,1973,49,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
slippers,54.98749701271537,-3.514098384115668,1664918481,2296,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
slippers,55.87432228033798,-4.3161218753072985,1664918576,2297,1995,27,Male,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
slippers,55.95736008154355,-4.399351753595034,1664918582,2291,1953,69,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
slippers,57.44843398381285,-4.229262675695252,1664918594,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
slippers,55.95972622811403,-3.476207104584046,1664918626,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
slippers,55.960435352560836,-3.2523990314126965,1664918727,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
slippers,56.36966705672947,-3.7874217835654598,1664918741,2302,1987,35,Male,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
slippers,55.87346336864058,-4.340867590190597,1664918781,2310,1942,80,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
slippers,55.84340221693144,-4.262126011064744,1664918854,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,56.49448339767783,-2.8125391915075393,1664918870,2308,1968,54,Male,N,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
slippers,56.008675558348685,-3.701278435101733,1664918899,2312,1975,47,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
slippers,55.77938467384511,-4.144936812548449,1664918901,2306,1976,46,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
slippers,58.22627458919037,-3.824918556983354,1664918962,2318,1982,40,Female,Y,1060,"East Helmsdale",Highland,KW8,"Highlands (Inverness)"
slippers,55.76898436137792,-4.502953275419484,1664918976,2316,1970,52,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
slippers,55.841083417863736,-4.3585499697068295,1664918986,2319,1978,44,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,57.16573494318638,-2.4183661263743614,1664919047,2317,1985,37,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
slippers,55.82719083590819,-4.49917445481249,1664919095,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
