answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
bake,55.88495669209692,-4.362529818224891,1664967957,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,56.939287237526976,-2.250573950219883,1664968239,2626,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
bake,56.072407963290814,-3.1670410494277874,1664969360,2654,2002,20,Other,Y,1118,Aberdour,Fife,KY3,Fife
bake,57.17194531719661,-2.1772419722590697,1664969380,2631,1994,28,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bake,55.79210867544495,-4.120692087729869,1664969455,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bake,55.83147272049226,-4.123717640698078,1664969481,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bake,55.931554533619085,-4.23079267222849,1664969541,2639,1964,58,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
bake,55.86029662807762,-4.44431341214836,1664969590,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
bake,55.90492957473122,-4.07162298809034,1664969598,2659,1994,28,Male,Y,520,Gartcosh,"North Lanarkshire",G69,Glasgow
bake,56.47856450735541,-3.0172078210418833,1664969603,2658,1992,30,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bake,55.29598262476257,-4.609278809642653,1664969668,2653,1968,54,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
bake,56.495720709196426,-2.9515381302528327,1664969696,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bake,55.77424600451115,-3.8633205597546825,1664969718,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
bake,55.867685402108535,-4.278245159437739,1664969720,2663,1961,61,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bake,55.467805790770385,-3.973871689549212,1664969744,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
bake,56.0499879441944,-3.8525423396304705,1664969755,2668,1998,24,Male,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
bake,54.87888972683111,-4.024379201851801,1664969861,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
bake,55.75348972528021,-4.061189255684502,1664969936,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bake,55.76980894278441,-4.118017268487811,1664969938,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
bake,55.89381679474864,-3.9980135265282932,1664969957,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
bake,56.066485987844715,-3.3725698490359437,1664969967,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
bake,55.834129067409755,-4.045007574095635,1664969972,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bake,55.606252391047676,-4.483296051216639,1664969978,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bake,55.781170535949684,-3.8093337902901414,1664969984,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
bake,55.41083990275925,-4.754728618373635,1664970065,2696,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
bake,55.83532265310578,-3.902073910131885,1664970066,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
bake,55.55027412026107,-4.494203976164944,1664970121,2704,1991,31,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bake,55.81692567814718,-4.213315938715918,1664970143,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
bake,57.57464766621809,-3.4236082566310038,1664970154,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bake,56.0872705293709,-3.8997211519818094,1664970173,2703,1988,34,Female,Y,458,Cambusbarron,Stirlingshire,FK7,"Stirling and Falkirk"
bake,55.863614333323696,-4.136976376984285,1664970193,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bake,55.98801741058316,-4.635970168849011,1664970197,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
bake,56.001777171001116,-3.5667477398110603,1664970211,2706,1985,37,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
bake,55.88098247151342,-4.349823756970435,1664970252,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,56.21674040903128,-3.118499778783653,1664970329,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
bake,55.878559046790016,-3.7100325564674783,1664970370,2724,1969,53,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
bake,55.93924134883207,-3.9543644049554314,1664970382,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bake,54.8165954976107,-3.9872472146898947,1664970385,2726,1971,51,Male,N,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
bake,55.5595555047057,-4.535498290404387,1664970414,2682,1993,29,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bake,56.05656637720319,-3.2404256884031244,1664970451,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
bake,56.58020549518939,-3.0007689591609106,1664970462,2732,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
bake,56.180164945714075,-3.109601830345258,1664970473,2730,1992,30,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
bake,55.96357001373308,-4.6736892853689795,1664970478,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
bake,55.04791832552775,-3.5576542331021903,1664970480,2733,1976,46,Male,Y,185,Carrutherstown,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
bake,55.928669163939496,-3.94827381125654,1664970495,2717,1988,34,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
bake,56.25419861879791,-4.102459408605227,1664970495,2742,1989,33,Male,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
bake,55.90900745333039,-4.351907418714068,1664970497,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,55.88275386856173,-4.3442064725630924,1664970566,2738,1985,37,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,56.44048870590076,-3.6538815357155436,1664970613,2741,1979,43,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
bake,55.93764394518211,-3.2942715008371497,1664970639,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bake,55.44931774486749,-3.9594969113639875,1664970698,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
bake,55.79690272160974,-4.2154505428087505,1664970720,2766,1961,61,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
bake,55.75672009142832,-4.264962926159419,1664970749,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bake,55.76401405854184,-4.107667266615143,1664970826,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bake,56.10720660102229,-3.4425122993451054,1664970836,2746,2000,22,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bake,55.06885791998879,-4.0210728153861,1664970908,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
bake,55.89920678951272,-4.264821617412671,1664970923,2761,1967,55,Female,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
bake,55.96140773673468,-4.094960432470166,1664970943,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
bake,56.30199345748839,-5.4252445576126735,1664970943,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
bake,55.82181764133656,-3.969908584228345,1664970959,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
bake,55.48043540943422,-2.544747961513689,1664970980,2755,1977,45,Male,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
bake,55.92024987795339,-4.324191162853811,1664971027,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
bake,55.8802080779403,-4.28789963060743,1664971045,2774,1988,34,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bake,57.3112242218073,-4.364887870867354,1664971095,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
bake,55.81504116712574,-4.4522569001428325,1664971125,2782,1997,25,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bake,55.86485085581904,-4.27780457862659,1664971143,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bake,55.92858784454742,-4.130715963547308,1664971169,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
bake,55.88217412001117,-3.3103180574052873,1664971169,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bake,56.10527255209604,-3.3107091931248216,1664971174,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
bake,55.8416258834122,-4.2160789919937045,1664971195,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bake,57.656765862382386,-3.449770291905583,1664971234,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bake,56.05387183922883,-3.3896703753256485,1664971258,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
bake,55.78177273401371,-4.140838078176089,1664971260,2758,1981,41,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bake,55.09465723005082,-3.6062633466198606,1664971347,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
bake,55.749732157781295,-4.726775784511986,1664971417,2797,1971,51,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
bake,55.51426659214,-4.594196222685845,1664971445,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
bake,55.89774684335596,-4.4602485147010675,1664971490,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
bake,56.05051019699862,-3.449863649985086,1664971557,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
bake,55.677720222319486,-2.890943330035649,1664971571,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
bake,55.90083743496873,-3.128400230067892,1664971572,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
bake,55.868425808989876,-4.807088286212216,1664971577,2796,2000,22,Male,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
bake,55.92341883931283,-4.302893888325764,1664971600,2810,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
bake,55.89602732358253,-4.443693736004411,1664971639,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
bake,55.9288969713731,-4.8407739561747825,1664971643,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
bake,55.91750631158302,-4.188594626856763,1664971660,2819,1956,66,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
bake,55.84835232727183,-3.090222596891251,1664971709,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
bake,55.82513453587912,-3.3649928811060157,1664971728,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bake,55.94575903370223,-4.208588286608562,1664971733,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
bake,55.9437293514955,-3.2730006503207267,1664971751,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bake,55.699440502103016,-2.9363712796623815,1664971752,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
bake,55.83685988456613,-4.438880226431572,1664971771,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bake,55.95440693512432,-4.928684474373422,1664971782,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
bake,55.76313709794659,-4.278635833260173,1664971847,2831,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bake,55.841959992176285,-4.154375123223507,1664971906,2769,1997,25,Male,N,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bake,55.903018779973365,-4.5462719723113105,1664971909,2814,1948,74,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
bake,55.865863687396434,-4.028091402525736,1664971927,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bake,55.73728236505344,-3.9612467449353597,1664971982,2830,1990,32,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
bake,55.840215021731176,-4.420823342019096,1664972234,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
bake,56.09550912238141,-3.9875809556451207,1664972249,2825,1967,55,Female,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
bake,55.874305888971165,-4.222425692671243,1664972262,2837,1984,38,Female,Y,606,"Cranhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bake,55.922806844584315,-4.209973173096995,1664972272,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
bake,56.54960554697261,-2.8975673183869834,1664972275,2850,2007,15,Male,School,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
bake,55.911545783691516,-4.4125508146261785,1664972312,2772,1973,49,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
bake,56.44850491229477,-3.7113602352185597,1664972379,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
bake,55.55177100199557,-4.620639025534957,1664972472,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
bake,55.47389162648249,-4.608809672554964,1664972597,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
bake,55.80645436506716,-3.8948893096078994,1664972604,2860,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
bake,55.70986260979047,-6.287256961272341,1664972612,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
bake,55.968689365755296,-3.1571277812881275,1664972682,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
bake,55.95034415106089,-3.9257936940407685,1664972696,2863,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bake,54.99686823861436,-3.060791088783342,1664972750,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
bake,57.16517658249099,-2.256246991937812,1664972781,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bake,56.80777643584395,-3.318557849680406,1664972816,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
bake,55.443449284292186,-2.388801366211046,1664972901,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
bake,55.58228540476136,-2.3330067844800144,1664972945,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
bake,55.94985271961654,-4.843789844689867,1664972971,2878,1970,52,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
bake,55.66464041138896,-4.568253263815273,1664973009,2880,1975,47,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
bake,55.860215405251445,-2.746963962589305,1664973035,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
bake,55.941815533090555,-3.22025310519324,1664973224,2875,1991,31,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bake,55.960398425580586,-3.788661128512697,1664973273,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
bake,55.83554831297308,-4.07030138229418,1664973275,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
bake,55.75857658779011,-4.001909794785903,1664973279,2883,1985,37,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bake,56.69303124773404,-2.92101164850512,1664973303,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bake,55.8209420173657,-4.4461794002173995,1664973349,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bake,55.85908743930678,-4.404037893132033,1664973453,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
bake,55.74725104160061,-4.162281885852123,1664973458,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bake,55.566478279508104,-5.142239165127482,1664973542,2903,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
bake,55.835286236418845,-3.777130564570618,1664973558,2894,1952,70,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
bake,56.392211117038464,-3.2208941146606502,1664973563,2901,1961,61,Male,N,1353,Scone,"Perth and Kinross",PH2,Fife
bake,55.94652580736804,-3.2438402925876977,1664973574,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bake,55.93974917264562,-4.334793567237651,1664973608,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
bake,55.90880526062085,-4.362505493162638,1664973663,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,55.605491570001675,-4.131479267837519,1664973742,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
bake,55.98425129120306,-3.426873547646482,1664973751,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
bake,55.9016501058416,-4.25398770957329,1664973756,2927,1982,40,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bake,55.46327079570748,-4.172029023186859,1664973781,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
bake,55.876348672443655,-3.1555052921305276,1664973839,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
bake,55.96097906362469,-4.1183096938665145,1664973852,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
bake,55.95508778873142,-3.1160858278142474,1664973853,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bake,55.62269498965103,-4.587065553258829,1664973854,2918,1971,51,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
bake,55.577096599299104,-4.134049761875704,1664973922,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
bake,55.85701134562264,-4.339175620775034,1664973935,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bake,55.79969777099924,-4.072107417727838,1664974030,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
bake,55.67245499034945,-3.4396842105705443,1664974062,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
bake,55.966592300197185,-3.2216360027575535,1664974064,2923,1958,64,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bake,55.82401621504074,-3.3843374573512244,1664974071,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bake,55.614211301521344,-4.5010312459775985,1664974075,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bake,55.78235952306191,-4.1007706355659055,1664974104,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bake,55.65353339909129,-4.003955076023121,1664974108,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
bake,55.8345691660935,-3.355385314544439,1664974198,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bake,55.90856171608301,-3.209548197642492,1664974284,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bake,56.00542179928021,-4.648616789441616,1664974295,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
bake,55.63953984179162,-4.674477307464641,1664974343,2931,1991,31,Male,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
bake,55.55195733193964,-4.656249672541794,1664974349,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
bake,55.63073614483214,-4.066630515575174,1664974381,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
bake,55.93306826164678,-3.379414074831681,1664974400,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
bake,55.93134676417299,-4.6289037692442205,1664974408,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
bake,55.93887549854543,-3.549795530471877,1664974436,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
bake,60.145984845753915,-1.2356091248569754,1664974550,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
bake,55.71209411865998,-4.542919703467795,1664974571,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
bake,55.97338430365713,-4.123093059317817,1664974614,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
bake,56.80574744058451,-2.3757196681649653,1664974649,2966,1972,50,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
bake,56.88011950678762,-3.423274506100555,1664974666,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
bake,55.87645738427751,-4.2709113005139905,1664974682,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bake,56.50515919546879,-3.651343203017136,1664974713,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
bake,55.812748992470055,-4.0965115109820625,1664974713,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bake,55.61663240736619,-4.542522849387315,1664974726,2971,1966,56,Female,N,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
bake,55.882229332488635,-4.365019528627379,1664974750,2614,1960,62,Male,N,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,55.40757301622232,-4.745276426933591,1664974785,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
bake,55.81755734612372,-4.3193103002223365,1664974849,2977,1998,24,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
bake,55.91300257641133,-3.2842786654583915,1664974868,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bake,55.97324362028223,-3.2517763582544026,1664974926,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
bake,55.59519208525785,-4.49288816359916,1664974927,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bake,57.16914618810241,-2.1859234023730494,1664974937,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bake,54.92301958835547,-4.469292636389806,1664974987,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
