answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
not,0,0,1654768670,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
not,0,0,1654770024,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
not,57.66274234682273,-2.4823186801275554,1655112360,192,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
not,57.68482569711118,-2.7558074846061125,1655112420,201,2006,16,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
not,57.63505384195142,-2.8461685905077863,1655213154,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
not,57.63447373554543,-2.797074373443088,1655213200,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
not,57.65448648171914,-3.011234797380799,1655213216,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
not,57.676374091277935,-2.7797397950007237,1655213226,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
not,57.64953569988106,-2.961429765778064,1655213278,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
not,57.639389025986844,-2.8222856433051255,1655293343,260,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
not,57.62070664765756,-2.970160613123287,1655294018,260,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
not,57.67900544088154,-2.856110869264345,1655300099,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
not,57.65176705639984,-2.965937073492925,1655300273,285,2006,16,Female,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
not,0,0,1655822549,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
not,60.22668288958891,-1.3422899942755573,1663159082,340,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
not,59.531486091479,-1.6330782076736485,1663159358,344,2008,14,Female,School,1521,Busta,"Shetland Isles",ZE2,"Shetland Islands"
not,55.71725775656911,-4.049818012292151,1663161532,363,2008,14,Male,School,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
not,60.68112893850981,-1.1105069592091195,1663161628,359,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
not,60.60649143258134,-0.9360106559022194,1663162474,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
not,55.95543032603117,-3.2958838548066303,1663176185,376,1976,46,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
not,55.95958412441668,-3.1627807381930504,1663177651,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.888193509814755,-4.30176848787734,1663178295,383,1982,40,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
not,56.007693771968036,-4.965951537407536,1663178827,389,1965,57,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
not,57.609915328248604,-7.1219095617704955,1663178837,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
not,55.86683279826582,-4.362963786652708,1663180898,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
not,56.719028762348216,-3.037378616280738,1663184539,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
not,55.8644915977293,-4.350616566449837,1663191845,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
not,55.84695794991713,-4.240306037367927,1663225993,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
not,55.926757990105955,-3.2340549258469427,1663232281,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.7507753166438,-4.456192166322173,1663845219,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
not,55.40200962112731,-4.17837135745988,1663961352,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
not,55.50448035880867,-4.1808397615320345,1664215236,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
not,57.537898709381885,-3.331158543059458,1664777309,451,1965,57,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
not,55.80801551906555,-4.311047028116304,1664778465,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
not,55.90496319955739,-3.271299823978318,1664789791,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.836759868004414,-4.2878357306835735,1664795496,489,1945,77,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
not,55.81194656583004,-4.260794124004701,1664796743,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
not,55.901624466510384,-4.264126684376508,1664797858,524,1986,36,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
not,55.819555986550725,-4.311110946716036,1664799987,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
not,56.55727514148559,-2.72405320401066,1664803203,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
not,56.49753596432674,-3.0448576711411803,1664803524,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
not,55.09816461565577,-3.564792907572587,1664806053,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
not,55.394967147269455,-4.761997751608387,1664807105,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
not,55.93190706459863,-4.22027322952876,1664807241,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
not,55.82477141107094,-3.388522813127161,1664807671,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.86939748307267,-4.321240032077902,1664817122,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
not,55.95521809795198,-3.2581481118865456,1664817183,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.84320175301614,-4.011422941400311,1664817352,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
not,56.19690792280975,-4.767608460108625,1664819082,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
not,55.873142758114405,-4.3360442486692685,1664819202,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
not,55.78929070271492,-4.294940373075466,1664820070,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
not,55.80872700286018,-4.481589020802639,1664820357,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
not,57.09670584408333,-2.903953586699499,1664821325,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
not,56.28750678543882,-2.913552931389839,1664821455,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
not,55.81501047395848,-4.2456146045604015,1664822134,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
not,55.824913525414445,-4.463622610706292,1664822245,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
not,57.40244353599931,-3.431335037945665,1664824117,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
not,56.710603835726374,-2.813132140213169,1664824892,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
not,55.84212921645758,-4.591144928067964,1664826670,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
not,55.89025597975425,-4.390947294169334,1664830018,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
not,55.944052453701744,-4.2532283487811435,1664831070,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
not,56.05569811828785,-4.002073023151552,1664832362,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
not,55.76587546184914,-4.058272888346153,1664834746,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
not,55.89729691979197,-3.313388505283631,1664835757,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,56.159517293515684,-3.8701943350910284,1664849334,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
not,55.86391593226557,-4.293158596688177,1664865103,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
not,57.59935403503974,-4.193490223707982,1664866820,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
not,55.81674573765743,-4.340904592912042,1664868263,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
not,55.91720295802256,-4.21257177589183,1664871449,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
not,55.94541534065259,-4.2214483369421405,1664871915,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
not,55.60540633765326,-4.236358718829108,1664871957,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
not,56.24352603499344,-4.184517544749838,1664872592,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
not,56.06608989133327,-3.4925598360260124,1664872895,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
not,56.66554249025966,-2.7328747932461352,1664873164,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
not,58.33288992232612,-6.682143600458679,1664874072,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
not,57.37582942453782,-4.1944251046308665,1664875209,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
not,57.201100032344016,-2.318767265194596,1664875320,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
not,56.095744283064995,-3.963635089941728,1664875958,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
not,55.905094525785174,-4.3003717943662085,1664876384,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
not,57.13449299923884,-7.345331966848632,1664876461,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
not,55.9531041714461,-3.139836209428444,1664876544,1043,1957,65,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
not,55.428862527364444,-2.7263458434920107,1664876602,1018,1968,54,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
not,55.91455135069914,-4.422049307802175,1664876662,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
not,57.21219248470337,-4.384314780537581,1664876975,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
not,55.80025362480157,-3.6869754350591895,1664876997,1085,1995,27,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
not,56.62077532847646,-3.7915550091163794,1664877149,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
not,57.81143230342698,-4.180922189551845,1664878108,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
not,57.80585337848861,-4.255863382266775,1664878294,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
not,55.70427413428248,-2.986720345868057,1664878543,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
not,57.2721768157905,-2.159382062645991,1664879609,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
not,57.719135337941985,-4.138122387095999,1664879680,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
not,55.894451591761545,-3.1635920951421994,1664879781,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
not,55.73818842513814,-4.0291069125624865,1664880011,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
not,55.61080607510072,-4.420816875383408,1664880116,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
not,57.140393738225995,-2.1436004860415374,1664880191,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
not,57.23434718977802,-2.1476148751385113,1664880697,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
not,56.48498914470148,-2.9903012596704763,1664880819,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
not,55.859387242703434,-3.077703856598556,1664881326,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
not,55.41574583359883,-4.695680937339577,1664881366,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
not,55.92840950237834,-3.2654476596141127,1664881569,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
not,56.44730455280925,-3.093081325578268,1664882171,1315,1987,35,Male,Y,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
not,55.88111030944941,-4.33449707255252,1664882306,1319,1986,36,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
not,55.80533746165139,-4.175524771964186,1664882307,1341,1989,33,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
not,57.137146100320116,-2.458223766270759,1664882806,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
not,55.6044164726136,-4.334576554868101,1664882960,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
not,55.93102618772688,-4.208732326224017,1664883587,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
not,57.28531981889767,-4.4413442389056215,1664883589,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
not,55.70552876508672,-4.395217096035734,1664883818,1384,1996,26,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
not,56.05059159992461,-2.695734074556127,1664884201,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
not,55.880559039665776,-3.306128326459968,1664884404,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,56.166514768432,-3.883855931608445,1664884585,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
not,55.95154292901152,-3.2198635353201515,1664885226,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,56.32234650378868,-2.962218391621821,1664885339,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
not,55.81738684630008,-4.298220475729333,1664885430,1438,1984,38,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
not,56.26903598912519,-4.418379186750935,1664885920,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
not,55.94327137204593,-3.2320175851143778,1664886460,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.83172922155575,-4.613103321158179,1664887224,1514,1969,53,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
not,55.63250169921991,-4.79205714810638,1664887260,1474,1965,57,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
not,56.72546752111699,-3.153747987106178,1664887464,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
not,56.135551817169976,-3.6826924417496354,1664887511,1522,1956,66,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
not,57.0770176132279,-2.1288676632451953,1664888163,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
not,55.949923410500645,-3.7682361267662006,1664888478,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
not,55.92825896929445,-3.044342133808393,1664888539,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
not,55.950695572094205,-4.234541968273875,1664888541,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
not,55.97730969318614,-3.186579115339667,1664888728,1570,1989,33,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.876915476423974,-3.24464325088463,1664888876,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.841445295629455,-4.258019615217576,1664889387,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
not,55.86078569466762,-4.31523048798475,1664889471,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
not,55.44876047476088,-4.617229630066846,1664890321,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
not,55.750198041301545,-3.9324776712019727,1664890614,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
not,55.92712679971909,-3.2775164856565477,1664892061,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
not,56.06695137278651,-3.432435123584898,1664892531,1642,1968,54,Male,Y,1092,Limekilns,Fife,KY11,Fife
not,55.970596514543026,-3.6766266272858292,1664892546,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
not,55.41366638155341,-4.72125283418388,1664892561,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
not,56.25220151594454,-5.690385091939102,1664892897,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
not,56.4632022318412,-3.018418484803119,1664893515,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
not,55.90770392166903,-4.326404882951372,1664893800,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
not,55.80854953572764,-4.255813689184368,1664895041,1721,1970,52,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
not,55.91290897384269,-3.9141625165988128,1664895870,1715,1962,60,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
not,55.86523620145952,-3.9031403371226068,1664895888,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
not,57.63074368111817,-4.442133551716132,1664897166,1778,1990,32,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
not,57.23358901406519,-3.048074210675815,1664897517,1802,1977,45,Female,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
not,55.83776053595334,-4.272196458902842,1664897643,1787,1964,58,Male,N,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
not,55.881840991551755,-4.337244802469451,1664897786,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
not,55.603829884099255,-4.2630480662564,1664897858,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
not,55.9090668017482,-3.228660707935817,1664897898,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
not,57.04949745399125,-5.683489775941787,1664898060,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
not,57.435600852166225,-4.1239517057705255,1664898108,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
not,56.20579443975358,-3.5850037156895858,1664898719,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
not,55.96703381971077,-4.409986501025219,1664898810,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
not,56.14932812196561,-3.983063252949337,1664899578,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
not,55.873642243388154,-4.065534185512978,1664899808,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
not,55.940026051444164,-3.2247253549606865,1664899951,1858,1950,72,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
not,55.83602160910605,-4.4724368232828775,1664900696,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
not,55.87926928896409,-3.2489080807883184,1664900697,1863,1946,76,Other,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.52738884301081,-5.573452631378215,1664901626,1887,1993,29,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
not,55.66398494440423,-4.266951095746883,1664901977,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
not,56.2429463497904,-5.498951110168595,1664903327,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
not,55.47006591841317,-4.5972066944068875,1664903417,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
not,56.46181935480998,-3.0477060551815245,1664903678,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
not,55.66883276204042,-3.9824397932450757,1664904121,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
not,57.47681347715622,-4.28436468271478,1664904981,1970,1956,66,Male,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
not,55.555689729809,-4.608185365869204,1664905501,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
not,55.881640351646084,-4.6697306110901975,1664905606,1910,1957,65,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
not,56.89717406143448,-2.2884307360441842,1664906031,2004,1990,32,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
not,55.913319739124795,-3.2096419979398285,1664907695,2012,1969,53,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.68765713444612,-4.8314180408775,1664907843,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
not,55.74835792205576,-4.127564502266198,1664907941,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
not,56.05282061614805,-2.82243805960911,1664908081,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
not,55.896940009074754,-3.4500835258641693,1664908155,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
not,55.745527003285595,-4.165236382874785,1664909092,2080,1967,55,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
not,55.826173204609276,-4.2021181792306095,1664909574,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
not,57.67966408264104,-3.1650962913229943,1664909657,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
not,57.27083355186171,-2.512673436426598,1664909673,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
not,57.57229545146424,-3.4324982564748465,1664910273,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
not,56.47514475358021,-3.003370801932582,1664910288,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
not,55.84849218701204,-3.410389291653451,1664910607,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.731991824105364,-4.867109482304402,1664910717,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
not,58.13647275228844,-4.028153358989868,1664911377,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
not,55.82963915189049,-4.234273768870376,1664911466,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
not,56.61941836111242,-2.7487968047310503,1664912105,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
not,56.691662331074475,-2.510262143061237,1664912669,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
not,57.09956718373737,-5.682480144584352,1664912984,2162,1980,42,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
not,56.49837099515872,-2.7274505617483267,1664913004,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
not,56.50831272606471,-4.984967693420783,1664913188,2167,1965,57,Female,Y,1258,Taynuilt,"Argyll and Bute",PA35,"Argyll and Bute"
not,55.79178548957014,-4.021968468057373,1664913408,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
