answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
clarty/clatty/clorty,55.89359585943818,-4.026086087989631,1664969539,2661,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
clarty/clatty/clorty,55.91156643363392,-3.050462405649704,1664969617,2664,1966,56,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
clarty/clatty/clorty,56.11917367890135,-3.4705705841216417,1664969661,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
clarty/clatty/clorty,55.71954419277475,-4.201591935314658,1664969680,2685,1980,42,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clarty/clatty/clorty,55.8798743268567,-3.9749142999314966,1664969712,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
clarty/clatty/clorty,55.775704242730356,-4.014157919900576,1664969722,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
clarty/clatty/clorty,57.13271486724649,-4.6716273268590776,1664969727,2688,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
clarty/clatty/clorty,56.460532361096526,-2.987897458779962,1664969749,2680,1999,23,Other,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clarty/clatty/clorty,57.3877506804469,-2.4131248780373418,1664969751,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
clarty/clatty/clorty,54.76987490652579,-4.582129332699399,1664969852,2687,1959,63,Male,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
clarty/clatty/clorty,55.894185381576186,-4.237742140103244,1664969960,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,56.46936998854905,-3.0201030938211963,1664969962,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.89243808863516,-4.357711087355976,1664969995,2716,2000,22,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clarty/clatty/clorty,55.589080122229625,-4.396913946209537,1664970101,2682,1993,29,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
clarty/clatty/clorty,55.889328400141714,-4.002826176737565,1664970181,2717,1988,34,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
clarty/clatty/clorty,55.91201036302261,-4.372436122220536,1664970220,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clarty/clatty/clorty,55.07210417371368,-3.4917652274271105,1664970304,2733,1976,46,Male,Y,185,Carrutherstown,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
clarty/clatty/clorty,55.972534799530344,-3.1982539366335745,1664970310,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clarty/clatty/clorty,56.19958563750684,-4.036272494554819,1664970356,2742,1989,33,Male,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
clarty/clatty/clorty,55.888232239536585,-4.3829636822953635,1664970363,2738,1985,37,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clarty/clatty/clorty,56.51122716832362,-3.488794048115621,1664970428,2741,1979,43,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
clarty/clatty/clorty,57.356704950103726,-2.545425914906393,1664970504,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
clarty/clatty/clorty,55.79303145224749,-3.9939389676581563,1664970648,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
clarty/clatty/clorty,55.77376376037127,-4.101956465639211,1664970663,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
clarty/clatty/clorty,55.05578442226287,-4.237574071392243,1664970674,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
clarty/clatty/clorty,55.762467947574294,-4.126830833285579,1664970752,2758,1981,41,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
clarty/clatty/clorty,55.91956130747165,-4.276477704439232,1664970754,2761,1967,55,Female,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
clarty/clatty/clorty,56.70824339798525,-4.110832186844389,1664970789,2754,1960,62,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
clarty/clatty/clorty,55.92979045919175,-4.313552296534642,1664970818,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
clarty/clatty/clorty,56.054748344805965,-3.975852681444767,1664970829,2759,1963,59,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
clarty/clatty/clorty,55.905693692631225,-3.58429536309963,1664970840,2765,1969,53,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
clarty/clatty/clorty,57.66069642637971,-3.282642650916474,1664970864,2760,1980,42,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clarty/clatty/clorty,55.840228564619665,-4.112438093205373,1664971048,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,57.401294363207086,-2.4485665700602595,1664971214,2794,1985,37,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
clarty/clatty/clorty,56.49476080212385,-2.9491790975123777,1664971253,2795,1955,67,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.966127043668536,-2.3765419920053006,1664971318,2801,1990,32,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
clarty/clatty/clorty,55.587049844967424,-2.8517115667893194,1664971335,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
clarty/clatty/clorty,55.040531187078194,-3.512852185741567,1664971345,2808,1962,60,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
clarty/clatty/clorty,55.89748911702911,-4.445665089849464,1664971362,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
clarty/clatty/clorty,55.825195286608114,-3.889049528374717,1664971366,2798,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clarty/clatty/clorty,55.87884263187777,-3.2704170441176323,1664971446,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
clarty/clatty/clorty,55.84319462063126,-4.405401492825267,1664971459,2813,1967,55,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
clarty/clatty/clorty,55.978145984266035,-5.019698201311655,1664971620,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
clarty/clatty/clorty,57.6660201008826,-3.243490740342308,1664971625,2823,1967,55,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clarty/clatty/clorty,55.84273393324225,-3.1029861547606674,1664971694,2826,1946,76,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.733090561951876,-3.9318910406623617,1664971743,2830,1990,32,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
clarty/clatty/clorty,55.86017401508155,-4.097000944387732,1664972035,2837,1984,38,Female,Y,606,"Cranhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,55.323197862761724,-3.3999805001931245,1664972040,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
clarty/clatty/clorty,55.84770812402753,-4.379870269117996,1664972069,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
clarty/clatty/clorty,55.75085210516234,-2.854572818928738,1664972084,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
clarty/clatty/clorty,56.93201605063295,-2.325193186137797,1664972108,2846,1957,65,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
clarty/clatty/clorty,57.61585163124527,-3.6145515866548807,1664972339,2857,1964,58,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
clarty/clatty/clorty,55.72482871550397,-6.3141679679564,1664972400,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
clarty/clatty/clorty,55.01119462638291,-3.0884787726813054,1664972605,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
clarty/clatty/clorty,55.842381467139745,-4.195087541638828,1664972631,2865,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,56.583445869600446,-3.292089775540864,1664972691,2866,1995,27,Male,Y,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
clarty/clatty/clorty,55.97699921492734,-2.882296820645913,1664972817,2882,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
clarty/clatty/clorty,58.52872458372285,-3.3415830933484805,1664972835,2879,1961,61,Male,Y,876,Canisbay,Highland,KW1,"Highlands (Inverness)"
clarty/clatty/clorty,55.81175917848067,-4.067653222013537,1664972861,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
clarty/clatty/clorty,55.81967284651627,-4.376598553686126,1664972886,2881,1977,45,Female,Y,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clarty/clatty/clorty,55.7298974521011,-4.0317233311837795,1664972935,2883,1985,37,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
clarty/clatty/clorty,55.93961845430704,-3.8971605260279434,1664973032,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
clarty/clatty/clorty,56.4686954762357,-2.7433844547397648,1664973072,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.03187445125389,-2.8534429396422047,1664973080,2882,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
clarty/clatty/clorty,56.6451401385465,-2.7792626580345945,1664973155,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.95543188246804,-3.2499054429565675,1664973314,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clarty/clatty/clorty,56.38900025509979,-3.2246964189253444,1664973375,2901,1961,61,Male,N,1353,Scone,"Perth and Kinross",PH2,Fife
clarty/clatty/clorty,55.881546982013916,-4.3590213508524664,1664973482,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clarty/clatty/clorty,55.615521248533376,-4.532919872852066,1664973645,2918,1971,51,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
clarty/clatty/clorty,55.88300301784633,-3.1703347879843733,1664973678,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.86299006543717,-4.383963761754669,1664973681,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clarty/clatty/clorty,55.867098495843145,-3.198769998069903,1664973705,2924,1970,52,Female,Y,342,Roslin,Midlothian,EH25,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.97698504054946,-3.2070898830573946,1664973777,2923,1958,64,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clarty/clatty/clorty,55.81086175874565,-4.086775173652023,1664973796,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
clarty/clatty/clorty,55.819343836004904,-4.188241547943573,1664973865,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
clarty/clatty/clorty,55.798917427038695,-4.147912731539711,1664973960,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
clarty/clatty/clorty,56.344177617213624,-4.688469765087359,1664974023,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
clarty/clatty/clorty,55.91670467163092,-3.1956321586725047,1664974115,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
clarty/clatty/clorty,55.58556216148822,-4.226511777474912,1664974156,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
clarty/clatty/clorty,55.64157013154899,-4.12216116525828,1664974206,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
clarty/clatty/clorty,55.00088227342412,-3.122075370641577,1664974229,2955,1978,44,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
clarty/clatty/clorty,56.74922744807067,-3.5058548946765025,1664974308,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
clarty/clatty/clorty,56.251490751817514,-3.0810659677704475,1664974337,2959,1982,40,Female,Y,1107,Freuchie,Fife,KY15,Fife
clarty/clatty/clorty,55.8406821142768,-4.429024189923579,1664974495,2969,1971,51,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
clarty/clatty/clorty,55.633297950698996,-4.627083745214112,1664974548,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
clarty/clatty/clorty,55.7904300235672,-4.205451368668065,1664974693,2981,2001,21,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
clarty/clatty/clorty,56.12361264715383,-3.3325798959074415,1664974835,2984,1962,60,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
clarty/clatty/clorty,55.76941331686682,-4.216911593869356,1664974964,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
clarty/clatty/clorty,55.713798561629254,-4.155952987209049,1664975012,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clarty/clatty/clorty,55.96259605518921,-3.2412335302421416,1664975055,2996,1965,57,Female,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
clarty/clatty/clorty,55.88449244725968,-2.702325516716591,1664975111,2993,1987,35,Other,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.85801480457995,-5.259194606514049,1664975476,3005,1970,52,Female,N,1238,Tighnabruaich,"Argyll and Bute",PA21,"Argyll and Bute"
clarty/clatty/clorty,55.904303417375985,-2.6918463670153896,1664975509,3011,1958,64,Female,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.843725437312585,-4.373134992815618,1664975569,3023,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
clarty/clatty/clorty,55.836233280764034,-4.493627947733266,1664975584,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
clarty/clatty/clorty,55.956183444316736,-2.435870480509319,1664975602,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.410931805820404,-4.078259686916006,1664975638,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
clarty/clatty/clorty,56.061048620628796,-3.427314293949945,1664975862,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
clarty/clatty/clorty,55.934407771919446,-3.2711330665082374,1664975864,3029,1965,57,Female,Y,295,"Ravelston, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clarty/clatty/clorty,55.94872545937909,-4.760142124149722,1664975925,3033,1969,53,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
clarty/clatty/clorty,55.920474687994115,-4.767178557208729,1664975946,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
clarty/clatty/clorty,56.078191534906765,-3.99867468510702,1664976036,3035,1963,59,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
clarty/clatty/clorty,55.954717985158084,-2.8910498991744857,1664976304,3045,1977,45,Male,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.87749383977124,-4.576859132380467,1664976310,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
clarty/clatty/clorty,56.76576364214685,-2.5783638963646904,1664976391,3049,1983,39,Male,N,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.846223269712524,-4.526854215708425,1664976425,3047,1949,73,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
clarty/clatty/clorty,55.143693762162535,-3.910394106830561,1664976441,3052,1963,59,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
clarty/clatty/clorty,57.24296251338792,-2.4798091450681334,1664976466,3058,1976,46,Other,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
clarty/clatty/clorty,56.94070000781545,-2.3423498267842917,1664976598,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
clarty/clatty/clorty,55.835789117123845,-4.500008011673466,1664976612,3047,1949,73,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
clarty/clatty/clorty,55.88729818952447,-2.188381445583969,1664976652,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
clarty/clatty/clorty,55.90281076280681,-3.8875131428056577,1664976701,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
clarty/clatty/clorty,55.826263381140805,-4.166958782979459,1664976826,3062,1939,83,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,55.7355757555128,-4.172881592733515,1664976836,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clarty/clatty/clorty,55.79601272021579,-4.0629372697131485,1664977344,3089,1972,50,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
clarty/clatty/clorty,56.490384212597235,-3.0411733276290795,1664977522,3048,1949,73,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clarty/clatty/clorty,57.372978998932304,-3.244119362164563,1664977554,3094,1977,45,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
clarty/clatty/clorty,55.83828717491081,-4.1674437051031505,1664977656,3099,1990,32,Female,N,604,"Craigend, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,57.65866779830138,-2.2572353311276054,1664977681,3093,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
clarty/clatty/clorty,56.27896760919133,-2.7078800075113625,1664977696,3098,1993,29,Female,Y,1114,"St Andrews",Fife,KY16,Fife
clarty/clatty/clorty,55.41896760648843,-4.134674233352423,1664977747,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
clarty/clatty/clorty,56.21230977373266,-4.7185782812284245,1664977982,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
clarty/clatty/clorty,55.90846020413055,-3.213594844650333,1664978006,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
clarty/clatty/clorty,57.24149652144101,-3.7646795141124776,1664978069,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
clarty/clatty/clorty,57.52155386248712,-4.252059402396419,1664978119,3113,1968,54,Female,N,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
clarty/clatty/clorty,55.88545047831329,-4.035961379841113,1664978125,3116,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
clarty/clatty/clorty,55.74168331099428,-4.051871178957921,1664978188,3119,1981,41,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
clarty/clatty/clorty,55.01710910795356,-3.1757779827180728,1664978291,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
clarty/clatty/clorty,56.2244158811534,-3.096556170432975,1664978304,3122,1979,43,Male,Y,1134,Markinch,Fife,KY7,Fife
clarty/clatty/clorty,55.894424596927976,-3.9141293286618053,1664978380,3125,1996,26,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
clarty/clatty/clorty,55.78278754963196,-4.290377426375603,1664978431,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
clarty/clatty/clorty,55.95856131397009,-2.8954934309824534,1664978516,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
clarty/clatty/clorty,57.61736371140614,-3.3741347472473047,1664978548,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clarty/clatty/clorty,55.91978518122743,-3.7547528021205983,1664978636,3139,1966,56,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
clarty/clatty/clorty,57.123153288091565,-2.103025869619697,1664978692,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
clarty/clatty/clorty,56.66485641601366,-4.159969172442359,1664978753,3143,1973,49,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
clarty/clatty/clorty,57.6087867640529,-3.3180731520290268,1664978809,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clarty/clatty/clorty,55.8013532655068,-4.019158426009162,1664978825,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
clarty/clatty/clorty,57.5850967487662,-2.8782116488823655,1664979024,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
clarty/clatty/clorty,59.029608471809766,-3.0678769885057746,1664979218,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
clarty/clatty/clorty,56.05736646972545,-3.5029170592089547,1664979291,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
clarty/clatty/clorty,57.5785388225056,-7.486749137084779,1664979489,3134,1967,55,Female,N,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
clarty/clatty/clorty,55.974435495869315,-4.052685307633418,1664979748,3178,1964,58,Female,Y,504,Croy,"North Lanarkshire",G65,Glasgow
clarty/clatty/clorty,55.87483495809872,-3.348649154969428,1664980148,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
clarty/clatty/clorty,57.554014133900246,-4.033065054854408,1664980237,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
clarty/clatty/clorty,55.892051987598144,-4.325270900662499,1664980328,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
clarty/clatty/clorty,57.495447224212825,-2.6408165495565785,1664980704,3213,1987,35,Male,Y,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
clarty/clatty/clorty,55.86580581625384,-4.27246964144143,1664981151,3238,1949,73,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
clarty/clatty/clorty,55.72776160201622,-4.40335459797796,1664981301,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
clarty/clatty/clorty,55.8440364293254,-4.440344772515813,1664981311,3246,2002,20,Male,Y,1221,Ralston,Renfrewshire,PA1,Glasgow
clarty/clatty/clorty,55.90649969502074,-4.779878821760723,1664981649,3258,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
clarty/clatty/clorty,57.13111149534376,-2.0830173375338568,1664981663,3259,1992,30,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
clarty/clatty/clorty,55.574350545841234,-4.655578876686218,1664981704,3261,1978,44,Female,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
clarty/clatty/clorty,55.86686857868254,-4.124837759764109,1664981709,3263,1981,41,Other,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,55.87103685911389,-3.290229681874309,1664981727,3250,1942,80,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
clarty/clatty/clorty,55.78148574633536,-4.603372383871271,1664981818,3255,1968,54,Female,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
clarty/clatty/clorty,55.88841620530135,-4.311758510850091,1664981883,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
