answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
moving-2,56.28414228296505,-2.5990659717141877,1664902621,1927,1983,39,Female,Y,1086,Anstruther,Fife,KY10,Fife
moving-2,55.920256134203285,-2.9798306889486414,1664902647,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
moving-2,56.53483740334537,-3.409270327965215,1664902757,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
moving-2,55.812565140858915,-4.091766884974108,1664903135,1932,1975,47,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
moving-2,57.5657290646321,-2.057341101200094,1664903156,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
moving-2,57.42172364323634,-2.4814559067561786,1664903292,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
moving-2,56.056088168779475,-3.361826337033549,1664903342,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
moving-2,55.47768852455371,-4.597556644874314,1664903351,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
moving-2,58.47015857942054,-4.130251894762033,1664903527,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
moving-2,56.06387667580691,-3.2777696539171925,1664903638,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
moving-2,55.7588122150658,-3.984949655910039,1664903707,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
moving-2,58.478889830634635,-3.651819836776915,1664903715,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
moving-2,55.971220848218955,-3.1399588525604516,1664903915,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
moving-2,57.52331626002204,-1.9229691697163054,1664903922,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
moving-2,55.86255203756484,-3.5145352278687643,1664903973,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moving-2,55.73447020757377,-3.9889958926289957,1664904038,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
moving-2,55.93268329335419,-4.8756674472248545,1664904140,1958,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
moving-2,55.97826153102765,-2.872016918335371,1664904427,1963,1976,46,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
moving-2,57.64499057070545,-3.416331220122296,1664904809,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,59.23891870758929,-2.6320123024509354,1664905328,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moving-2,55.56230579782276,-4.629384467437017,1664905432,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
moving-2,56.93601688928291,-3.017740483865897,1664905459,1982,1996,26,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
moving-2,56.066846067227836,-3.8325632238509115,1664905549,1986,2001,21,Other,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
moving-2,57.42323396690658,-4.161876582567976,1664905790,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
moving-2,55.97137006678675,-3.1875153393918207,1664905889,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
moving-2,57.01095374423899,-2.200620440744331,1664905932,2004,1990,32,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
moving-2,56.879602401720895,-2.6099503423597037,1664906026,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
moving-2,55.99138022146616,-4.1754281838222695,1664906077,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
moving-2,56.05673815347646,-3.8643983981876535,1664906265,2009,1994,28,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
moving-2,56.506091812589645,-2.717955692108207,1664906403,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
moving-2,56.12249210851414,-3.6134967237561946,1664906473,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moving-2,57.63645977038674,-3.4100652010682975,1664906543,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,55.84341006802898,-3.8369769117700385,1664906563,1898,1993,29,Female,N,1210,Greenrigg,"West Lothian",ML7,Glasgow
moving-2,57.09054333862175,-2.280764709672868,1664906646,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
moving-2,55.628059912137246,-4.008036433459555,1664906837,2017,1970,52,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
moving-2,55.75787247933774,-4.326383568373231,1664906867,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
moving-2,56.47636669570989,-2.9531195103985843,1664906867,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,56.49254297673159,-2.9690968458045166,1664907008,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,56.1225981374898,-4.481953786791103,1664907017,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
moving-2,56.009299936970244,-3.679716453294128,1664907110,1960,1955,67,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
moving-2,55.89681369280945,-4.418018746266505,1664907158,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
moving-2,56.03066967997095,-3.4482161274536174,1664907229,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
moving-2,55.63700206428326,-4.398238425318615,1664907296,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
moving-2,55.80460272422745,-2.88163458552195,1664907301,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
moving-2,57.68791743782453,-3.4617390973453874,1664907557,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,55.97551968414144,-3.2365409951599236,1664907633,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
moving-2,56.507259859735946,-3.5556751542765404,1664907753,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
moving-2,55.76196014209785,-4.240325996813998,1664907843,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moving-2,55.82729604106578,-3.3498869748379465,1664908116,2049,1993,29,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
moving-2,56.14517069083736,-3.7239484223796504,1664908159,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
moving-2,55.57957283867052,-4.526164042829812,1664908160,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
moving-2,55.70932036289801,-4.38993193887665,1664908172,2043,1992,30,Female,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
moving-2,57.65684551324671,-2.651181809287769,1664908562,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
moving-2,57.693078437124974,-3.287749948771572,1664909232,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
moving-2,55.48498549611402,-2.4871210897706932,1664909336,2066,1996,26,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
moving-2,57.25226007468591,-2.2280946195626337,1664909374,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moving-2,57.63426030673772,-3.244378476524339,1664909474,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,55.986653918594065,-4.249804913395929,1664909524,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
moving-2,55.56512814712874,-4.3776441226109055,1664909700,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
moving-2,57.694547237096394,-2.8367799131205294,1664910042,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moving-2,55.90819403708475,-3.5231250142651405,1664910132,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moving-2,57.710554653360646,-3.2643962705006007,1664910194,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,55.89397024339476,-3.627113677796414,1664910218,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
moving-2,56.79944192133565,-3.132222342547545,1664910247,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
moving-2,57.67022095236338,-2.9834467104954583,1664910365,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moving-2,55.854972101019925,-3.3392613939214564,1664910520,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moving-2,57.24141090583506,-2.2044709712427166,1664910577,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moving-2,55.71776939208622,-4.899365917697341,1664910661,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
moving-2,55.73724219099837,-4.03113489486768,1664910743,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moving-2,58.373517797189336,-3.199830396123891,1664910963,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
moving-2,55.963444710108696,-3.1447149144737048,1664910983,2121,1968,54,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
moving-2,55.85889040260742,-4.333099187283962,1664911404,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,57.69197631997203,-3.2970271408493717,1664911482,2124,1984,38,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
moving-2,57.239926416978,-2.4502207750153393,1664911573,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
moving-2,55.451097266356705,-3.475976816623951,1664911713,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
moving-2,56.72745013391514,-2.904971854902371,1664912012,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
moving-2,55.499829881872365,-3.8034389443796424,1664912238,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
moving-2,55.776793216852546,-4.0773186749118615,1664912306,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moving-2,58.945007910671016,-3.0837004733763504,1664912338,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moving-2,55.92517336134308,-3.2900351423393808,1664912358,2151,1971,51,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moving-2,55.93212806544451,-3.059068779150196,1664912454,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
moving-2,57.48749784114843,-2.0245260267613077,1664912500,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
moving-2,56.67757455628299,-2.4868704373561927,1664912577,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
moving-2,56.02372387902233,-3.459673713085732,1664912590,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
moving-2,57.19660534144684,-2.4435153848206514,1664912724,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
moving-2,55.79580959599889,-4.341854328318196,1664912992,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,55.34844653152738,-4.253433638613991,1664913064,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
moving-2,55.749198854092946,-4.020998992809249,1664913123,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moving-2,55.79476168627233,-4.024384915713902,1664913325,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moving-2,55.87302028376477,-4.106115767891365,1664913395,2178,1955,67,Female,N,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,56.77115899328612,-3.3298556907573658,1664913439,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
moving-2,57.445924793185505,-1.961853456888049,1664913913,2180,1956,66,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
moving-2,55.713460012788545,-4.173458048933012,1664913953,2192,1994,28,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moving-2,57.10161496966942,-2.2512405559265836,1664914007,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
moving-2,55.959326892302315,-3.229146534832852,1664914008,2188,1967,55,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
moving-2,55.799443750946686,-3.952233243963786,1664914010,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moving-2,55.5405937985384,-4.308266599439877,1664914047,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
moving-2,57.86107845985752,-4.5452103324564295,1664914183,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
moving-2,56.47328419670025,-3.0193724375692095,1664914202,2191,1964,58,Male,N,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,58.618432635480296,-3.2819841796359333,1664914227,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
moving-2,55.85359104824328,-4.807547714672054,1664914249,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
moving-2,56.23814070651328,-3.0613348822101436,1664914426,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
moving-2,55.7997548774004,-4.061138680685537,1664914458,2185,2003,19,Other,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
moving-2,55.88807735394347,-4.2687015575361285,1664914461,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,55.956374337657195,-3.176341056644722,1664914544,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moving-2,55.80283341989687,-4.2985922751202255,1664914564,2206,1990,32,Male,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,56.46443519204005,-3.0002117277817564,1664914602,2205,1983,39,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,57.26574074290797,-2.2437919503836543,1664914697,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moving-2,57.67702674156793,-3.458130616749515,1664914829,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,56.24056553161542,-2.7002492104018527,1664915215,2222,1992,30,Female,Y,1086,Anstruther,Fife,KY10,Fife
moving-2,55.79105500766981,-3.952919985603122,1664915481,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moving-2,55.863808325604744,-4.191334216462337,1664915619,2231,1984,38,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,56.57309817339385,-2.9881813091653813,1664915677,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
moving-2,55.12710037669036,-3.926942834562802,1664915707,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
moving-2,55.920743420003085,-4.373317208372043,1664915724,2230,1969,53,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-2,56.77659827950731,-5.652216492767615,1664915766,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
moving-2,56.207004221617936,-2.825946140796956,1664915790,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
moving-2,56.10263879280245,-3.586173918615121,1664915891,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moving-2,56.11492258591324,-3.4130492211263945,1664916407,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moving-2,55.96682287758272,-3.1515234439162114,1664916440,2240,1963,59,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
moving-2,55.68477190919997,-3.0244911244597414,1664916491,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
moving-2,56.128894857144815,-3.3903980615177285,1664916934,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
moving-2,55.89323941297069,-4.375138871772648,1664916945,2255,1951,71,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-2,56.22227383011782,-3.3792736532964147,1664917057,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
moving-2,56.09072960600786,-5.0308142092891925,1664917675,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
moving-2,55.877274352473655,-3.026818661813296,1664917960,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
moving-2,55.9289293316898,-4.770053288078368,1664918035,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
moving-2,56.83080708986339,-2.8767821950265287,1664918113,2279,1996,26,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
moving-2,55.43110908875609,-3.9426608196362634,1664918294,2281,1960,62,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
moving-2,56.24269303450217,-3.0090164862030653,1664918312,2275,1974,48,Female,Y,1140,Leven,Fife,KY8,Fife
moving-2,55.75736645457162,-4.135975379141501,1664918351,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moving-2,55.79521218725348,-4.297633197351976,1664918394,2288,1988,34,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,55.98816201676593,-4.156450192847945,1664918647,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
moving-2,57.16687561046423,-4.613158168604983,1664918848,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
moving-2,56.47404400782894,-2.9634781780347703,1664919014,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,55.98093273255519,-3.2402710710808087,1664919057,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
moving-2,56.175556984983515,-3.281607863630412,1664919177,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
moving-2,55.817415687115684,-4.3680002094768655,1664919250,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,56.496241088203014,-3.0391917107198294,1664919359,2315,1971,51,Male,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,56.194160557877176,-3.714052215729006,1664919702,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
moving-2,57.074234618091616,-4.568621685063799,1664919718,2325,1972,50,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
moving-2,55.49522078525195,-4.591037044065007,1664919815,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
moving-2,55.82591788211926,-4.507425665701415,1664919815,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
moving-2,56.48010337411552,-2.9524402757078443,1664919826,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,60.16890153070585,-1.5034401357861866,1664920096,2329,1975,47,Female,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
moving-2,55.609080171286514,-4.665707266850151,1664920200,1689,2002,20,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
moving-2,55.843699928090665,-4.393215587526853,1664920328,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
moving-2,55.389166960891004,-5.585063343967704,1664920465,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
moving-2,55.850575333733616,-2.780931817119532,1664920641,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
moving-2,55.582016621505225,-4.340815020583364,1664920694,2351,1979,43,Female,Y,844,Moscow,"East Ayrshire",KA4,Ayrshire
moving-2,56.49733982573781,-2.9652175579840696,1664920793,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,55.911973571818535,-4.250440388582389,1664920800,1913,1977,45,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
moving-2,55.85495287078516,-4.307980538783073,1664920953,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,56.48337779057734,-2.952142675466494,1664921009,2358,1965,57,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,57.676401708091944,-2.246712865349493,1664921285,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
moving-2,55.92174135588268,-4.153541369391834,1664921301,2301,2006,16,Female,School,509,Lenzie,"East Dunbartonshire",G66,Glasgow
moving-2,55.93406876448555,-4.709477990610926,1664921382,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
moving-2,55.732910894108834,-4.223149203855582,1664921407,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moving-2,57.14671337925113,-2.0786599689439313,1664921597,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
moving-2,55.94112179460301,-4.715488532134616,1664921680,2366,1982,40,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
moving-2,55.85338520888143,-3.325537333434572,1664922087,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moving-2,57.153377905489954,-2.090459655106422,1664922143,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moving-2,56.471557559792146,-2.9286300415576267,1664922267,2298,1966,56,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,57.594754015628624,-2.892351073275321,1664922651,2376,1961,61,Female,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
moving-2,56.79484223472657,-2.8003182946637883,1664922768,2383,2000,22,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
moving-2,55.7579273136172,-3.883330727830877,1664922872,2380,1995,27,Male,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
moving-2,57.616612270782824,-3.3316116139643794,1664923128,2384,1973,49,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,57.627063808744225,-2.807389432246103,1664923688,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moving-2,56.14203813878857,-3.3051585177423712,1664924096,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
moving-2,54.956100677685804,-4.59177519987631,1664924179,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
moving-2,58.744571169741256,-2.958279729382435,1664924250,2398,1987,35,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moving-2,55.5071537377732,-4.611755945649799,1664924309,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
moving-2,56.48993383028395,-3.01397801212185,1664924578,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,56.21636187877578,-2.906204919091449,1664924787,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
moving-2,57.036400711614526,-2.1986531760250516,1664924814,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
