answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,57.40870343041281,-2.53429747814352,1664964015,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.57244699945692,-4.055448696734787,1664964419,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
4,56.02456853775319,-3.8948431944877453,1664964451,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
4,56.033021514494074,-3.3651169808656927,1664964601,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
4,55.517206439971496,-5.647979194419534,1664964622,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.796516595618044,-4.060169425505463,1664964645,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.460713711606395,-3.01578721177642,1664965717,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,55.89812129364577,-4.354093003522144,1664968292,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.67400414008115,-2.560663514913973,1664968297,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,56.4712067606326,-2.9179566283166762,1664968325,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.76011639811521,-4.276166515472353,1664968654,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,57.336426652047756,-2.5392540692983987,1664968682,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
4,56.19393023821137,-3.8984490597894528,1664968851,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,55.86563435815195,-3.0702086550857492,1664969382,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.8450475554038,-4.157625551270828,1664969756,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.80119751734841,-4.174289520723218,1664969818,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.04600988659527,-3.5245765536229663,1664969879,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.72866237964243,-4.183406554619518,1664969895,2685,1980,42,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,56.481268531949304,-2.9287809014622246,1664970089,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.01281883853878,-3.834879810974049,1664970150,2668,1998,24,Male,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,54.82419645145343,-3.924490105187587,1664970180,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
4,55.85324977938919,-4.503312331465481,1664970195,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,55.815825651250705,-4.155565129273095,1664970280,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,56.585240074131754,-2.5947695903156123,1664970331,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.92421125110121,-3.9102887396782067,1664970339,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.86307835793944,-4.01222198071365,1664970344,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.06545047201844,-3.4119630228095317,1664970351,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
4,57.16390021038337,-2.1598583099691147,1664970360,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.60321586265647,-4.51620648679296,1664970421,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.77843919352486,-3.830063704618514,1664970421,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,57.43135896218365,-2.5090744139841643,1664970436,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.93608600300303,-4.534521993813641,1664970468,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,57.64469903014641,-3.323035834105387,1664970529,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.85747679171155,-4.15957420199378,1664970566,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.80180333027488,-4.291895141577011,1664970618,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.48431794033561,-3.049963659454683,1664970623,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.18683531135447,-3.0921254088932097,1664970640,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.95295577733126,-3.936380854152729,1664970784,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.057460391777525,-3.3130258872073646,1664970857,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
4,55.90373876979284,-4.335650596120604,1664970884,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.944324248819605,-4.583966633107747,1664971070,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.75686295324763,-4.152401545651459,1664971128,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.37834412731894,-3.849399418085868,1664971202,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,56.37777781515363,-5.209702075014913,1664971225,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
4,55.895213672179494,-4.876463501951639,1664971330,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,57.63813890238714,-3.0452174146057644,1664971370,2786,1997,25,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,55.02902542953531,-4.04375118539828,1664971378,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.9368371506928,-4.341180624949303,1664971387,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.97547615830743,-4.254425516405513,1664971398,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.86982012123208,-4.0816400976963365,1664971478,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.92076212300594,-3.2029102333080552,1664971481,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.71758104185103,-4.652118923890384,1664971530,2797,1971,51,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,55.967133081817394,-4.230991853748764,1664971534,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.88861932430145,-4.340085681905438,1664971588,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,57.14446493744923,-4.423480980688578,1664971702,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,55.52325993968966,-4.558656161189033,1664971808,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,55.90679072594309,-4.453443609441077,1664971827,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,58.33951671159099,-3.762076882274184,1664971850,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
4,55.814108986582085,-3.964362684475154,1664971880,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,55.89118883087588,-4.370530729712045,1664971898,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.93025663749913,-3.132263933358974,1664971932,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.0261743220453,-3.400412032532951,1664971944,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,56.02405032655343,-5.0600454050700865,1664972090,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.95267077791845,-3.2613584257317227,1664972097,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.90773159142738,-4.244299156883372,1664972159,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
4,55.9034579855281,-3.3394869290044227,1664972363,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.86555310377469,-3.0755052861135717,1664972375,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.74090460829984,-3.9984538493869506,1664972400,2830,1990,32,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,57.62962119225367,-2.177144003269099,1664972555,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.28801154145495,-3.4673828545911207,1664972588,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
4,56.50188785741185,-3.530452908387853,1664972739,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
4,55.804604604385474,-3.874556900162009,1664972888,2860,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.48253226250761,-4.59771531369598,1664972923,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.74896720845054,-6.191681144781914,1664972974,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
4,57.1744392578833,-2.087293059421759,1664972983,2839,1959,63,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.559458378420814,-4.637739355865878,1664973053,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,56.616477917641845,-3.2475852093742397,1664973064,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
4,55.00102613577556,-3.1064387258235424,1664973067,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
4,55.854926985194666,-4.07199870309078,1664973121,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.228867800567,-2.093849415259749,1664973154,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.690480909410105,-4.516182399519792,1664973330,2880,1975,47,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.838391466235436,-2.75574388302995,1664973345,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.9484233610855,-4.448519148408233,1664973442,2772,1973,49,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.93904414890173,-4.200119960191911,1664973555,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
4,55.71524309429026,-4.537273672624131,1664973569,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.9596370496448,-3.1415927816910867,1664973581,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.81862044531889,-4.428128095006894,1664973672,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.91045139871036,-3.7558547378670735,1664973681,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.701878837717686,-4.179000554090909,1664973758,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.944395656843284,-4.365867314664017,1664973936,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,56.27834223519775,-2.624746835512455,1664973943,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
4,55.94879690483068,-3.208496407222872,1664973977,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.8154783062089,-4.060664200080123,1664973983,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.912820024656085,-4.3748522703728945,1664974005,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.53621981240772,-2.7223837428053996,1664974027,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.41074576121353,-4.404243507719083,1664974061,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,56.05139266932464,-4.121464121953286,1664974134,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.995830472833944,-3.4511108762663576,1664974136,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
4,55.88994088146103,-3.1739653356933752,1664974148,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
4,55.94664440144726,-3.1710358120623496,1664974157,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,56.01683760342827,-4.225951655348634,1664974236,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
4,55.829035790351675,-4.24272689382311,1664974371,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.83742071110602,-4.094896522095252,1664974394,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.705711263448286,-3.431635093504206,1664974417,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
4,55.53942556395344,-4.555815348360383,1664974453,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.813969008911755,-4.186123235409833,1664974490,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.677973217512516,-4.028344297071767,1664974531,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.91877693384663,-3.2188796995610547,1664974604,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.93263171480789,-3.3500851797189064,1664974702,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
4,56.27384618716336,-4.750677759261446,1664974715,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.710354159450034,-4.063994915481664,1664974723,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.56053167557198,-4.625988097936815,1664974726,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,60.14715873879474,-1.2507996921473337,1664974802,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,55.93894449515039,-4.702801363174372,1664974885,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,56.178887599212615,-3.417616448603261,1664974980,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
4,55.639027267964465,-4.489549144008164,1664974983,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.95375025583975,-3.2119550632500236,1664975011,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.1653820204819,-2.1168265927557366,1664975083,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.61275974296939,-4.586728136996395,1664975093,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.95744154384669,-3.8869322796332555,1664975110,1441,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.95522816405197,-3.2970493706097184,1664975120,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,57.63297556400006,-2.263201823728037,1664975124,2939,1996,26,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.87986103250772,-4.427209216699316,1664975173,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
4,55.86354445543823,-4.172441413576872,1664975198,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.42581233872401,-4.685725592537347,1664975198,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.942222879195675,-3.219848704902456,1664975322,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.57847909675626,-4.532350729566202,1664975335,2971,1966,56,Female,N,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
4,54.99646124860579,-4.7626372071962155,1664975395,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,56.81994081360213,-5.197116028995225,1664975408,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
4,55.55206399617064,-4.541028949071534,1664975449,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.761185803335444,-4.247081564496079,1664975553,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.89574307690448,-3.566403234996628,1664975607,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.83438352999322,-4.2471072412599025,1664975642,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.77832824476665,-4.077856848701566,1664975755,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,57.163664936778794,-2.09017745181513,1664975764,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.744315020205924,-4.187320271034545,1664975839,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.66892793286722,-4.581085025547333,1664975959,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,57.15180597045849,-2.153092279301959,1664976003,2839,1959,63,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.93381414971778,-2.556162134253661,1664976169,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,55.848034105107224,-4.014718510590777,1664976173,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.86281384877838,-3.330891372387025,1664976199,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.869167198290384,-3.735599671444429,1664976311,3014,1983,39,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.825122396217836,-4.508445471172412,1664976364,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.95977882248401,-3.1925655094444543,1664976423,3029,1965,57,Female,Y,295,"Ravelston, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.39073430521157,-3.9467464159938426,1664976509,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,55.942822462626616,-4.7500678707559345,1664976545,3033,1969,53,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
4,55.85498767170636,-4.327908938600872,1664976817,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.07998971343254,-3.4122017247832215,1664976819,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.87152964821129,-4.4779003420850545,1664977044,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
4,55.54004944280296,-3.8484344901907726,1664977081,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,57.95500169909852,-7.00071753599816,1664977105,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
4,56.44925064764874,-3.602366452773892,1664977167,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.89483815191051,-4.86447413658444,1664977169,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,56.14936043099186,-3.387979229676103,1664977192,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,56.02823931081617,-3.396624317835552,1664977229,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,56.00677303383387,-4.202357225630136,1664977339,3077,1984,38,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.96021539005181,-3.98116031692691,1664977353,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.92344531158438,-2.276583636927283,1664977372,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.74097196391092,-4.152169834889899,1664977421,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,56.23414175502194,-3.293485809561606,1664977708,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
4,55.858663750626405,-3.9439187089117738,1664977851,3091,1966,56,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,57.187612778958936,-2.3347366690595766,1664978008,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
4,56.483573054883344,-3.0022737834667432,1664978039,3073,1990,32,Female,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.914079655290585,-3.229728610410112,1664978208,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.408473260548774,-4.415207091284363,1664978245,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,57.67967621817169,-3.312659599070457,1664978293,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.78759768343933,-4.379387933604853,1664978348,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.94023332451827,-4.074931875027061,1664978454,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.78989276779532,-3.858591787289009,1664978500,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.88182329697032,-4.303488588082524,1664978576,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.81374561138934,-4.238230009032321,1664978664,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
