answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
greetin',56.38535140601891,-3.0836975321636246,1665003754,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
greetin',55.36035744287371,-4.309905005070082,1665003761,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
greetin',56.57638426397968,-3.1643478992066707,1665003770,4097,1979,43,Female,N,1322,Newtyle,Angus,PH12,"Tayside and Angus (Dundee)"
greetin',55.84647680049118,-4.488241758817601,1665003780,4100,1970,52,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
greetin',55.909097501478946,-3.5419903474982717,1665003855,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
greetin',57.45275720460265,-1.9862529869498964,1665003932,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
greetin',55.37861353008014,-5.63199705521723,1665003967,4108,1997,25,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
greetin',60.15223653069408,-1.2262613437395355,1665003968,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
greetin',55.35783319104107,-5.770105865605563,1665004017,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
greetin',59.15703381656855,-2.6305995220405176,1665004028,4107,1978,44,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
greetin',55.91999255321943,-3.725254359752537,1665004045,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
greetin',57.24433997648479,-2.5031819101234136,1665004066,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
greetin',55.84862633736024,-4.876567793896868,1665004086,4103,1984,38,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
greetin',57.35830095598655,-2.171854339339858,1665004115,4111,1983,39,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
greetin',55.89081305208168,-4.387305971881383,1665004116,4113,1977,45,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
greetin',55.92983163531738,-4.01813838539313,1665004256,4116,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
greetin',55.9375709753538,-3.144322458356035,1665004256,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
greetin',55.75821737984453,-4.134793397000926,1665004317,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
greetin',55.92878830472809,-4.228851117050424,1665004341,4121,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
greetin',56.00373922554454,-3.747937777121222,1665004372,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
greetin',57.490611406981614,-2.188654672667955,1665004400,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
greetin',56.80907978814238,-3.119466077130037,1665004412,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
greetin',55.97692705581334,-3.220407167621273,1665004418,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
greetin',55.756584613180486,-4.216844467904844,1665004436,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
greetin',56.49104483420701,-2.9617196076768204,1665004436,4128,1972,50,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
greetin',55.620031956791884,-4.029723910364178,1665004443,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
greetin',56.15364465822457,-3.7222739309584254,1665004460,4122,1971,51,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
greetin',55.75274419634701,-4.513845382273315,1665004533,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
greetin',54.85266726657136,-4.885263308995897,1665004645,4137,1982,40,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
greetin',56.25610782557397,-2.8945602978393485,1665004649,4131,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
greetin',55.760158607652585,-4.049812870303989,1665004769,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
greetin',55.86901623585764,-4.077201290325919,1665004794,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
greetin',57.11345591269193,-4.493785901776994,1665004849,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
greetin',55.84462782608193,-4.462513049664122,1665004888,4144,1991,31,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
greetin',55.31513164070207,-5.6341288288274765,1665004934,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
greetin',55.92658193686734,-3.2715805660763175,1665005091,4147,1959,63,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
greetin',55.912827975912236,-4.83866657299946,1665005121,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
greetin',55.830788118924964,-4.331434127874365,1665005170,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
greetin',56.48904445029736,-2.957577587501425,1665005197,4152,1988,34,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
greetin',57.15560781427247,-2.1571237075575134,1665005220,4150,1981,41,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
greetin',55.566662554622155,-5.162000887708517,1665005258,4154,1964,58,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
greetin',55.82719056337357,-4.121358575950544,1665005315,4159,1984,38,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
greetin',55.84072254097906,-4.44377833312917,1665005338,4161,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
greetin',55.901294797797405,-4.246136139460572,1665005358,4162,1957,65,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',55.43107744933579,-4.692946530127511,1665005382,4166,1975,47,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
greetin',55.660209323208356,-2.879835295319355,1665005385,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
greetin',55.82290135110264,-3.6924400766926193,1665005386,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
greetin',57.64759406966306,-2.030692715219998,1665005414,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
greetin',56.12441771877911,-3.7296601241747096,1665005452,4167,1994,28,Male,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
greetin',55.91615693649144,-4.467652854162287,1665005470,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
greetin',55.84945479312503,-2.1650826115962296,1665005503,4168,1981,41,Female,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
greetin',55.738798475846195,-4.193969739352458,1665005577,4169,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
greetin',55.84160556742365,-4.186384804820892,1665005759,4174,1967,55,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',57.62567511247006,-3.4306586125388887,1665005804,4178,1953,69,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
greetin',57.62426715187097,-3.3690435794671854,1665005830,4182,1970,52,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
greetin',56.104709100785996,-3.740617939367597,1665005870,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
greetin',55.95757709410135,-4.818260119010525,1665005877,4186,1982,40,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
greetin',55.820017303938826,-4.353149809641813,1665005921,4183,1957,65,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
greetin',55.795428707300346,-3.917566999980094,1665005994,4185,1970,52,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
greetin',56.3752060774006,-3.0703428154560397,1665006044,4188,1990,32,Female,Y,1105,Cupar,Fife,KY15,Fife
greetin',55.76985513071706,-4.17397160559154,1665006047,4189,1974,48,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
greetin',55.92468138532422,-4.01307348873898,1665006052,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
greetin',56.96773710744941,-5.450919428028655,1665006094,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
greetin',56.076320935767264,-3.330408058186601,1665006111,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
greetin',55.80802526130699,-4.259835311204931,1665006116,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
greetin',56.062833479091324,-3.365131062118306,1665006116,4135,1991,31,Male,N,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
greetin',55.769241137423535,-4.057089421119132,1665006175,4196,1985,37,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
greetin',60.1406384968806,-1.2915869119185759,1665006181,4199,1963,59,Female,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
greetin',55.79488212831935,-3.7493422157246212,1665006182,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
greetin',55.92400082705186,-3.9968271580827652,1665006211,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
greetin',56.1427023340732,-3.2947679345844865,1665006344,4187,1976,46,Male,N,1126,Cardenden,Fife,KY5,Fife
greetin',55.74436925040722,-3.617632304958983,1665006353,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
greetin',55.892971243075294,-4.243752221763621,1665006385,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',55.70887251932725,-4.720738896175628,1665006432,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
greetin',56.112441212809024,-3.387088409942899,1665006450,4211,1987,35,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
greetin',57.64606510433506,-3.33884188048342,1665006453,4212,1968,54,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
greetin',55.090882680626926,-3.5211356477400884,1665006531,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
greetin',57.32837219539169,-2.5442006817940706,1665006542,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
greetin',55.562380337782905,-3.8865435517183085,1665006598,4217,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
greetin',56.46845105647684,-3.0361147272805797,1665006650,4222,1965,57,Male,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
greetin',56.40453711197767,-3.353290590937365,1665006705,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
greetin',55.94149877736566,-4.743540424129128,1665006721,4227,1963,59,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
greetin',55.916523624736016,-4.880472542368887,1665006728,4228,1973,49,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
greetin',55.774648297494046,-3.646433977856667,1665006757,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
greetin',55.97227279907681,-4.68020991652634,1665006776,4229,1964,58,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
greetin',55.87958604577303,-4.353280926707198,1665006783,4221,1963,59,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
greetin',55.412759636611455,-4.625556436268951,1665006793,4223,1981,41,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
greetin',55.7020272917962,-4.176269253683402,1665006834,4234,1988,34,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
greetin',55.93573734254169,-3.761639317517219,1665006860,4226,1960,62,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
greetin',55.93886608375343,-4.806756420117775,1665006876,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
greetin',55.32568057718961,-4.471045952198711,1665006886,4224,1996,26,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
greetin',55.58450221774158,-2.388100881001005,1665006910,4230,1970,52,Male,N,1446,Eckford,"Scottish Borders",TD5,Borders
greetin',55.94707827511921,-2.949352683652807,1665006957,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
greetin',55.93505327100255,-3.75951756368538,1665006983,4226,1960,62,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
greetin',57.624468923102114,-2.5915406894423785,1665007050,4239,1966,56,Male,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
greetin',55.92634529086864,-4.304414140126493,1665007069,4243,1970,52,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
greetin',55.91108182271303,-4.856231135825606,1665007070,4245,1956,66,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
greetin',57.77991572698637,-4.012441946321099,1665007077,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
greetin',55.720604383830796,-4.206061488596615,1665007079,4238,1993,29,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
greetin',56.335721849720926,-3.8688919927876695,1665007102,4244,1981,41,Male,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
greetin',55.869091157656634,-4.282004055520342,1665007188,4248,1979,43,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
greetin',55.73597427489839,-4.02039302068861,1665007328,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
greetin',55.910892516715435,-4.126512761118207,1665007351,4252,1963,59,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
greetin',55.91034403952506,-3.723266534193348,1665007488,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
greetin',55.88238172013589,-4.330049283294013,1665007554,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
greetin',55.45337503782526,-4.638618063135854,1665007571,4260,1966,56,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
greetin',56.006039901486545,-2.869671259811687,1665007615,4264,1970,52,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
greetin',56.14485150791637,-3.3264481247596938,1665007674,4263,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
greetin',55.831846891543904,-3.907728290125066,1665007717,4262,1971,51,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
greetin',55.46483307692635,-4.3105141095984605,1665007731,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
greetin',55.877569870855176,-4.306758982040372,1665007785,4266,1965,57,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
greetin',55.69888703614772,-4.1660568431452365,1665007848,4268,1997,25,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
greetin',55.855067707872635,-4.244878982055739,1665007889,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
greetin',55.94017554078684,-3.1952484899124145,1665008003,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
greetin',55.91966943376998,-3.4505033037490414,1665008042,4274,1975,47,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
greetin',56.300500816206025,-2.9393143897235263,1665008157,4276,1976,46,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
greetin',55.839233108290216,-4.050638851148873,1665008184,4281,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
greetin',55.638584705498936,-4.661253412413763,1665008187,4279,1999,23,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
greetin',55.75354329082472,-4.128935624612279,1665008195,4282,1995,27,Other,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
greetin',55.92123964694135,-4.434455271749639,1665008293,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
greetin',55.901033394220825,-5.216405832184322,1665008340,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
greetin',55.8151553237752,-5.042910437229856,1665008453,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
greetin',55.75403091082542,-4.521764819294469,1665008454,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
greetin',57.62071583921125,-4.408942612890346,1665008518,4288,1979,43,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
greetin',55.94859237100721,-4.260629940456385,1665008531,4286,1970,52,Female,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
greetin',55.914447308703465,-3.9717131171400912,1665009061,4297,1969,53,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
greetin',55.92412688121881,-3.2254867901350663,1665009154,4298,1971,51,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
greetin',55.890270509383896,-4.180990219684966,1665009219,4303,1972,50,Male,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
greetin',55.987245869804326,-3.3599872254707748,1665009268,4301,1992,30,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
greetin',56.13584448382643,-4.668395135137376,1665009295,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
greetin',56.223141682860316,-3.191268238561057,1665009304,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
greetin',55.78571543647423,-4.085153034389313,1665009382,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
greetin',55.8980086007253,-3.189335950675695,1665009442,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
greetin',55.24312277900597,-3.7120837201866306,1665009634,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
greetin',56.25131632746442,-2.9620388265999944,1665009757,4312,1987,35,Male,Y,1141,Largo,Fife,KY8,Fife
greetin',57.29090400566396,-2.3941689180658683,1665009850,4316,1984,38,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
greetin',55.76350679481651,-4.655463126208899,1665009896,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
greetin',58.580310223532834,-3.603899503531511,1665010075,4320,2002,20,Male,N,961,Thurso,Highland,KW14,"Highlands (Inverness)"
greetin',57.66717505156651,-3.4891532135589505,1665010089,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
greetin',55.919682436132966,-3.240828333996511,1665010125,4322,1981,41,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
greetin',56.19821555932096,-3.881632925819733,1665010236,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
greetin',56.46223078761473,-3.0243325606986566,1665010517,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
greetin',56.695615945754696,-5.723285041134145,1665010604,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
greetin',56.02129761059236,-3.8827982866051287,1665010699,4332,1972,50,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
greetin',57.117378283651334,-2.0929033864191693,1665010891,4335,1964,58,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
greetin',56.07046415300163,-3.8610823956517137,1665010915,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
greetin',55.76777791238589,-4.120619364496678,1665010965,4340,1995,27,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
greetin',57.19619796024229,-3.1875091141670873,1665011051,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
greetin',55.98453290918504,-3.9700265562536567,1665011090,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
greetin',55.982530237418175,-2.495887822807337,1665011295,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
greetin',56.07593030940172,-3.792121969403209,1665011446,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
greetin',56.4837934714398,-3.001460289396905,1665011694,4349,1955,67,Male,N,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
greetin',55.467067153728784,-5.596892418071247,1665012031,4356,1995,27,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
greetin',56.12112160214831,-3.655789233794539,1665012074,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
greetin',55.89960493603391,-4.364831343289186,1665012407,4359,1993,29,Other,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
greetin',56.15291127163399,-3.1998143294476566,1665013141,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
greetin',55.971223283470685,-3.240583914869394,1665013804,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
greetin',59.29195955747899,-2.9501310114969455,1665013888,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
greetin',56.105501694275176,-3.2385090497964013,1665014230,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
greetin',55.6964632199876,-4.361427591514685,1665014406,4379,1997,25,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
greetin',56.05436993599774,-3.780333641097439,1665015182,4386,1995,27,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
greetin',57.00630436373982,-2.202486163567855,1665015491,4388,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
greetin',57.4820445579152,-3.8371719108268274,1665015685,4389,1990,32,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
greetin',55.99364634885734,-4.267499741983323,1665015837,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
greetin',55.83397714258864,-4.11360387536534,1665016607,4393,1996,26,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',54.933251881489454,-5.14129910025723,1665016886,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
greetin',55.90672776707424,-3.55043410989129,1665018167,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
greetin',56.05581886029077,-4.375079456563224,1665019021,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
greetin',56.05940239684577,-3.8081849461914516,1665019466,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
greetin',55.856310142229695,-4.628428652172871,1665019870,4406,1988,34,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
greetin',55.86167944472395,-4.128843138832337,1665020849,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',57.135525153486924,-2.1993219667652713,1665020956,4405,1957,65,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
