answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,57.25154784070085,-3.544471542847054,1665157744,5296,1990,32,Female,Y,1367,"Nethy Bridge",Highland,PH25,"Highlands (Inverness)"
1,55.86850383934486,-3.3222514408934107,1665158504,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.91882314864876,-3.237182892256069,1665166817,5316,1954,68,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.692588275230555,-3.9580035962513334,1665177214,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
1,56.98180222545327,-2.924330754438212,1665183099,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
1,55.91696137613082,-3.335089958142314,1665241563,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.588646917036435,-1.9556569021801504,1665250146,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.96405628333918,-4.3503783124533095,1665261440,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
1,57.71074720429162,-3.2768362628732497,1665352741,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,57.03257879035396,-4.815340708867364,1665354640,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
1,57.610916709892884,-1.9107068802541056,1665606448,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,56.12463392070321,-3.397588177875232,1665660475,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
1,60.15003511086011,-1.157798152034066,1665678721,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
1,59.134123503297275,-2.6287695494691627,1665871083,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,57.45216685829287,-1.975729180039904,1666013677,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,57.15327269551238,-2.08675238454985,1666097302,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.48342991788255,-4.392462445371042,1666135532,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
1,56.48361755144445,-2.93732657193891,1666219616,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,57.58106952537405,-3.4410677307994906,1667457418,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,57.592542894276846,-3.6618737094076077,1669054166,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
1,57.15271863443636,-2.3315721980266675,1669387848,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
1,57.20350533903828,-2.292870656164489,1670688346,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
1,56.76343077454762,-2.4499989149693926,1672109073,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
1,57.483882139327456,-2.921527777266286,1672858284,2016,1997,25,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
1,55.957792476726475,-3.208261665343837,1675696131,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.94085561697938,-3.274030202948661,1675696165,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.955374279884325,-3.2477610188234958,1675696253,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.890597039858605,-4.216372570350136,1678107075,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,57.391144791287665,-6.145774622513722,1678461937,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
1,56.1967098291057,-3.099567579784641,1679057037,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
1,56.21399595774582,-3.1667258647588454,1679057085,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,57.366791544772056,-1.913846038165909,1679350591,6409,1985,38,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
1,56.4552093455389,-3.028001525687337,1679677421,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.95428890377095,-3.2572010564337277,1683635491,6469,1994,29,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,57.649759977306175,-3.0205283162832552,1685098306,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,55.858372929308835,-4.205266354459267,1686914969,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,57.68477627981164,-3.2740970833484146,1692739980,6575,1993,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.748235074181274,-4.591171341027395,1699515276,6640,1974,49,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
1,55.38910008841978,-4.769502789727818,1705500811,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.42783549812492,-4.636055976147414,1705504347,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.85947549402346,-3.4077873622823467,1708451691,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.09776736452813,-2.2752052740654487,1708965578,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.97060331538005,-3.2121462432036867,1709040556,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.480187332056644,-3.0271151694603273,1709156620,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.42207254082556,-4.738700455999263,1721823001,6960,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,56.46855002478783,-3.034912339902176,1723132345,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.985927573003956,-4.806949390687798,1727984552,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
1,57.15522810478756,-2.101322289457926,1730535383,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.570518386437534,-2.8227951105377027,1731073680,7086,1957,67,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
1,58.47920685737103,-3.5938660727659277,1731169510,7090,2001,23,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
1,56.54226943113997,-3.298358713677324,1733693832,7134,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
1,56.52881197499253,-2.807287740888268,1733727989,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
1,56.493145626273275,-2.9991816774416318,1733752825,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.16348943853185,-4.544957508702365,1733782088,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,56.466721233675784,-3.024819550421746,1733782988,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.50320212875504,-2.3819942343033778,1734242563,7199,1963,61,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,55.84860426171669,-3.333103109118203,1736154786,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.45623561414836,-3.0252987342277446,1737404853,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,57.6621333547224,-3.3093207825982796,1760240550,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.48098945230925,-3.0287994084862295,1763661591,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.50082514374491,-2.1719628275313307,1653838417,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,57.45770040307998,-2.9799613398842633,1653864393,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
2,0,0,1654767790,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.62202712206868,-2.748836966723868,1655113399,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
2,57.6660505505426,-2.4820027778816027,1655113504,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
2,57.63069230540195,-2.895416220063634,1655213962,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
2,57.63841318041531,-2.974367612742,1655214165,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
2,57.66831636053029,-2.9364075399082465,1655214249,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.64616616262873,-2.811752031881795,1655291247,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.684739910508945,-2.8220261461922216,1655291287,252,2007,15,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.6618024694949,-2.9148555260138416,1655291324,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.66034334049177,-2.9979933398246454,1655291353,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,57.673660226337816,-2.958513643527156,1655291354,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.70366011228735,-2.8512267206468525,1655291442,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.63318469323477,-2.843362282095838,1655293814,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.67542989724101,-2.9356335008708863,1655293864,276,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.64311253716441,-2.820234471724123,1655300290,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.67774540023557,-3.147812774818773,1655301848,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,60.14250406716161,-1.2931949603232387,1663088983,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
2,60.595955857630734,-1.0910311912920796,1663162814,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
2,55.946224720535675,-3.275055309746113,1663177989,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.808937491319355,-3.163001738946326,1663184668,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,59.85265586779095,-1.3159702538177538,1663232122,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,55.870894408077966,-3.294064476358778,1663232615,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,59.86476544691496,-1.2817816797419614,1663752110,433,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,59.11629917915762,-2.9797012021676874,1664798305,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.12894747166177,-3.6704746152763117,1664801922,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
2,56.483158582381066,-3.0374228503374825,1664803882,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,58.94051902908177,-2.7483695944120634,1664806976,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.68245704003603,-3.0195463737407797,1664810007,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.759321621877945,-3.0946802631541934,1664810598,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.49623885339077,-2.2036244285668007,1664814974,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,60.29524949951792,-1.2560903979146119,1664820469,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
2,59.107979810632756,-3.082892759210995,1664821242,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.1573707565986,-2.943889524896848,1664821612,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
2,55.8203124310931,-4.1921278994873115,1664822404,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.347584307860146,-3.578951929034496,1664824449,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
2,59.14812082679471,-2.7932945370116786,1664831001,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,60.146201530051705,-1.177120877140854,1664837682,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,55.86698692824556,-4.276684473126821,1664865304,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.895039588621756,-4.36043493635477,1664871177,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.46154021899688,-2.9699001847782913,1664871354,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.3888900560016,-2.9821752170773403,1664871804,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
2,56.486544627183875,-2.9634097641163706,1664871947,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,56.0754940674197,-3.49037146450075,1664872358,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.606798020877676,-3.0391208439614688,1664873370,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.447533567685554,-2.0256202026559684,1664874265,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,57.60793334408654,-3.4710188473740717,1664875544,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.13095176962035,-2.0764352326156046,1664875858,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,58.12366191924361,-4.041339102407581,1664875980,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,57.530970215765066,-1.920480820473681,1664876545,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,57.3162783261977,-2.8048511171450867,1664876672,1050,1953,69,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,56.61701565415211,-3.8972818107857994,1664877320,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
2,57.13666196749691,-2.123436649671055,1664877374,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.472455294867395,-2.9127276183324127,1664877458,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,57.38615896305127,-4.251166455237939,1664877478,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,60.15676461921986,-1.1654399776266922,1664879735,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,57.773540614799415,-4.135100858822189,1664879861,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,57.11120652918431,-2.195343362562616,1664880539,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.89205222927876,-2.275970400216665,1664880585,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,57.632997811769236,-2.804534272163031,1664880861,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.196113426041954,-2.156613784383609,1664880868,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.562332162160665,-1.9592599359859666,1664881832,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,58.73297142868794,-2.961539289835958,1664881983,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.46871081394824,-3.0067731232113224,1664881990,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.1280650318628,-3.818290134216272,1664882570,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,57.072391145179985,-2.124194224900335,1664883602,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
2,56.565763875958886,-3.2337498601089325,1664886757,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
2,57.154274320079544,-2.09183635891304,1664891919,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.461703050962925,-3.041715791273743,1664893720,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,58.498785188909594,-3.6512095554940576,1664893846,1694,1996,26,Other,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
2,56.342261195423,-3.832480765323071,1664895320,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
2,60.4604640014476,-1.4602708142141583,1664895940,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
2,56.683462906505994,-2.896665031303832,1664896444,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.23050814024621,-3.5535358435646276,1664898872,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,55.83516783797863,-4.4760423436263,1664900267,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
2,56.50426797125582,-3.066673839689761,1664901263,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
2,57.255442954728466,-4.378811004031323,1664903191,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.7091506205418,-3.952669533982666,1664904074,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
2,55.96311417932628,-3.1447694912795994,1664904162,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,56.87234984022357,-2.5375368270467806,1664906542,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,56.103684096601754,-3.508206195880306,1664906791,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.4744801684695,-2.7382080567831406,1664906802,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,57.657466654997656,-3.3417182723575825,1664906818,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.49237972652177,-2.9653859647170795,1664907322,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,57.675349747920876,-4.854773612745536,1664908447,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
2,56.48988826299867,-3.005499317674986,1664910518,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.48906431665314,-2.7424276709725586,1664913219,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,57.22698531591899,-4.408141139554846,1664915690,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
