answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tea,57.54282384065234,-3.611315674194441,1664889109,1592,1953,69,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
tea,55.72597938580724,-4.091793658961723,1664889195,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
tea,56.20035713575217,-3.5854258692959524,1664889403,1488,1980,42,Female,N,1098,Kinross,"Perth and Kinross",KY13,Fife
tea,55.42243942029199,-4.713671433111507,1664889799,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
tea,57.16190271201709,-2.1489831230253698,1664890068,1608,1945,77,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tea,57.12687575527794,-2.181544050485389,1664890129,1610,1968,54,Male,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tea,55.8137662974525,-3.848661042916977,1664890239,1613,1959,63,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tea,55.91253199008177,-4.332206314102069,1664890458,1618,1987,35,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
tea,57.119650488563565,-2.185762948879105,1664890616,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tea,56.555368776941044,-3.293719435534825,1664890847,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
tea,55.04674465687095,-4.157891823444149,1664890941,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
tea,58.21841269731571,-6.385015981978413,1664890974,1630,1957,65,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
tea,55.953945426688904,-4.811994598184041,1664890980,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
tea,55.93897761709224,-3.2559016950720534,1664891243,1634,1991,31,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tea,55.940078914517684,-3.22849787803807,1664891350,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tea,56.22784056444836,-5.504011485134584,1664891480,1640,1991,31,Male,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
tea,56.57302267803047,-3.0686960541065877,1664891534,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tea,55.451404862869154,-5.216859102803139,1664891948,1646,1999,23,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
tea,55.40112926871906,-4.762874437373289,1664892020,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tea,56.142659273416854,-3.1148246258770804,1664892106,1657,1958,64,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
tea,56.08133595624762,-3.266006052178932,1664892112,1658,1994,28,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tea,55.90286821882907,-4.18367071128669,1664892139,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tea,55.86728579653766,-3.3275299463556016,1664892235,1663,1963,59,Male,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tea,55.86994443216973,-3.9237323069160763,1664892252,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tea,55.60741416038187,-4.446634248172587,1664892363,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tea,56.859665499550815,-2.9165050108907207,1664892463,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tea,57.41765218644392,-1.9698870591192401,1664892471,1668,1983,39,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
tea,56.081702894647385,-3.220927204590786,1664892723,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tea,56.69360084708007,-2.5980205768076887,1664892947,1679,2001,21,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tea,55.88885447495553,-3.9266560910733674,1664892969,1682,1969,53,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tea,55.92840959076661,-3.2941214975199045,1664893035,1684,1993,29,Male,Y,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tea,56.45227926666301,-3.0127909551049696,1664893068,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tea,57.62307878525477,-2.2349692015771963,1664893122,1685,1943,79,Female,Y,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
tea,56.36596008186294,-3.625949157623055,1664893226,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
tea,55.95533598472124,-3.2751743735663554,1664893360,1693,1967,55,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tea,56.462051161737506,-2.998260819257369,1664893696,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,55.44594170962594,-3.1088162263210304,1664893743,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
tea,56.06993570911728,-3.6669305332656976,1664893764,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
tea,56.05432516811071,-3.459577629508212,1664893843,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
tea,55.8942926191914,-3.7926648574384707,1664893955,1705,1999,23,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
tea,56.31813440235043,-2.9088264560988866,1664894019,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
tea,56.42975753643111,-2.9376196036722084,1664894030,1707,1966,56,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
tea,57.55768876230388,-4.426289928311329,1664894222,1710,1984,38,Male,Y,775,Culbokie,Highland,IV7,"Highlands (Inverness)"
tea,60.3229802636631,-1.237534393857631,1664894337,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
tea,56.14979736552691,-3.2895535249843997,1664894414,1713,1980,42,Male,Y,1125,Ballingry,Fife,KY5,Fife
tea,54.78748389433797,-3.9418971789071247,1664894440,1711,1985,37,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
tea,56.13142758723292,-3.2295247271646406,1664894604,1719,1989,33,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tea,55.81479323492942,-4.324902504524605,1664894640,1721,1970,52,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
tea,56.88624291330424,-3.0633511030425673,1664894665,1722,1979,43,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tea,57.00550310588845,-5.756343670423789,1664894685,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
tea,56.640058498742334,-3.9433427185255465,1664894788,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
tea,55.94265830386743,-4.174666760114742,1664894854,1726,1953,69,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tea,56.14333893999213,-3.3025333799693044,1664894863,1724,1964,58,Female,N,1126,Cardenden,Fife,KY5,Fife
tea,57.570702204019135,-3.183347667744858,1664894868,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
tea,55.5765612262154,-4.501232557490598,1664894977,1732,1964,58,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tea,55.93248151067918,-4.224031165582564,1664895008,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tea,54.87951206850206,-4.685479535145786,1664895036,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
tea,54.93861048002006,-4.755613681305768,1664895086,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
tea,56.272550511895474,-3.35018274436451,1664895164,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
tea,55.89554816973889,-3.3231297166015996,1664895407,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tea,55.901408784915546,-3.184994867000921,1664895458,1743,1958,64,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tea,55.87355119134197,-4.335815867143711,1664895463,1740,1970,52,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tea,56.81544192537904,-2.8339929109633983,1664895508,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tea,55.393251524699124,-4.761578640690557,1664895558,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tea,57.15291260671277,-2.299457547884292,1664896020,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
tea,55.853373788129474,-3.2531856618428594,1664896295,1764,1999,23,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
tea,56.10429702793821,-3.293035643293022,1664896544,1773,1991,31,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tea,55.54261960285234,-3.307793337268751,1664896546,1771,1974,48,Male,Y,362,Peebles,"Scottish Borders",EH45,Borders
tea,55.88522200949766,-3.3494432960395186,1664896607,1775,1982,40,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tea,55.907297392101555,-2.5069375291055516,1664896652,1777,1951,71,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
tea,56.16711694564045,-3.4863700567990312,1664896691,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
tea,56.534627977016164,-3.013081540894098,1664896728,1774,2000,22,Male,Y,152,Bridgefoot,Angus,DD3,"Tayside and Angus (Dundee)"
tea,55.892386159348085,-2.91183113209459,1664896926,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
tea,56.8887001767824,-2.8311748389098734,1664896928,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tea,57.58244516521779,-1.8749811288700133,1664897012,1785,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
tea,56.4684640769825,-2.9592051191307065,1664897141,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tea,57.23561626717677,-4.463990436722224,1664897183,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tea,56.494147673538286,-3.044712516105648,1664897199,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,55.62948437560318,-4.283441048500537,1664897394,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
tea,55.90223671008967,-3.2271878928128084,1664897415,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
tea,58.953163245978295,-2.9631479906420344,1664897504,1804,2001,21,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
tea,55.780494038828806,-4.145692000247378,1664897727,1809,1960,62,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tea,56.44079929669613,-2.8238573539903604,1664897772,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
tea,56.489442644642025,-2.8359910743507943,1664897840,1810,1968,54,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tea,55.56006771713603,-2.406894491752471,1664897864,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
tea,59.09365716983547,-3.3065270414706665,1664897986,1816,1956,66,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tea,56.47741106327657,-2.9964368175282385,1664898001,1814,1945,77,Male,N,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tea,56.4739230692405,-2.951645454643623,1664898062,1819,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,55.873869431960756,-4.366210931262268,1664898172,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tea,55.901016141610945,-3.264794172232343,1664898311,1826,1977,45,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tea,56.921814723801646,-2.928161188807014,1664898329,1829,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tea,55.95331463685464,-3.23287200296763,1664898417,1828,1958,64,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tea,55.99755598643289,-2.722277788845141,1664898503,1830,1996,26,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
tea,55.37518606895517,-4.534840725142125,1664898574,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
tea,56.53241731994973,-3.148679614159461,1664898693,1835,2004,18,Female,School,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
tea,55.899448984566575,-4.388960373450343,1664898889,1840,1972,50,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tea,57.16846057429032,-2.135557442791781,1664898975,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tea,56.38316044733023,-4.0325647363777275,1664899092,1844,1969,53,Male,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
tea,55.94604519038906,-4.036758729671875,1664899131,1767,1994,28,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
tea,56.805285246479094,-2.4680822662953097,1664899349,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
tea,56.14196952807195,-3.2238201413129204,1664899357,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tea,56.68215948638321,-2.9840510546866192,1664899393,1854,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tea,55.83341932416571,-4.523691323173721,1664899763,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
tea,55.90547620987185,-4.237846554304863,1664899816,1861,1962,60,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tea,56.50970191224758,-3.1040308357695188,1664900072,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
tea,56.860217700132765,-2.9448380831835483,1664900077,1867,1992,30,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tea,55.50916794822592,-4.5986079931637125,1664900267,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
tea,57.14739343518261,-2.0970374289200033,1664900554,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
tea,56.31016105472029,-3.568344744224636,1664900691,1877,1968,54,Female,Y,1337,Balbeggie,"Perth and Kinross",PH2,Fife
tea,56.300627632722005,-2.675620955661995,1664900702,1878,1975,47,Male,Y,1114,"St Andrews",Fife,KY16,Fife
tea,55.96869344340002,-3.14074966774986,1664900718,1879,1948,74,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tea,57.14427730851155,-2.1598266946480167,1664900836,1883,1943,79,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tea,55.79562768503329,-4.380777109713329,1664900900,1885,1963,59,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
tea,55.47485125093238,-5.544653311663925,1664900933,1887,1993,29,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
tea,56.007383646762065,-3.587238915200532,1664901063,1890,1956,66,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
tea,57.14416294026444,-2.1493109116567326,1664901097,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tea,55.878561386995855,-3.6890835161114164,1664901134,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tea,55.93981655099889,-4.741209038764133,1664901176,1896,1998,24,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
tea,57.53482604595824,-3.340563085876431,1664901384,1871,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tea,56.92730544698725,-2.1982448394916054,1664901470,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tea,57.647275923114044,-3.042959788158468,1664901545,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
tea,56.86239291167567,-2.76129337566974,1664901634,1907,1987,35,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tea,56.90475485275637,-3.04217455516267,1664901652,1909,1957,65,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tea,56.08923539312417,-3.659610498203045,1664901745,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
tea,57.424600116713236,-2.474724650301295,1664901925,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tea,57.33230030180975,-2.2958146668903217,1664901977,1917,1993,29,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
tea,55.894296408221955,-4.303356522025714,1664902199,1921,1980,42,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
tea,56.25735808884472,-2.8121044729891294,1664902318,1927,1983,39,Female,Y,1086,Anstruther,Fife,KY10,Fife
tea,56.53842952571334,-3.404792410770646,1664902475,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tea,55.74593435435084,-3.4831415786128344,1664902540,1930,1960,62,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
tea,56.009615934273896,-3.654361277542664,1664902704,1931,1952,70,Female,N,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
tea,55.817186140471236,-4.5036402951356145,1664902842,1933,1974,48,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
tea,55.47941244141563,-4.6196647650112626,1664902969,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
tea,56.452872945413695,-3.0056692800037785,1664903064,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tea,56.06710952217999,-3.252347169001823,1664903119,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
tea,56.08069277908752,-3.3134206548767358,1664903188,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
tea,55.881373740649785,-4.344485715437669,1664903270,1945,1962,60,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tea,55.97527949840028,-3.1654552532177442,1664903524,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tea,55.86057730108478,-3.5095860949862248,1664903597,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tea,56.654594690936506,-2.5564950991737665,1664903627,1954,1999,23,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
tea,55.948858865939606,-4.827106589374175,1664903667,1958,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
tea,56.0182972775409,-3.7165921743107453,1664903810,1960,1955,67,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tea,55.59177221972046,-4.660121161195659,1664903877,1961,1987,35,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
tea,55.92593472587113,-3.277920828466179,1664903898,1962,1966,56,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tea,55.97512987242486,-2.8505473127219507,1664903951,1963,1976,46,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
tea,57.536936339005,-2.0095864478174983,1664903995,1964,1989,33,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
tea,57.11876777150119,-2.2681536374967535,1664904070,1965,1977,45,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tea,57.12161865011135,-2.348097455183376,1664904118,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tea,56.49378989678764,-2.9442269751879757,1664904284,1967,1948,74,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,56.48487518233224,-2.9329676429167293,1664904438,1967,1948,74,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,56.13732841258955,-3.119087646359243,1664904482,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
tea,57.43707174692801,-4.389453710301067,1664904545,1970,1956,66,Male,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
tea,55.64772338735692,-4.4156671528159785,1664904656,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
tea,57.495975452038564,-3.5148374283797814,1664904662,1972,1957,65,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
tea,59.07326056299515,-3.01567941075381,1664904700,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tea,59.063179688892326,-3.1714922288853202,1664904846,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tea,56.71903751195084,-2.6120834855717963,1664905005,1982,1996,26,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tea,55.55362783367127,-4.601474447180811,1664905057,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tea,56.74669412031747,-3.6385579843509452,1664905127,1985,1997,25,Male,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
tea,55.963641974872786,-3.161433265191314,1664905205,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tea,56.83132020224683,-2.407048316599822,1664905329,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
tea,56.48171801853317,-2.9828190498215883,1664905382,1992,1963,59,Male,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tea,56.469782941962436,-3.0024881369597427,1664905409,1993,1952,70,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,55.84007318160668,-2.971834542759551,1664905511,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
tea,56.0579161430019,-4.4781410672722775,1664905594,1990,1991,31,Male,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
tea,56.909626279577324,-3.217427922077855,1664905596,1995,1964,58,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tea,57.10586825092808,-2.254435612582725,1664905713,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tea,56.48208652497978,-2.7961540120420074,1664905756,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
tea,57.71282273515864,-3.405360763841219,1664905949,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tea,55.52078263745123,-2.4815907244494224,1664905975,2010,1997,25,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
tea,56.4714724441588,-2.944744357019767,1664906225,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,55.64629151281785,-4.032326697570363,1664906384,2017,1970,52,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
tea,57.6611351393913,-2.0895885911631504,1664906395,2022,1952,70,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
tea,56.488497236554075,-2.9484278332711673,1664906552,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,56.11661770134982,-4.141369356890143,1664906611,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
tea,56.05244830707768,-3.376077179064509,1664906695,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
tea,57.661563509788635,-3.4064015054779717,1664907039,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tea,58.022811816781,-6.781713560215657,1664907131,2033,1987,35,Female,N,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
tea,55.97673682939027,-3.249576301350546,1664907145,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tea,57.61921849933512,-3.376243807825161,1664907208,2035,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
