answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.71424808812472,-4.7209313623108855,1667114795,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
3,55.79138004968056,-4.854656235072493,1667215621,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
3,55.8800741791217,-4.341180141798048,1668784356,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.13789842544032,-3.7869775703360604,1669159400,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,56.15460060003308,-4.376139447496756,1672007956,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
3,55.97077998062573,-4.5362789896929545,1674568539,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.915972457461265,-3.722459391941965,1674684228,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.847113825961785,-4.30742767887345,1675368388,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.96568184169802,-4.289663169309901,1677613937,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.5189021408604,-4.389640559775323,1677637064,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
3,55.817945679607575,-4.2813429779991825,1678029231,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.89944067370781,-3.5667364716819923,1679041885,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,56.23019541827671,-3.093292673215266,1679057390,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.193381113755926,-3.1414784038099084,1679057536,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,55.86756906768328,-4.1599253056974375,1679667969,6415,2000,23,Female,Y,622,"Sandyhills, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.82200878269865,-4.318648832651697,1680197287,6429,1979,44,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.80745252953855,-4.081456928024958,1683284527,6462,2008,15,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.26956120418811,-4.374933234066762,1683812086,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
3,55.448634047972234,-4.61546032724555,1683889640,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.58848166183654,-4.5814607572984976,1683917094,6479,1962,61,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
3,57.63726598613489,-2.8683892688835493,1685098291,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.82752367597157,-4.104730871351686,1693935917,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.8542755784825,-3.5030578193100297,1694682009,6588,2009,14,Other,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.81521061685673,-4.181932423347989,1695208730,6611,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.87956927903332,-4.277042082039016,1695209155,6599,2010,13,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,55.512404245621845,-4.596332092095914,1696837440,6625,2002,21,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
3,55.727654175456294,-4.556955340557881,1699515267,6640,1974,49,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
3,55.67997496688228,-4.596425847281816,1702384397,6653,1963,60,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
3,55.47280027728418,-4.633116985870255,1702462808,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
3,55.76484562186643,-3.8899653788762483,1702463910,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,55.94070818387525,-3.5417380484495475,1702670614,6698,1975,48,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.74368780153807,-3.874504609675073,1702716178,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
3,55.41380311729697,-4.658700809649816,1705500803,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.45290521306814,-4.615010600154676,1705504318,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.933817507311105,-3.704264531570125,1708450584,6786,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.93370855195432,-4.839681136809112,1708451354,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.791398434279685,-4.74526559814023,1708456873,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
3,55.77422428189796,-4.144977929519542,1708458740,6801,2005,19,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.805399186022825,-4.5464257454828765,1708466509,6808,1984,40,Female,N,1308,Howwood,Renfrewshire,PA9,Glasgow
3,55.67466853311715,-3.901861380020318,1708548912,6816,2004,20,Male,Y,1162,Blackwood,"South Lanarkshire",ML11,Glasgow
3,55.85936347640715,-4.59342945274281,1708553564,6818,1962,62,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
3,55.907444514824505,-3.8693984366502123,1708611714,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.88582552943871,-4.324459348873963,1708700968,6829,2004,20,Female,Y,594,"Woodlands, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.95247458168472,-3.2859883107005547,1708709414,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.813949248056836,-4.441368605783959,1708978263,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,54.884856145760835,-3.680637528424869,1709214009,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,55.803463411627455,-4.755066034728901,1713369802,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
3,55.83993897614976,-4.293108700496918,1713453127,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.00782743538479,-4.153932744354963,1713453255,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,55.90922172609849,-3.663520814600446,1714159020,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.87327346244676,-3.7908758855165137,1714165174,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.92146753976647,-3.8211379144511763,1730406093,7004,1994,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,55.91257335560071,-4.250319300902183,1730459553,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,56.48973262733092,-3.0393224883403804,1730466556,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,54.97611422178993,-3.5473660549894395,1730467103,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,58.479979417640976,-3.5942126867516713,1730488363,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,56.03399270400625,-4.8548989113050744,1730493112,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
3,55.68049551329433,-4.740283692326369,1730733986,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
3,56.35377056150934,-3.8822198117338105,1730848817,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
3,57.63748687296155,-2.898052787759288,1731357733,7094,1967,57,Female,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,55.963666412608646,-4.447522785540632,1732046680,7104,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.87237114031923,-4.335620218761663,1733739325,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.86649841670426,-4.326813441453242,1734107918,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.224720939482424,-3.63230930965839,1736198834,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
3,56.00661219483956,-4.83152433321736,1737125311,7252,1956,69,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.774918974950815,-4.114669784616097,1737379057,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,55.94360861362468,-4.856159689711224,1739292091,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.94278123996099,-4.724057679263048,1739803494,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
3,55.80689726640194,-4.23042744020019,1741010955,7325,2005,20,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
3,55.90088934578383,-5.015243969587763,1759833998,7404,1987,38,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
3,55.648609437316466,-4.565549107756235,1769269225,7476,2006,20,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,55.86149826509276,-4.3874748144441975,1770197338,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,55.76324209221732,-4.220399228794443,1653855402,31,1962,60,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,57.48606691504516,-5.867990395639343,1653860792,55,1975,47,Female,Y,767,Applecross,Highland,IV54,"Highlands (Inverness)"
4,55.868280392348524,-4.154873035072385,1654107847,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.37782692140599,-2.7474734042352353,1655113511,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
4,57.62161943789632,-2.9203964404039664,1655213919,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64684497740953,-2.9523957545704125,1655214016,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,55.860122135526034,-4.1854441329498675,1655217405,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.86817975615335,-4.209847827139754,1655220953,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.69146447635647,-2.7935737129268214,1655291278,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.68715390231357,-2.875450468549452,1655291318,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,0,0,1655822765,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.87675525466854,-4.350167473631406,1663166138,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.739987333157444,-4.213052058324556,1663172628,371,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.83886049590038,-4.351506089980522,1663174081,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.839038540662415,-4.337542803744189,1663178845,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.83171134416663,-4.357920558544578,1663179075,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.85047575556554,-4.314599047633947,1663192062,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.80049600808039,-4.2239622687612615,1663346713,430,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,55.85344973267368,-4.272762176437365,1664776098,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.841358105934496,-4.36282684954333,1664789465,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.09310540596116,-3.341200953807681,1664790890,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,55.831238562072905,-4.427212578858,1664794580,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.47050568006991,-2.9993274438099786,1664795470,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.17795020013581,-4.5448652561548135,1664795974,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.96964258435571,-4.680847576857886,1664796247,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.91616957848495,-4.587470862284042,1664799724,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.84714550626872,-4.435773607844893,1664803589,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,56.509675572338764,-3.5702547867261427,1664806603,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,56.082630731064796,-3.2212095989694793,1664807575,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.222339839801805,-5.1409488970363375,1664807945,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
4,55.902900563803655,-4.3989167551526345,1664809780,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.66547271630538,-4.18484773256404,1664809796,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.83623034670487,-4.220429647408907,1664810576,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.92592211992196,-3.003439789853874,1664811079,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
4,55.86816961577056,-4.1967137198490665,1664811714,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.92238828288567,-2.6929761051658567,1664812017,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.85691515246696,-4.121058664184495,1664813318,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.856818602271716,-4.16204558835222,1664813560,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.90223971684028,-4.171929228062075,1664813857,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.8728554331626,-4.043939492512589,1664814455,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.80953442815913,-4.23450547061424,1664814796,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,54.81546824407126,-5.041929103524601,1664815715,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.92246229216475,-4.154075844885633,1664819116,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,56.146422851729895,-4.01995424440126,1664821105,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,55.83654783230475,-4.0832558460383925,1664821372,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,56.017964203251466,-4.495647396219006,1664821720,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.86030507380311,-4.019883916197377,1664822081,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.90833486032008,-4.041759194231789,1664822572,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.801798331055686,-4.327943918176677,1664826243,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.993641263035386,-3.576491771939158,1664827273,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.833819353316635,-3.932917251780129,1664827981,738,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.842225081660146,-4.500596221646565,1664829347,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.691772581280766,-4.814707080129531,1664829847,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.88827937460186,-4.357190014915303,1664830994,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.77336216026289,-2.915675212465588,1664831299,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.84632920607047,-4.056705323455555,1664831866,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.8183008265674,-4.497317787683739,1664834571,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.79820957264081,-4.128475090002451,1664835619,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.54538448303426,-4.525196956701158,1664835825,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.75048184356643,-4.721807220832308,1664840176,790,2004,18,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,56.1110374644333,-3.797128935328587,1664845424,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.91209915724506,-4.2700074214278425,1664868977,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,55.915104551891176,-4.386121989992816,1664871167,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.913672319110475,-3.636729192999594,1664871946,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,57.127575417114926,-2.123678517486275,1664872100,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.89814719554793,-4.438240048465534,1664872740,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,55.834349915596505,-4.366437995266263,1664872831,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.94565266568198,-3.1582913593341044,1664872960,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.81142842389793,-4.436466882963555,1664873218,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.09934991473787,-3.218090174983958,1664873468,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.301597286126984,-4.067085343639113,1664873637,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,55.88305322951992,-4.456536752993961,1664874293,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.614617936079526,-4.585140111384421,1664875176,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
4,55.76966322392837,-4.124660168695655,1664875350,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,56.1995046559126,-3.0927912658966585,1664875398,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
4,55.727079810447655,-4.0299326170544,1664875460,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.956987318005616,-3.980342424831769,1664875618,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.06712489007529,-4.062412105634446,1664876159,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,55.850116463390734,-4.476909018159273,1664876209,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.81701467306187,-4.449081592791026,1664876298,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.92420470321856,-3.996726095901055,1664876367,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.8266823241408,-4.314399485088455,1664876538,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,55.72120748614645,-3.7810838409251013,1664876724,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,55.8233011659894,-4.229505620399928,1664876838,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.836363484931226,-4.106374049957186,1664876842,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.96793092685524,-4.429841132598767,1664876905,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.71499929245872,-3.5310939190918598,1664876937,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,56.0681464009318,-3.691909165575335,1664876956,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.794297624874034,-3.9467787837809083,1664877054,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.829890540100536,-4.364621340602832,1664877516,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.79236647829352,-3.9546815395901436,1664877666,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,55.8397550797084,-4.237570099308576,1664877801,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.105195136805534,-4.103262559760932,1664877805,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,57.44581064319807,-4.3277691253678245,1664877852,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
4,55.97953590053705,-3.8228705768273596,1664877991,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,56.11013463712029,-3.8238235559205758,1664878100,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.8032370429096,-3.9045458295626885,1664878521,1155,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.72923408094763,-3.7495790539606872,1664878564,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
4,55.77973627180813,-3.7832364778281486,1664878600,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.84566084079821,-3.103273087657869,1664878701,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.792042529761254,-3.896592590448826,1664879115,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.81609424788171,-3.8872336336148723,1664879160,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.79785605871803,-4.38893219980896,1664879176,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,55.875982977811454,-3.0888469012143167,1664879297,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.83131580832969,-3.9578829677202423,1664879359,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.91161259556662,-4.0483541022089184,1664879381,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.925083609165654,-4.243543159801714,1664879635,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.828416598164125,-4.233374155254652,1664879797,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
