answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
what-1,55.88376290078311,-4.317578243122156,1695550088,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
what-1,55.95722324844679,-3.1645189316648343,1696844792,6624,2005,18,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,55.937664623888146,-4.869571152797111,1697300355,6630,1966,57,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
what-1,55.72625201635355,-4.620234512283628,1699514612,6640,1974,49,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
what-1,55.097507590744655,-3.5972511931072866,1699908853,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
what-1,56.47961563807725,-3.039806416723024,1702413213,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-1,55.85470213717233,-4.363110856084111,1702421207,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-1,55.92442357554956,-3.9713087150999957,1702447520,6666,1993,30,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
what-1,57.11562038283855,-2.210659493187166,1702460949,6674,1968,55,Male,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
what-1,55.476948626663045,-4.5882985700721575,1702461836,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
what-1,55.926900161962834,-4.2963656016790495,1702472126,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
what-1,55.735944651478555,-3.8106141489996106,1702715706,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
what-1,55.91646727441156,-4.481301275984409,1705409500,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
what-1,55.40647890015648,-4.74950541714792,1705686055,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
what-1,56.435273119962325,-3.8484746065748565,1706880146,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
what-1,58.07961977180788,-6.808506048240473,1707252681,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
what-1,55.63085187194159,-4.706489120056217,1707649900,6752,1966,58,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
what-1,55.97632492100424,-4.184839806905416,1707657810,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
what-1,55.888277612556266,-4.342025272657262,1708079703,6757,1964,60,Female,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
what-1,56.014839000157295,-4.213506072868751,1708095475,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
what-1,58.143139582418264,-6.8118125999098735,1708445056,6775,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
what-1,57.968032740351624,-6.636649220970638,1708445308,6779,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
what-1,58.060431997573126,-7.065470668384628,1708445494,6779,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
what-1,56.98176078053382,-2.404974529807299,1708445968,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
what-1,56.43835026478425,-2.814240677182229,1708446855,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
what-1,56.44042746022213,-3.7158885686379706,1708448867,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
what-1,55.88693615043153,-3.310473007347051,1708450211,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,55.85987658451402,-3.3302262593267455,1708451261,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,55.73288080272586,-3.51385593860228,1708455805,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
what-1,55.818813188194156,-4.740800669815326,1708456421,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
what-1,55.4468952964358,-4.638009444236664,1708459003,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-1,55.06537707447983,-4.2019271434616075,1708460676,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
what-1,55.43216907763486,-4.637289950695186,1708462469,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-1,55.93776571464269,-3.2962935727020355,1708466960,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,55.84386299913833,-4.0349539527933,1708530717,6813,2005,19,Male,Y,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
what-1,55.78743070974579,-4.28536597505264,1708536267,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
what-1,55.95588725714142,-3.2425273328224615,1708626162,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,55.83720582389102,-4.517013928841135,1708708692,6831,1976,48,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
what-1,55.96093903992016,-3.260671127389966,1708708692,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
what-1,55.97051847511261,-4.602304145305906,1708809848,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
what-1,55.96282345661952,-4.352618445950827,1708809878,6835,2005,19,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
what-1,55.81267468751497,-4.278271210151262,1708955624,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
what-1,57.114669962832856,-2.1836054570824124,1708965278,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
what-1,55.83195477260274,-4.416117369419408,1708977954,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
what-1,55.885735163340634,-2.770431017069729,1709030099,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
what-1,56.10674167015236,-4.815238270353523,1709056411,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
what-1,55.95950160556181,-3.1643090083340897,1709132720,6874,2002,22,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,56.47916177511793,-3.032877738244697,1709156160,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-1,55.15516092880761,-3.829206443661017,1709213457,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
what-1,55.9231723617068,-3.1226163131242894,1710070842,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
what-1,55.95704260199805,-3.160572244209769,1710071534,6896,1984,40,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
what-1,55.944069093222424,-3.1765914980202354,1710360141,6899,1968,56,Female,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
what-1,56.03915679799118,-2.8314293713671184,1710750420,6901,2000,24,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
what-1,55.94899956192964,-3.043776248961579,1710976187,6906,1963,61,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
what-1,56.035993561792345,-3.362756044166016,1711118521,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
what-1,56.48774740315533,-3.0288296409017272,1711393522,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-1,55.80330378031798,-4.23394360502797,1713370771,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
what-1,55.87788672916777,-4.341489702106311,1713380376,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-1,55.63908774252911,-4.735347322225098,1713395706,6922,1963,61,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
what-1,55.82180544993406,-4.241059976917769,1713452546,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
what-1,55.91407647867828,-4.158769042805307,1713452549,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
what-1,55.88242943605973,-4.857392802424745,1714163741,6936,2005,19,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
what-1,58.50902140886854,-3.7098283540718016,1716583736,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
what-1,55.827628023894924,-4.336547413784181,1721858137,6961,1993,31,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
what-1,56.46644182005313,-2.991749635031172,1723131928,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-1,56.351239397466244,-2.822577895527383,1725033770,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
what-1,55.88440303391849,-4.295119895183013,1725219017,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
what-1,56.037058219384065,-4.74651327237224,1727983644,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
what-1,55.943102862723265,-3.0998709455119156,1730399140,7002,1998,26,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
what-1,55.91086723233833,-3.74959940597863,1730405791,7004,1994,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
what-1,57.58956125638152,-4.509728680516832,1730451086,7027,1960,64,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
what-1,55.91528870376638,-4.191128968302263,1730459092,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
what-1,55.71867234057567,-4.858797958773207,1730463860,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
what-1,56.47516534861791,-2.9741880952703625,1730465892,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-1,54.99654206405224,-3.5258057635505353,1730466727,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
what-1,55.47031261777266,-4.630587856213376,1730468814,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
what-1,55.46225972728677,-4.61437579775384,1730469209,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
what-1,55.92567019594299,-3.2855574662240103,1730474470,7044,1950,74,Female,N,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
what-1,55.938552223600304,-3.1750231828592432,1730490277,7033,1957,67,Male,N,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
what-1,56.03199311330863,-4.780746108747741,1730492782,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
what-1,57.15827586854138,-2.178962660348966,1730534924,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
what-1,57.3873795666245,-2.9586215710651778,1730535993,7054,1972,52,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
what-1,55.408548306510255,-4.541648388539365,1730592187,7021,1985,39,Other,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
what-1,55.90152260493555,-3.2442078070223097,1730680261,7069,1950,74,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
what-1,57.283590725932136,-5.0239880561757575,1730743290,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
what-1,56.162881854591205,-3.1627373481368664,1730828473,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
what-1,56.41996716238418,-3.9130478658363645,1730848300,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
what-1,56.45358175830131,-2.977276117540798,1731188364,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
what-1,57.10666253460196,-2.220861329277051,1731344496,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
what-1,55.945413736616004,-4.447941048271599,1732001117,7105,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
what-1,55.9942224044419,-4.4767938955492905,1732046272,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
what-1,55.84593804645985,-4.427145378302476,1733687133,7128,1954,70,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
what-1,56.52475768920475,-3.4334472744275164,1733689981,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
what-1,55.936785698984615,-3.284414916993257,1733690000,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,55.976507322099735,-4.465319623799816,1733691411,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
what-1,56.52701507835914,-3.213421569193777,1733693365,7133,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
what-1,56.41018572797631,-3.775968068783708,1733702685,7136,1983,41,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
what-1,56.49490776536317,-2.8479365233666627,1733727556,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
what-1,56.35077533199838,-3.8019294244696638,1733731712,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
what-1,56.4839872460446,-3.0193917803626307,1733752316,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-1,55.844320627818504,-4.810147633302469,1733772845,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
what-1,57.4599073058044,-4.084235563841074,1733781277,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
what-1,56.49508993584093,-3.0136086068973977,1733782678,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-1,56.224221236200336,-3.212884821588748,1733819300,7154,1956,68,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
what-1,56.14548766400664,-3.231993491844634,1733819399,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
what-1,55.95549920689518,-3.267253178166786,1733820701,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,55.97204423114999,-2.8576929286222046,1733825512,7157,1984,40,Male,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
what-1,56.07590642344529,-3.5846314920860896,1733933386,7167,1962,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
what-1,56.419647513162694,-3.409135227413081,1733962465,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
what-1,56.44156822531437,-3.2761720100940366,1733983732,7174,1964,60,Female,Y,1351,Kintillo,"Perth and Kinross",PH2,Fife
what-1,56.67235251678749,-3.224684617114477,1733990523,7177,1954,70,Female,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
what-1,56.49003514881872,-2.847225840457398,1734027330,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
what-1,55.84226693868715,-4.247361264099794,1734107246,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-1,55.88572620080599,-3.208639371951904,1734130403,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,58.80801904248016,-2.9756772311281523,1734216391,7198,1962,62,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-1,56.343605990900045,-3.4653701121403757,1734296695,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
what-1,55.95887082600839,-3.982792232074419,1734298384,7203,1970,54,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
what-1,56.165743748964736,-3.520774768704704,1734479686,7206,1958,66,Other,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
what-1,56.10709632444265,-3.5476263527243255,1735722285,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
what-1,55.87431228430714,-3.3054105130889875,1736154452,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,56.19627255334442,-3.6235167919123694,1736198506,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
what-1,57.60571513735608,-4.147130811327856,1736255267,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
what-1,57.13070623327464,-2.207607195172457,1737377908,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
what-1,55.82756531079184,-4.191341306838717,1737378668,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
what-1,56.45517418300031,-3.039731696994044,1737404261,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
what-1,55.88285624301993,-3.153415160995298,1737495704,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
what-1,55.90426648069226,-3.2927483479105364,1737577401,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,56.10344171743854,-3.980581034904999,1738096864,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
what-1,57.71376594228806,-4.143226941250441,1739445055,7299,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
what-1,57.78774617551826,-4.54420396263422,1739445089,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
what-1,57.73486714276702,-4.166164543907089,1739450813,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
what-1,57.703912082056156,-4.204857861999263,1739451075,7288,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
what-1,57.765436194644415,-4.157837692032718,1739451315,7286,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
what-1,57.7666720626819,-4.195849491760571,1739451321,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
what-1,57.76987817113453,-4.443581338363735,1739451612,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
what-1,55.93987213085547,-4.726620987943183,1739803147,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
what-1,57.41702251591468,-6.598010543289302,1740179953,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
what-1,57.52472202594866,-4.298987114004917,1741205290,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
what-1,56.48403932890661,-2.9640405293176464,1745839152,7367,1963,62,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
what-1,56.796224067230604,-3.0649779052653625,1747996868,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
what-1,55.923959791829716,-3.2968049467825566,1749589637,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
what-1,55.88602523871625,-4.343721819366181,1752511372,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
what-1,55.91503430048268,-3.74572306753759,1752844154,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
what-1,56.26906664874776,-2.9276912659038175,1754700300,7390,1951,74,Female,Y,1142,Methil,Fife,KY8,Fife
what-1,56.14978172108698,-3.4794715422134974,1756033646,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
what-1,57.66983734978804,-3.4200329026306915,1760240210,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
what-1,57.10223418446368,-2.323687662573101,1760907600,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
what-1,55.97604721217821,-3.1836247208538007,1760962489,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,56.31168049656974,-2.89186568223779,1761128192,7417,1994,31,Other,Y,1105,Cupar,Fife,KY15,Fife
what-1,56.12038627412917,-3.741306568744581,1763650534,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
what-1,55.3432689949126,-2.7826392472923436,1763655528,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
what-1,56.4696981120351,-2.979205523603016,1763661316,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-1,55.879500932447904,-3.3868905508058584,1763759992,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,55.967448430251416,-3.182193773050543,1763846130,7431,1962,63,Male,N,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
what-1,55.88918938606734,-3.326897474676177,1763983530,7432,1980,45,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,55.83146008909377,-3.328628546678665,1764682187,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
what-1,56.06236182758255,-3.2899165012981753,1765742455,7442,2012,13,Male,School,1119,Burntisland,Fife,KY3,Fife
what-1,55.80678299882186,-3.08163435200752,1767202132,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
what-1,56.590769396838496,-2.694222180025348,1768314023,7460,1994,32,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
what-1,56.09203401443784,-3.219225933620053,1768832955,7472,1975,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
what-1,55.90649081195941,-3.168593809167973,1768847043,7471,2003,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
what-1,55.817251371331636,-4.378016482733981,1769176431,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-1,56.10849208618554,-4.561965924368932,1769530821,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
what-1,55.80322155426974,-4.45071729843769,1770197017,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
what-2,55.90315464364179,-2.7089071149943043,1653853992,32,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
what-2,55.8895571108852,-2.8757683453877787,1653995030,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
what-2,55.87619665250564,-4.120368522971198,1654108044,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,57.59321033667844,-2.695722666169856,1655112118,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
what-2,57.6580806006798,-2.555531944392439,1655112347,203,2006,16,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
what-2,57.64376371301718,-2.668438909399094,1655112799,205,2008,14,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
what-2,55.03202922548446,-3.7498064674496034,1655185377,207,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
what-2,57.661161020728926,-2.971860410005769,1655213100,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
