answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
door,55.74321555067513,-4.202906382264098,1664908855,2080,1967,55,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
door,56.45414382418026,-3.0015307072642203,1664908994,2074,1998,24,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
door,57.71755156764864,-3.3007743172399953,1664909070,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
door,57.65278521424127,-3.269945811237882,1664909143,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
door,55.95592439575768,-4.166260992226532,1664909358,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
door,55.83633174667629,-4.28042461677729,1664909364,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
door,55.890654649987646,-4.403958777098296,1664909512,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
door,55.794774859651966,-4.490878667133376,1664909596,2089,1975,47,Male,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
door,57.64552346551022,-2.9520338057434823,1664909876,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
door,57.5633990605509,-3.3218848836754584,1664910017,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
door,56.47137292745095,-3.045497785446565,1664910071,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,55.93259104779082,-3.242511785597831,1664910332,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,57.19929604788867,-2.2525024739660955,1664910417,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
door,55.69018136621951,-4.854249039536965,1664910525,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
door,55.769471933799856,-4.03978779863318,1664910545,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
door,55.72952123312318,-3.9578930641439687,1664910603,2114,1995,27,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
door,58.55988993872865,-3.2995150821685852,1664910754,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
door,55.8533574475574,-4.5825565647645226,1664910769,2123,1992,30,Male,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
door,55.970996638859326,-3.163807881556538,1664910807,2121,1968,54,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
door,57.47039062122794,-3.249363675684625,1664911092,1782,1954,68,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
door,58.02558476807444,-3.9982910258463935,1664911115,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
door,55.843030700110546,-4.253872114222377,1664911242,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
door,56.89006531851264,-3.1718639895520684,1664911627,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
door,56.444490024631854,-3.6272638799283525,1664911664,2034,1980,42,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
door,55.72671539419351,-4.118651981332824,1664911919,2143,1969,53,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
door,55.68935709274267,-3.4701424254882416,1664912000,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
door,55.94305456862432,-3.0656627270942636,1664912070,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
door,55.735820697337346,-4.030955448779909,1664912144,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
door,55.925961564587126,-3.9653510190703534,1664912160,2140,1972,50,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
door,56.02471340249412,-4.4210541038863065,1664912165,1857,1991,31,Female,Y,493,Balmaha,Stirlingshire,G63,"Stirling and Falkirk"
door,56.740764330126346,-2.446418459702747,1664912378,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
door,55.71892653631079,-4.169134773861005,1664912458,2148,1995,27,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
door,55.734874997600826,-4.083746768264809,1664912602,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
door,57.314565975957805,-5.373909113629626,1664912746,2162,1980,42,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
door,56.48380232419587,-2.790262293621894,1664912759,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
door,56.0444246216347,-3.3852400382708687,1664912908,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
door,56.30260870894522,-5.300143596493692,1664912944,2167,1965,57,Female,Y,1258,Taynuilt,"Argyll and Bute",PA35,"Argyll and Bute"
door,57.14485467719274,-2.128475620589242,1664913082,2174,1999,23,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
door,55.822272119108675,-3.894853505562745,1664913117,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
door,55.82829848409589,-4.115302371079721,1664913185,2178,1955,67,Female,N,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
door,55.75793895405925,-4.1368679761966165,1664913249,2170,2002,20,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
door,57.44942354934728,-4.331990356816941,1664913371,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
door,55.914300907244055,-5.030045959154156,1664913430,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
door,56.01995998723805,-5.136750590813247,1664913680,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
door,55.787532829337515,-4.176877998625549,1664913703,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
door,55.802310566642596,-4.010778208118815,1664913821,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
door,57.86419081198297,-4.759650316734401,1664913922,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
door,56.496270833494044,-3.0428479988565655,1664913971,2191,1964,58,Male,N,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,56.476369236540755,-3.041635703738765,1664914196,2205,1983,39,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,55.8130838000489,-4.0825270627471895,1664914238,2211,1976,46,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
door,56.228043186706245,-3.0707087518655385,1664914269,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
door,58.913468512165714,-2.907449705998142,1664914288,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
door,55.82428081338788,-4.1691245700772575,1664914299,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
door,55.791573359724616,-4.306594529291594,1664914354,2206,1990,32,Male,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
door,55.98058804848605,-3.19087774574707,1664914354,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
door,55.883332962335814,-3.3049140405880237,1664914622,2217,1980,42,Female,N,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,57.572983767134765,-3.3051536988116657,1664914658,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
door,56.26750147577348,-2.79822249070725,1664914973,2222,1992,30,Female,Y,1086,Anstruther,Fife,KY10,Fife
door,57.385218132621006,-4.246751223531693,1664915231,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
door,55.79267601931977,-3.90484753661243,1664915326,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
door,55.87334093327447,-4.147615491154944,1664915424,2231,1984,38,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
door,56.821750725228355,-3.133705485384381,1664915446,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
door,56.21384818353302,-2.8278270857380647,1664915474,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
door,56.7968547450552,-5.599937190156152,1664915491,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
door,55.08932178636683,-3.5071107466349543,1664915683,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
door,55.4535560556689,-4.645462616458896,1664915725,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
door,55.84180609496102,-4.436637339883703,1664916550,2257,1973,49,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
door,56.159158824342526,-3.4271196449560004,1664916696,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
door,55.891194906738825,-4.385189636097867,1664916802,2255,1951,71,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,56.24156771328322,-3.4860983864886865,1664916869,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
door,56.47725677795377,-2.9351789842208444,1664917002,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
door,55.803725117231494,-4.46854801745813,1664917137,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
door,55.85712725575864,-4.452321814223792,1664917187,2263,1973,49,Female,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
door,58.51100801707822,-4.269253473269271,1664917251,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
door,58.555172634647484,-3.4361834737882817,1664917503,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
door,56.11990910630488,-5.045647797313084,1664917548,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
door,55.06834481218383,-3.254045570859545,1664917666,2269,1993,29,Female,N,195,Kirtlebridge,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
door,55.93592303636997,-4.8344139537627075,1664917754,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
door,57.74868012147618,-6.962123349346827,1664917835,2286,1994,28,Male,Y,692,"Leverburgh, Isle of Harris","Western Isles",HS5,"Western Isles"
door,55.77224724601556,-4.234334451166983,1664917941,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
door,56.816540493007295,-2.664385000658577,1664917958,2279,1996,26,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
door,55.93674188343737,-3.241082077156037,1664917995,2276,2001,21,Male,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
door,56.23425129199892,-2.9146479291854783,1664918084,2275,1974,48,Female,Y,1140,Leven,Fife,KY8,Fife
door,55.379609956844476,-2.3673437208115704,1664918236,2295,2002,20,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
door,55.78864046015557,-4.2903894160695835,1664918246,2288,1988,34,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
door,55.95534278399837,-3.7927254553967145,1664918516,2081,1983,39,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
door,55.00096049711775,-3.5206287049978124,1664918557,2296,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
door,57.417739601993574,-4.092575641312258,1664918682,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
door,55.9682542891198,-3.263222972541432,1664918848,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
door,55.83492303558789,-4.260724531775973,1664918948,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
door,55.767972268788576,-4.214702064207423,1664919044,2306,1976,46,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
door,55.832608321871895,-4.514676345742722,1664919307,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
door,57.07961921526801,-4.607959518677368,1664919534,2325,1972,50,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
door,57.12349836130776,-2.674461732486443,1664919578,2327,1988,34,Male,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
door,55.63204914307474,-4.659958533090194,1664920021,1689,2002,20,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
door,55.312754089824644,-5.60304465465315,1664920302,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
door,55.819135389217465,-4.310340982520528,1664920338,2349,1990,32,Male,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
door,55.43633876773862,-4.657030010023647,1664920441,2346,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
door,55.639339967641114,-4.3749159532120085,1664920502,2351,1979,43,Female,Y,844,Moscow,"East Ayrshire",KA4,Ayrshire
door,55.95219032520627,-4.241983662274156,1664920548,1913,1977,45,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
door,55.81640340930093,-5.119944775243591,1664920562,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
door,55.846532922203785,-4.1338017063338075,1664920663,2341,1953,69,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
door,55.777709466945296,-4.432965912410881,1664920760,2362,1998,24,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
door,56.47507751247299,-2.914191585523009,1664920834,2358,1965,57,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
door,55.925716741248735,-4.410699943816375,1664920858,2291,1953,69,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
door,56.005476099077825,-4.157191777144643,1664921137,2301,2006,16,Female,School,509,Lenzie,"East Dunbartonshire",G66,Glasgow
door,55.745957426891614,-4.130562934493699,1664921252,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
door,57.143087536442785,-2.123323435348184,1664921343,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
door,55.94419128031518,-4.7565106956674175,1664921395,2366,1982,40,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
door,55.867791582904005,-4.266990545818469,1664921649,2374,1949,73,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
door,55.93301116516479,-3.2244747037735366,1664921885,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,57.492532992862785,-2.9882799186260836,1664922463,2376,1961,61,Female,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
door,56.79034596691792,-2.8752897511628293,1664922559,2383,2000,22,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
door,57.641703747836644,-3.182380971132797,1664922939,2384,1973,49,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
door,58.12006043429108,-4.029555439968932,1664922967,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
door,55.98239726803702,-3.3689460877809783,1664924068,2397,2000,22,Male,N,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
door,59.02051796258262,-3.129437139334164,1664924089,2398,1987,35,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
door,55.51925968611035,-4.60881271514606,1664924139,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
door,56.46645264874541,-3.057759607857997,1664924368,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,55.05990380159885,-3.51977735725147,1664924975,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
door,55.942137104340205,-3.164120994855758,1664925160,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
door,57.56610760477259,-3.303933669264434,1664925362,2412,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
door,56.31046648075447,-3.0357929582055254,1664925555,2268,1955,67,Male,N,1105,Cupar,Fife,KY15,Fife
door,55.504073676256084,-4.616750171514472,1664925764,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
door,55.88686058176506,-4.462435364162571,1664925887,2414,1962,60,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
door,57.54589130183847,-3.0994220014844203,1664926753,2416,1957,65,Female,N,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
door,56.01371447998844,-4.255451505260101,1664928044,2423,1961,61,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
door,55.02427339564004,-3.508046397740239,1664928216,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
door,56.466434579527245,-2.9182638401378287,1664931137,2427,1947,75,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
door,55.75972059764443,-4.173392878074377,1664933494,2428,1981,41,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
door,55.89088480417235,-3.215272815266873,1664935763,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,56.340793799973525,-3.3317172956355665,1664937852,2434,1992,30,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
door,55.8628689048315,-4.2277663868826,1664942405,2439,1961,61,Female,N,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
door,58.255650016737626,-6.5011423039040945,1664943500,2441,1966,56,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
door,55.90315013285573,-3.2368416882046063,1664945725,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
door,55.8821270352468,-4.4278001644142275,1664946927,2452,1960,62,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
door,56.8567980489365,-3.064030553157137,1664947190,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
door,56.94898736038842,-2.7821795220189993,1664948412,2454,1990,32,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
door,58.444389078574034,-4.6002631873967905,1664949015,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
door,56.90308007258615,-2.265353329919656,1664949204,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
door,56.9290889861779,-2.2853845432917703,1664949428,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
door,55.95116683741028,-3.263651620800129,1664949690,2463,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
door,58.29763452554572,-4.956717742002317,1664950166,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
door,55.76452459794644,-4.192360585790911,1664950196,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
door,60.250098344761675,-1.624285525464297,1664950762,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
door,55.41366118694912,-4.676436621241404,1664951400,2471,1994,28,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
door,56.49303057343676,-2.7921781086648956,1664951440,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
door,55.674773790758,-4.7724461291674105,1664951739,2474,1979,43,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
door,56.08365775001582,-3.160259891923562,1664952171,2476,1960,62,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
door,55.67629305193872,-4.737493034267835,1664952238,2477,1999,23,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
door,56.19479284719133,-3.113569208750744,1664952255,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
door,57.1104392528053,-2.187490787529431,1664952917,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
door,56.48070180461362,-2.975128805411584,1664953422,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
door,55.81798468020654,-3.95957047732869,1664953456,2483,1950,72,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
door,56.81851088199277,-2.6275635708427023,1664954456,2491,1995,27,Female,Y,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
door,55.95749365731452,-3.2570476470569902,1664954512,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
door,56.40987914860206,-3.298334458952401,1664954796,2494,1995,27,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
door,55.86755228284678,-4.2724961437496125,1664955551,2498,1954,68,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
door,56.46474208998615,-3.3762016264570804,1664956697,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
door,55.8136475204038,-4.326516531312677,1664956732,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
door,55.94294386797254,-3.9180696178716614,1664956834,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
door,56.23793114332751,-3.2208793168214243,1664957020,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
door,57.09362277397603,-2.27192383789205,1664957503,2516,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
door,56.104780834860264,-3.4135368080733373,1664957723,2514,1998,24,Male,Y,1095,Culross,Fife,KY12,Fife
door,57.13765199516194,-2.3433064446677045,1664957897,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
door,56.48477243426441,-3.0412091076848817,1664958016,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,55.96839324469246,-5.481154334027513,1664958022,2521,1980,42,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
door,56.02591049147117,-5.388033814031045,1664958079,2522,1983,39,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
door,55.932411698831956,-4.328816547019707,1664958114,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
door,55.931189534923845,-3.95180815764079,1664958575,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
door,56.160149680358145,-3.704853596350367,1664958611,2528,1995,27,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
door,55.80509351356009,-4.2672374929253625,1664958881,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
door,56.23293421681884,-4.556658085884489,1664959022,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
door,55.817830220847604,-4.343980328705528,1664959419,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
