answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
bairn,55.94949613524801,-3.1951038651308683,1664803814,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bairn,56.1874111655737,-3.0584616969680263,1664804080,571,1979,43,Female,Y,1140,Leven,Fife,KY8,Fife
bairn,60.28881753879157,-1.2158675028316335,1664804834,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
bairn,56.20748090265962,-3.07779374382758,1664804935,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
bairn,55.93588615881676,-3.2702285889076,1664804941,577,1951,71,Female,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bairn,56.067119734861066,-3.3504670937560763,1664805134,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
bairn,57.57763276008819,-2.4191714951587513,1664805413,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
bairn,55.19816526003032,-3.629453031569317,1664805481,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
bairn,56.496632974637386,-2.7926618203703923,1664805541,588,1979,43,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
bairn,58.82303933038267,-2.989449678840555,1664806410,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bairn,56.48205442813741,-2.9438328439217205,1664806575,594,1978,44,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bairn,58.952270576952934,-2.9384990836990683,1664806706,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
bairn,56.10400176980062,-3.177799762562917,1664806765,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
bairn,56.78553459766853,-3.175848234795417,1664807001,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bairn,57.1140381737171,-2.2670454297380616,1664807079,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
bairn,56.48697510707462,-3.002008593999332,1664809032,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
bairn,56.61007131959397,-2.9303487023182995,1664809045,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bairn,56.65548324689228,-2.7880771917608076,1664809924,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bairn,55.93297938731406,-3.0014790057406584,1664810054,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
bairn,57.50121995080726,-2.002728096520245,1664810190,615,1958,64,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
bairn,55.90818017275999,-3.0608555259373973,1664810292,620,1962,60,Male,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
bairn,60.16468842834995,-1.090324078997237,1664810348,621,1959,63,Female,N,1509,Bigton,"Shetland Isles",ZE2,"Shetland Islands"
bairn,58.449985504253135,-3.2469294303119858,1664811119,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
bairn,56.631357104006916,-2.8536462072632576,1664811270,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bairn,56.01139630036964,-3.590558735211778,1664811294,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
bairn,55.884546584677786,-2.7374103738841318,1664811622,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
bairn,55.94825386721969,-3.103252367551057,1664811946,627,1958,64,Male,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bairn,55.93546272293788,-4.350708103674995,1664813388,638,1965,57,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
bairn,55.94946742759802,-3.1030794463463445,1664815123,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bairn,59.07665301746935,-2.660852563791897,1664815192,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bairn,60.36325357567057,-1.4075443146267481,1664815309,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
bairn,60.70104097751853,-1.092409845409435,1664816491,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
bairn,57.278277384794016,-2.5477252467677647,1664816803,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
bairn,55.940522637716356,-3.236386692408529,1664819017,679,1952,70,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bairn,57.390400786377505,-2.3865806673234102,1664819158,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
bairn,60.37225859310711,-1.169585474549781,1664819568,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
bairn,56.18944011523894,-3.2892595643131677,1664819640,685,1993,29,Female,Y,1128,Lochgelly,Fife,KY5,Fife
bairn,56.48814157354923,-2.962495883988039,1664819735,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bairn,59.1316748952066,-3.0258550860612554,1664820243,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bairn,55.939477462043676,-3.254062881178413,1664820407,692,1969,53,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bairn,57.58457316338123,-4.4454898279143436,1664821358,704,1998,24,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
bairn,56.41280004032774,-3.5604202274002668,1664821496,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
bairn,56.46843654870254,-2.900676746128421,1664821767,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
bairn,56.381308221236004,-2.9475799685404978,1664822197,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
bairn,56.47224286990401,-3.040095186314247,1664822926,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bairn,57.13745361423695,-2.483181758512285,1664823349,720,1960,62,Male,Y,66,Kintore,Aberdeenshire,AB51,"North East (Aberdeen)"
bairn,55.87346755137062,-4.324476130579068,1664826338,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bairn,55.96772563587889,-3.6359888328637955,1664826774,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
bairn,60.147671965080505,-1.2723964409334092,1664827034,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
bairn,56.29661577007417,-2.993097431730277,1664827589,739,1961,61,Female,Y,1105,Cupar,Fife,KY15,Fife
bairn,58.893698152258025,-3.38004640270519,1664828440,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
bairn,57.33589202017156,-2.4090221819476394,1664829200,747,1944,78,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
bairn,56.56915819747936,-2.6529361506928177,1664829276,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
bairn,56.59425692302026,-2.850709129293197,1664829331,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
bairn,56.72547397824084,-2.934610712766449,1664829712,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bairn,59.10869216524847,-3.2797070565298108,1664830145,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bairn,57.58037744133974,-2.939562831241628,1664831324,762,1945,77,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
bairn,57.20992337914008,-2.1347183137066814,1664831593,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
bairn,55.95445123450519,-3.8057496661534946,1664831671,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
bairn,56.55860716394452,-2.9886018506715395,1664832602,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
bairn,57.4345794074797,-2.6573354569565675,1664832968,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
bairn,60.15077865631911,-1.1520587446400739,1664836851,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
bairn,55.973221465949365,-3.8615243737813683,1664840823,792,2004,18,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
bairn,55.8592115560842,-3.163463417319732,1664847471,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
bairn,56.814267950595784,-2.9499331079039934,1664850982,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bairn,56.658451567617966,-3.0252269545831045,1664851595,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bairn,56.80428939358342,-3.0902229304768514,1664862826,802,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
bairn,60.52140149652915,-1.4609577081112235,1664862870,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
bairn,56.48409335406729,-3.0036600918190244,1664864945,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
bairn,56.4649182904231,-2.9812236983114078,1664866364,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bairn,57.58063595057722,-4.111645810171872,1664866385,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
bairn,57.682350541707116,-3.2891830187930866,1664866642,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
bairn,55.91983284838111,-3.2828928622374884,1664867401,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bairn,57.63722567281709,-2.1977674816688904,1664868143,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bairn,56.09635760777195,-4.176589722099764,1664868296,819,1999,23,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
bairn,57.69291655118901,-2.0936980265825382,1664868334,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bairn,59.112516610284814,-2.5547618850476344,1664869181,824,1987,35,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bairn,57.15481056568526,-2.104186798618798,1664869733,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bairn,56.46988084414102,-2.9427096447398218,1664870449,834,1974,48,Male,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
bairn,56.9769812718989,-2.5692634650831208,1664870529,840,1964,58,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
bairn,57.45117008884125,-3.287623066389139,1664870573,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
bairn,57.44683887762842,-2.4063963848890912,1664870669,848,1964,58,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
bairn,56.469748681153185,-2.9343305168158476,1664870706,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bairn,57.083697228977876,-2.9780496858084935,1664870741,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
bairn,55.83564666180346,-2.9881922390566467,1664870773,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
bairn,57.66293017245374,-2.1899613000625795,1664870776,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bairn,57.13608876627948,-2.079504101489725,1664870881,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
bairn,56.06203140485331,-3.52098123476125,1664870959,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
bairn,56.49666496705135,-3.0097741199880543,1664871030,864,1977,45,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bairn,56.48066611758194,-2.8826021467577974,1664871049,863,1972,50,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bairn,56.49299685571791,-2.965853835909841,1664871096,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bairn,55.94959601779118,-3.974062439208442,1664871142,870,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bairn,56.45350252086068,-3.0331851672357524,1664871207,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
bairn,57.263657169080275,-2.1756580213732226,1664871535,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bairn,56.20486876909688,-3.0824427732411954,1664871637,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
bairn,56.21298972554089,-3.6632319429397597,1664871643,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
bairn,56.46909254450531,-2.9837407289421316,1664871733,887,1989,33,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bairn,56.471912947665736,-2.9691647456979418,1664871733,884,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bairn,55.92238114341921,-4.220468955160616,1664871756,883,1969,53,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
bairn,56.70488227798071,-3.0195943807948367,1664871808,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bairn,55.838977772208175,-4.659207523030772,1664871879,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
bairn,55.953378554406626,-3.1252851599374023,1664872036,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bairn,58.54065861132377,-3.9359636214014833,1664872280,903,1989,33,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
bairn,55.83873943614991,-2.070654842572877,1664872280,900,1969,53,Female,Y,1428,Ayton,"Scottish Borders",TD14,Borders
bairn,57.62854887252823,-3.17908986354517,1664872463,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bairn,56.362346236854854,-3.6245189004791825,1664872554,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
bairn,56.11127471557928,-3.2419574198068064,1664872620,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
bairn,55.98181051991231,-3.2443877130138614,1664872732,913,1948,74,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
bairn,55.99754338977789,-2.801868971046103,1664872777,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
bairn,56.433031752556175,-2.8364122000292133,1664872824,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
bairn,56.15162385939395,-4.018401456362647,1664873008,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
bairn,56.40497796811002,-3.8736629801947258,1664873033,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
bairn,57.42954331320464,-2.540612661374671,1664873063,926,1976,46,Male,N,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
bairn,57.66965976733292,-2.482533251378508,1664873081,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
bairn,56.482547760957516,-2.826924935285513,1664873085,925,1990,32,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
bairn,56.126624251553324,-3.8497882501278937,1664873475,930,1956,66,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
bairn,56.49376192600654,-3.0153628581158434,1664873543,934,1957,65,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bairn,55.963123291583386,-3.173597585127785,1664873582,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
bairn,57.44622285353858,-4.263964849196208,1664873674,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
bairn,60.47460421545524,-1.3662972448410997,1664873771,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
bairn,56.49248948791753,-3.002442025205108,1664873901,943,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bairn,56.475617028182974,-3.051032034720967,1664873987,945,1987,35,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bairn,57.67112697463328,-2.237356266814092,1664874074,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bairn,57.62631418199232,-3.7583452627065634,1664874096,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
bairn,57.154665198483066,-2.0818316027812385,1664874112,948,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bairn,56.47373001265827,-2.9712085069865273,1664874172,952,1948,74,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bairn,56.47879512298272,-2.8852565286474423,1664874206,947,1980,42,Male,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bairn,55.70511361615944,-2.3276098344937233,1664874424,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
bairn,55.995891031913594,-3.744037764774122,1664874438,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
bairn,57.584293017783146,-3.3260808464206986,1664874533,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bairn,56.5100691797549,-2.7929297931382724,1664874581,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
bairn,56.88490604591297,-3.0159141570433703,1664874608,967,1984,38,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
bairn,56.459204534647796,-2.9616956199457447,1664874657,972,1959,63,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bairn,56.965244240738365,-2.249538427191916,1664874791,977,1991,31,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
bairn,56.469955196510654,-2.917082749275411,1664874844,978,1956,66,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bairn,57.14048309554986,-2.088119250035069,1664874857,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
bairn,55.95763566218775,-3.9427845458801154,1664874891,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bairn,55.95320518994937,-3.1169787689924124,1664874928,983,1969,53,Female,N,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bairn,55.85024644732373,-3.3862598168922164,1664874985,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bairn,57.453751828810674,-2.014471047537383,1664874990,986,1963,59,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
bairn,57.60250743980114,-1.8316263303420612,1664875172,995,1989,33,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
