answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"fizzy juice",56.65856969080436,-2.8915283350823175,1665734071,5736,1993,29,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"fizzy juice",55.91427661613262,-3.278114849039666,1665738215,464,2009,13,Female,School,274,"Tollcross, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"fizzy juice",55.75268026910274,-4.175942572802923,1665740454,5738,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"fizzy juice",57.11293711634055,-2.783490773190275,1665745069,5740,1996,26,Other,N,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
"fizzy juice",55.94523210440835,-3.961660790980596,1665761388,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"fizzy juice",55.54632585011735,-4.561716574557248,1665773447,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"fizzy juice",56.865384938658416,-3.21172856007253,1665783772,5751,1987,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"fizzy juice",56.07407573868839,-3.4100455546120068,1665789891,5752,1948,74,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"fizzy juice",57.28700764361008,-2.169768032608066,1665811743,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"fizzy juice",55.90659797752303,-4.369292749684591,1665819010,5757,1979,43,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"fizzy juice",55.797340175649126,-4.505790480359652,1665819697,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"fizzy juice",57.658509339482514,-3.218847072530354,1665820761,5759,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fizzy juice",57.70423524164731,-3.2886199071234423,1665824363,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"fizzy juice",55.9436986690647,-4.779362607030152,1665834728,5765,1992,30,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"fizzy juice",57.55127497787319,-3.3316335689467396,1665834775,5771,1996,26,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fizzy juice",55.88320488562254,-4.064324320267081,1665834792,5770,1992,30,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"fizzy juice",55.93945521860509,-3.059921161403615,1665834862,5773,1990,32,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
"fizzy juice",55.88718846546862,-4.361466918520744,1665834867,5772,1991,31,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"fizzy juice",57.46465272527622,-1.969500461361465,1665834888,5776,1985,37,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"fizzy juice",55.93498823657604,-4.190988307680224,1665834888,5774,1993,29,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
"fizzy juice",55.85044528368234,-3.509829859935532,1665834904,5775,1998,24,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fizzy juice",57.1184515436884,-2.463543578778941,1665834937,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
"fizzy juice",55.72027188380895,-3.1054731090864474,1665834947,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
"fizzy juice",55.93842472242016,-4.01110880115316,1665834962,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"fizzy juice",55.971294526573004,-3.896402760338913,1665834963,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
"fizzy juice",55.532414656115414,-4.6511060091385685,1665834966,5779,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
"fizzy juice",55.80934322616659,-4.321797330733045,1665834974,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"fizzy juice",55.93828583139997,-4.209611106390956,1665834980,5784,2001,21,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"fizzy juice",56.334689890460595,-3.5942794796940665,1665835045,5789,1982,40,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
"fizzy juice",55.82564406469142,-4.496411434618349,1665835045,5787,1997,25,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
"fizzy juice",55.85249691052184,-4.492993834101682,1665835048,5790,1983,39,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
"fizzy juice",56.01733058489907,-4.76799605411588,1665835062,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
"fizzy juice",55.95097104719309,-3.2725533187746865,1665835139,5766,1995,27,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy juice",55.7844929268972,-4.71898246898698,1665835139,5793,1992,30,Male,N,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
"fizzy juice",55.86475624085747,-4.208243781089091,1665835139,5794,2006,16,Female,School,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy juice",55.77266438581166,-4.524000247584844,1665835170,5795,2002,20,Male,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
"fizzy juice",56.19995549884129,-4.855959306220453,1665835172,5796,1998,24,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
"fizzy juice",55.90746201551134,-4.2422759125014435,1665835320,5798,1985,37,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"fizzy juice",55.676326145255594,-4.842746228637846,1665835365,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
"fizzy juice",55.93188997051326,-4.735763866468626,1665835433,5802,1985,37,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
"fizzy juice",56.00192334515978,-3.6355372093954927,1665835455,5803,1995,27,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
"fizzy juice",55.799522240693264,-4.569191859354288,1665835530,5804,1987,35,Male,Y,1308,Howwood,Renfrewshire,PA9,Glasgow
"fizzy juice",55.896849232289505,-4.425935886963027,1665835540,5805,1994,28,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
"fizzy juice",55.786940053808195,-4.507214142583435,1665835741,5807,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"fizzy juice",55.82846900841233,-4.217999533826274,1665835815,5810,1986,36,Female,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
"fizzy juice",56.16221362358702,-4.673213938411178,1665835966,5811,1999,23,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
"fizzy juice",55.87174212309532,-3.654410065565083,1665836007,5812,1993,29,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
"fizzy juice",55.90940730939463,-3.989938491320018,1665836037,5814,1995,27,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"fizzy juice",56.26846401608023,-3.696251855875697,1665836133,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
"fizzy juice",55.45824826246504,-4.570274926313127,1665836240,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
"fizzy juice",55.94580594710606,-3.5051786487770786,1665836372,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
"fizzy juice",55.93432500370629,-4.423651128778777,1665836561,5819,1991,31,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"fizzy juice",55.93591775036641,-3.9268396542608075,1665836671,5822,1970,52,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"fizzy juice",55.95359681850706,-3.1157623196673163,1665836816,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"fizzy juice",55.67585422009342,-4.80497281965197,1665836853,5826,1976,46,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
"fizzy juice",55.70446930208623,-4.208408184895928,1665836871,5827,1988,34,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"fizzy juice",55.72177443386263,-4.008826717269999,1665836889,5820,1998,24,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"fizzy juice",55.642105170317016,-4.798260703635165,1665837029,5832,1988,34,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
"fizzy juice",55.99467095914403,-2.773702142642937,1665837185,5829,1983,39,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
"fizzy juice",55.936851204031534,-3.0810035931034045,1665837374,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
"fizzy juice",55.877575038187864,-4.853564573100276,1665837588,5835,1994,28,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
"fizzy juice",55.94539833814047,-4.845060309435882,1665837876,5838,1995,27,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
"fizzy juice",55.674913137477404,-4.338275680971017,1665837936,5836,1997,25,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
"fizzy juice",55.94087347564719,-4.828026081915195,1665838145,5841,1987,35,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"fizzy juice",55.91829263121792,-4.854080412116194,1665838240,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"fizzy juice",55.77691894839687,-4.0799058457790975,1665838274,5842,1996,26,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"fizzy juice",55.82531938470414,-3.8356882212275245,1665838780,5844,1991,31,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"fizzy juice",57.511728871693435,-2.360070900092944,1665839457,713,1971,51,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
"fizzy juice",55.91040893888782,-4.534578688737232,1665839509,5846,1988,34,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
"fizzy juice",55.75420256284468,-4.108764322495972,1665839623,5847,1979,43,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"fizzy juice",55.9022209457455,-4.237689781329153,1665840002,5848,1991,31,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"fizzy juice",55.94486880730424,-4.769584765313426,1665840331,5849,1989,33,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
"fizzy juice",55.430157186939965,-4.636693439885123,1665842378,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"fizzy juice",55.93315699657595,-4.769834907186869,1665844196,5857,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"fizzy juice",56.87739841473815,-3.131720103142679,1665844329,5859,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"fizzy juice",57.12157581508786,-2.1427556751305876,1665844462,5861,1956,66,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"fizzy juice",55.6811131989444,-4.365581614703936,1665845245,5867,1994,28,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
"fizzy juice",55.877719395238145,-3.039134154084982,1665845303,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
"fizzy juice",55.80093312582084,-4.304733089771568,1665845537,5870,1993,29,Male,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
"fizzy juice",55.88167055766276,-4.836281196902757,1665845711,5872,1979,43,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"fizzy juice",57.29882386747929,-2.344891591288982,1665846902,5874,1992,30,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
"fizzy juice",56.470739785825906,-3.002525038790544,1665847782,5875,1962,60,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"fizzy juice",55.83660372296958,-4.171508398438588,1665848964,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy juice",56.273050756392095,-2.832104149023152,1665849965,5878,1990,32,Male,N,1114,"St Andrews",Fife,KY16,Fife
"fizzy juice",55.510129603980324,-5.245099898053511,1665855322,5886,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
"fizzy juice",55.84291668678728,-4.14331213823369,1665857409,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy juice",56.00126552830486,-2.867194206416751,1665862438,5893,1977,45,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
"fizzy juice",58.938356242982344,-3.2088627685205076,1665870280,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"fizzy juice",55.54648634101155,-4.573599459568183,1665873944,5899,1995,27,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"fizzy juice",55.98338060442774,-4.217567205860548,1665875956,5901,1996,26,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
"fizzy juice",55.8785605588706,-4.529108026923661,1665880172,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
"fizzy juice",55.953152326004435,-4.224711489251787,1665882875,5904,1995,27,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"fizzy juice",55.872080591552695,-4.354696014550151,1665902839,5905,1989,33,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"fizzy juice",55.85759419763429,-4.1449416300841575,1665906655,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"fizzy juice",55.87682974633898,-4.241294897860194,1665907088,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"fizzy juice",55.9410642229383,-4.210830136400189,1665907346,5906,1993,29,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"fizzy juice",55.92772049121176,-3.43395217464818,1665909211,5908,1999,23,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
"fizzy juice",55.81171679611816,-4.101832051549097,1665919442,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"fizzy juice",56.06088548635447,-3.95987255154408,1665925893,5912,1992,30,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"fizzy juice",57.22403832082515,-4.503272941347961,1665930536,5913,1988,34,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
"fizzy juice",55.98638038792147,-3.337391461143266,1665947578,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
"fizzy juice",57.29134410355843,-2.1574273184647774,1665951029,5914,1979,43,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
"fizzy juice",57.66309970676227,-3.4384580457960654,1665951406,5759,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fizzy juice",57.479004409925324,-2.4685053324843556,1666002555,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
"fizzy juice",55.75659667908312,-4.223856251973725,1666003568,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"fizzy juice",55.93440219352085,-3.1082239748665708,1666012913,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"fizzy juice",57.56182977123481,-1.9438411501474444,1666013025,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"fizzy juice",56.634525135547236,-3.1028406820070904,1666017706,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"fizzy juice",55.59974413118512,-4.672248689938705,1666036122,5930,1992,30,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"fizzy juice",55.900531248657394,-3.014737126647459,1666038434,5931,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
"fizzy juice",55.87673212898477,-3.9482860700346345,1666044320,5933,1982,40,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"fizzy juice",55.93282274354618,-4.371351503815938,1666053658,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"fizzy juice",55.92179558438616,-3.5041397098033045,1666110321,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fizzy juice",60.144711848874536,-1.250474520344998,1666127853,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"fizzy juice",57.45912585717528,-4.418113038451609,1666134083,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
"fizzy juice",57.52390887956196,-4.329708519105266,1666172494,5943,1983,39,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
"fizzy juice",56.58161636617202,-3.001918974114294,1666182228,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"fizzy juice",56.23418974683601,-3.2588191338280312,1666184843,5949,1995,27,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
"fizzy juice",55.8331666216127,-4.30172673088365,1666199161,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
"fizzy juice",56.479036749613364,-2.934826724430969,1666217967,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"fizzy juice",56.4776863073107,-2.932370840429725,1666218222,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"fizzy juice",55.60781267362081,-4.6752427491895165,1666244475,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"fizzy juice",55.930032724435904,-4.321407198476583,1666260991,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"fizzy juice",55.94877014122445,-3.126957316637494,1666264838,5958,1983,39,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"fizzy juice",57.24795388317248,-3.247802318482888,1666269650,5959,1985,37,Female,Y,42,Tomintoul,Moray,AB37,"North East (Aberdeen)"
"fizzy juice",56.87792430583587,-2.2838921071990614,1666269678,5960,1980,42,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
"fizzy juice",55.80979803249349,-4.001354444467348,1666269815,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"fizzy juice",55.91710754208462,-4.675935052554842,1666270790,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
"fizzy juice",56.12722297119383,-3.677629024544508,1666271973,5963,1997,25,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
"fizzy juice",55.710600225613994,-2.766298934700417,1666283528,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
"fizzy juice",56.58665409941364,-2.957615064371052,1666287178,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"fizzy juice",55.88029818800544,-3.1115411249547624,1666302124,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"fizzy juice",56.03072862971732,-3.6928705448887773,1666302817,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"fizzy juice",55.86300827466998,-3.3142299706976446,1666372173,5973,1973,49,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy juice",55.755035813583156,-4.329605271917281,1666395309,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"fizzy juice",57.191964438104606,-2.532830166713702,1666477044,5982,1991,31,Male,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
"fizzy juice",56.12193898106225,-3.605530887111904,1666488232,5983,1973,49,Male,Y,1095,Culross,Fife,KY12,Fife
"fizzy juice",56.23149507017132,-3.0373041756990515,1666511594,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
"fizzy juice",55.640493651410566,-4.664726582052203,1666512144,5985,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"fizzy juice",55.9598287126099,-4.624000557891143,1666515138,5986,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"fizzy juice",56.07454749618082,-3.557724188826465,1666522710,5987,1996,26,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"fizzy juice",57.14668354608614,-2.0866222874895417,1666532528,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"fizzy juice",55.76431444039398,-4.313991357558169,1666563587,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"fizzy juice",55.682665614864334,-4.8246374358286515,1666613118,5994,1979,43,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
"fizzy juice",56.04817389949411,-3.8456795937755754,1666613809,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
"fizzy juice",57.8660436558522,-5.209421005145737,1666613926,5996,1980,42,Female,Y,721,Garve,Highland,IV23,"Highlands (Inverness)"
"fizzy juice",55.825896933817845,-4.3496816319084015,1666616222,5997,1975,47,Male,N,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"fizzy juice",55.89810522167801,-4.44810797791809,1666691138,6001,1995,27,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
"fizzy juice",55.60556421514713,-3.1971733828026676,1666717593,6006,1994,28,Male,School,362,Peebles,"Scottish Borders",EH45,Borders
"fizzy juice",56.263303384757435,-2.9238450538134626,1666722386,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
"fizzy juice",56.1125381982944,-4.042686433709101,1666725257,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"fizzy juice",56.049070341568,-4.105629591567027,1666729250,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"fizzy juice",55.984542915454306,-3.178042775148432,1666875555,6016,2001,21,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"fizzy juice",55.83528257718251,-4.598013768932991,1666906511,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
"fizzy juice",55.81441616781238,-4.499712569559033,1666943977,6021,2004,18,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
"fizzy juice",54.80738439215811,-4.141567855833391,1667030724,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
"fizzy juice",57.674648103803904,-3.2567543858116945,1667068879,6026,1978,44,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fizzy juice",55.46169017755146,-2.7426956547125623,1667081384,6027,1977,45,Female,Y,1493,Hawick,"Scottish Borders",TD9,Borders
"fizzy juice",55.77576109426474,-4.7596697976137055,1667112981,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
"fizzy juice",55.79391288269977,-4.859346426732633,1667214848,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"fizzy juice",55.86730945341677,-4.80265388091522,1667214924,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"fizzy juice",55.769107608705816,-4.928071573463748,1667215076,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
"fizzy juice",55.833266565618224,-4.779242352890513,1667215217,6042,2005,17,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"fizzy juice",55.86683240527827,-4.872086462000345,1667215218,6040,2007,15,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
"fizzy juice",56.09796708245542,-3.315245818958644,1667223265,6045,1974,48,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
"fizzy juice",59.13955067732664,-2.5771104987114666,1667251236,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"fizzy juice",55.94912545691565,-3.2421512305421754,1667266328,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
