answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.953771824442455,-3.213263196667621,1665020762,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.95342561661604,-3.966859596741415,1665043329,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.843191719805766,-4.444964058199571,1665044704,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,56.29763796457225,-3.3875438222212844,1665045879,4531,1989,33,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,58.20706670499959,-6.371845844645734,1665050768,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
3,57.431790002634656,-2.168480067343935,1665063139,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,56.05249499621981,-3.49484861204984,1665066912,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.90563494954063,-4.772067423784475,1665083506,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,56.49194620320614,-2.7480360962525934,1665083554,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,56.07725778963632,-3.4579726908605415,1665084475,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.348402505639015,-4.705903066911044,1665094798,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
3,55.97531598746907,-3.149291777106967,1665105063,5090,1993,29,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,56.469407895486356,-2.8476260811496275,1665124990,5113,1977,45,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,57.41722220631654,-4.250963025780296,1665131521,5145,1992,30,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
3,57.18835348947527,-2.2734366032751385,1665137205,5190,2007,15,Other,School,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,57.268814940153646,-2.090879443205243,1665138132,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,57.73371386601696,-4.088950340879431,1665143568,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,55.439521207782036,-4.624733382708916,1665149018,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.21689673581505,-3.3136672968495664,1665181953,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
3,55.86502593421168,-3.3858499283820214,1665184062,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.86154876761735,-3.0689699861375,1665217994,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,57.512817552487775,-6.1729411331053505,1665232003,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
3,55.90834482101469,-3.595988210085923,1665237752,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.91627096579348,-3.24928603970623,1665241454,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.84280947957933,-4.110867522712451,1665435095,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.29956208035319,-2.1341257204221815,1665477957,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
3,55.95182257780408,-4.770881684188397,1665838814,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,57.10815974521198,-2.189079015972538,1665910307,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,56.437748674197096,-3.3331587556767035,1665914557,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
3,55.688234735713074,-2.66594946613634,1666287304,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
3,55.75186024128358,-4.104767369146569,1666295277,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.590045887518066,-5.321868055193203,1666435665,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
3,58.00057468581833,-4.892322057753339,1667337992,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
3,57.2836890573479,-2.4748944507825428,1667586226,6071,1959,63,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
3,55.8958781985401,-4.401525582534015,1673857585,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.879695094005044,-3.7385163147949796,1674683803,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.86564651642844,-4.3087132318499615,1677682758,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.04855577870594,-3.4626334091139386,1677763572,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.863610636993705,-3.3708487085756085,1678138008,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.210651635651026,-3.1297905351745765,1679056978,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.20992757483063,-3.150159004965113,1679057066,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.231355827680886,-3.133077468451421,1679057201,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.19354411662676,-3.133262203776808,1679057470,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.1799194441091,-3.1765309264419916,1679057485,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.46074855784926,-3.0537296015838806,1679677320,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.79375123187739,-4.303952111062447,1680010232,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,55.85297888718206,-3.1097631002966315,1681938319,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,57.71087219586214,-3.277610460650343,1686079320,6500,2010,13,Other,School,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
3,55.856861542688044,-4.08864120949742,1686921562,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.805556569451554,-4.18182382832802,1695208370,6611,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.88398429871489,-4.346903466416052,1695550340,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,57.165217137693,-2.1639950245122512,1697305352,6631,2001,22,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,57.27434418054459,-2.0715420317137485,1705495309,6720,1989,35,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
3,56.00739992085214,-4.24118663181771,1707657979,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,56.4130196969791,-2.9757236315650872,1708447291,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
3,56.54536472636597,-3.411102221676968,1708449240,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.92145182166783,-3.2231115709465183,1708450445,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.80677890724153,-4.255373659351092,1708955892,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.94482313091221,-4.371755448749667,1709036565,6854,2008,16,Male,School,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,56.05567914215946,-3.4295755369671435,1711119874,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,58.43827968850079,-3.719855357907903,1716641136,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
3,55.70028293927095,-4.803336450297902,1730463556,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
3,57.16610473083498,-2.143605041977897,1730535252,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.87306499940223,-3.5010768190775376,1730597259,7063,1981,43,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,56.40303414500112,-3.866449593441779,1730848708,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
3,56.506059956523046,-2.8774139011954896,1733727856,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
3,55.83278275288066,-3.3790027601097905,1736154707,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.24752703718347,-3.9929252213661224,1737380512,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,55.88421240550094,-3.154217451734846,1737496195,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
3,57.745471613170956,-4.061527336270842,1739445228,7308,2012,13,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,57.8002788212841,-4.614859578751437,1739445327,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,57.241900182870765,-2.1482478494920523,1739451271,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,57.491517144755875,-3.5014822061472466,1761825842,7422,1996,29,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
3,55.415856549496404,-2.6985293931941206,1763655900,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
3,56.490705999279996,-3.0309590639259394,1763661525,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.94942585240721,-2.471905193780836,1769370135,7482,1949,77,Male,N,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,55.842476469070824,-4.472515171421175,1770197048,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,57.49616572091186,-2.168425388683202,1653838311,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,57.1962189256748,-2.2654877970684884,1653839573,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.80309526287599,-4.4785322462229855,1653843680,13,1961,61,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.81732718823201,-4.088529167685162,1653845613,17,1965,57,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,56.24697381798206,-3.9225190765841917,1653845621,19,1949,73,Female,Y,406,Kinbuck,Stirlingshire,FK15,"Stirling and Falkirk"
4,55.085796223317274,-3.4695864327456443,1653852009,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.76295221564844,-4.17448981430787,1653855237,31,1962,60,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.888993928861865,-3.159448880108743,1653855524,36,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,57.25184023077412,-2.269724391860218,1653857860,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.415230882320564,-5.485629557672196,1653860731,55,1975,47,Female,Y,767,Applecross,Highland,IV54,"Highlands (Inverness)"
4,56.49005857841052,-2.8224069471794264,1653860933,52,1958,64,Female,N,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,57.26539642295748,-2.1654964870840345,1653864576,61,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.94156090061881,-3.129856060634069,1653886259,75,1986,36,Female,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,57.220574049129176,-2.245105553855846,1653895056,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.54720129054059,-2.3269628155065942,1653898111,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.365677687956186,-4.385342510595114,1653899283,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,57.16997109213747,-2.10474477300095,1653899367,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.47024754505451,-3.0089167404227126,1653904005,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.08807042866856,-4.431835136454635,1653910158,53,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
4,57.59010445469811,-3.248601356249436,1653910366,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.95469227561591,-3.2437382925679588,1653915826,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.78930207814097,-2.771546350291072,1653939852,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,57.5963967422308,-3.298861222654989,1653973722,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.911621715741376,-2.9222729814366626,1653996553,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
4,58.59225994627356,-3.142963640662633,1654046646,165,1964,58,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.86455566015933,-4.1127529882605804,1654107773,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.4439039570927,-2.700798698560785,1654295428,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,57.58051819602751,-2.5357426832842216,1655113213,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.61183311827973,-2.7718551403464495,1655113223,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.58625384057983,-2.5204687324271053,1655113227,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.62439615772293,-2.58851781735499,1655113244,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.58782343373521,-2.7468073691393577,1655113252,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.60160433577197,-2.5722136210501203,1655113304,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.59351777362517,-2.9830792061450015,1655213861,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,57.68660727111463,-2.9111736837637663,1655213869,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.643140959012165,-2.956064984361847,1655213884,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.63188565886732,-2.888062397136079,1655213885,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.60297277810541,-2.1145524431171565,1655213891,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.69137507261128,-2.8294053029918818,1655213957,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.67221925143112,-2.8320732668506223,1655213975,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.689961180903104,-2.878013045806546,1655214004,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.63184014269948,-3.0111529522690175,1655214016,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.607795321392544,-2.9926046475339283,1655214147,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.87153372518993,-4.126362524720314,1655217276,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.84391301874347,-4.1456193207883985,1655220784,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.640719659635735,-2.8175954343114924,1655291176,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.61161401851438,-2.9904324754993956,1655291192,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.61103932864797,-2.846453779202355,1655291207,250,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64930279104585,-3.019641292606567,1655291207,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65046698550091,-2.8098723642072434,1655291215,246,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.69099885271217,-2.890990200345596,1655291222,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.68759560482599,-2.7919865550865,1655291224,243,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.63622262200858,-2.912816155444371,1655291232,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.620666614779935,-2.8870313956859515,1655291233,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.63981506916376,-3.0267264671185092,1655291242,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.664774782531126,-2.8336254751353245,1655291254,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.642655262037394,-2.8063898406299446,1655291259,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65042886184689,-2.9772674557738283,1655291299,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.656395640326025,-2.8195177161265885,1655291371,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.675029855037664,-2.822667762631817,1655291375,253,2008,14,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.332402557478055,-2.743627114156707,1655291630,256,2008,14,Female,School,1493,Hawick,"Scottish Borders",TD9,Borders
4,57.673812533970576,-2.9071462913525155,1655291652,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.67751042707333,-2.843963839300587,1655293550,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64572896276509,-2.963422939492343,1655293723,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65880547025583,-2.930800214458079,1655293749,268,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.644434135962044,-3.028484612933232,1655293903,270,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
