answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
calendar-1,56.26976354045781,-4.216948684175498,1664885724,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
calendar-1,55.8978016953844,-4.205958723563672,1664885756,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.65106956041256,-4.795843902078669,1664885813,1466,1980,42,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
calendar-1,56.53837785682859,-3.310425155085501,1664886268,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
calendar-1,56.00100916064986,-3.855702482399299,1664886279,1458,1972,50,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
calendar-1,57.729763281986855,-3.97935804348741,1664886308,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
calendar-1,55.94478068628764,-3.2669633748698845,1664886308,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,56.258150369046604,-4.440061773892988,1664886354,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
calendar-1,55.90348029849938,-3.7407520279794384,1664886382,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
calendar-1,56.47126660347648,-2.970463850080133,1664886575,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
calendar-1,56.49259190550953,-2.8169049660402394,1664886618,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
calendar-1,57.11020989557523,-2.191817611247988,1664886677,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
calendar-1,55.844717659343594,-4.352045315519847,1664886718,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,56.02322901747004,-3.446702460553801,1664886830,1499,1982,40,Female,Y,1094,Rosyth,Fife,KY11,Fife
calendar-1,55.887950501874776,-3.696469627631333,1664886865,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
calendar-1,57.66486043032362,-2.0044288908978225,1664887069,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
calendar-1,55.663749941321065,-4.7366077984797785,1664887071,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
calendar-1,55.81952824224953,-4.554587340411252,1664887147,1514,1969,53,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
calendar-1,55.97107566534158,-3.1546923478811384,1664887238,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
calendar-1,56.847428779509805,-3.074389002876943,1664887278,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,56.12227081722233,-3.719298428703258,1664887299,1522,1956,66,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
calendar-1,55.00539034878195,-3.095032702892376,1664887300,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
calendar-1,55.94230121406186,-4.351425230909815,1664887354,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
calendar-1,56.81305543196148,-2.89376724859825,1664887406,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
calendar-1,56.4865610830261,-2.9615535905858463,1664887481,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
calendar-1,56.48682083637435,-2.9852003993466525,1664887484,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
calendar-1,56.11487750360451,-3.853975503324717,1664887519,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
calendar-1,55.87039142619052,-4.301563476977173,1664887554,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,56.47476160021484,-2.919571944972796,1664887662,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
calendar-1,55.87906848684686,-4.056756104256268,1664887724,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
calendar-1,56.48209893642705,-2.89884428101301,1664887787,1505,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
calendar-1,56.479818987839224,-2.9807887761453067,1664887791,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
calendar-1,55.76330482603535,-4.204123573246839,1664887835,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
calendar-1,56.0108860205874,-3.5685449990837173,1664887850,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
calendar-1,57.085839908478356,-2.1390283036335154,1664888043,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
calendar-1,55.82279933521685,-4.292062947541316,1664888269,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,55.21036107017806,-4.798997629080818,1664888310,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
calendar-1,55.619441966083016,-4.695134487402711,1664888340,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
calendar-1,55.90837772468482,-4.213869405912937,1664888373,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
calendar-1,55.41404034697611,-4.675673100006056,1664888380,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
calendar-1,55.964092620902456,-3.7130023560540395,1664888386,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
calendar-1,55.9125167220509,-3.0048541547332546,1664888463,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
calendar-1,55.945179619822845,-3.2218334877996306,1664888656,1570,1989,33,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.88433101263393,-3.1928477872976773,1664888756,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,55.97088574374899,-3.2338958220161964,1664888783,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
calendar-1,55.82360673926862,-4.336030373347692,1664888807,1565,2000,22,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
calendar-1,55.97239953833599,-3.238427860836695,1664888850,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
calendar-1,55.53616444505126,-2.8627565329480102,1664888940,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
calendar-1,55.84579213528815,-4.320032163073185,1664889208,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,55.950924269280364,-4.457373108569341,1664889283,1587,1967,55,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
calendar-1,55.823796949963565,-4.338872740471917,1664889389,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,57.257548279762474,-2.5675924729117896,1664889415,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
calendar-1,56.570857259696574,-2.5503145229004947,1664889628,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
calendar-1,55.914332590903705,-3.5668059958647826,1664889728,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
calendar-1,55.84075811833467,-4.145123451034337,1664889755,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.44661613705753,-4.61227887212867,1664890232,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
calendar-1,55.94008445356292,-3.980731634992025,1664890249,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
calendar-1,55.725574973325706,-3.840931047249478,1664890443,1612,1990,32,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
calendar-1,55.782485678933504,-3.834571582443102,1664890495,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
calendar-1,55.8711396169605,-3.7397531546109652,1664890622,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
calendar-1,57.13128386615533,-2.1018351222462086,1664890638,1610,1968,54,Male,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
calendar-1,55.94865607342063,-4.850014766116684,1664890708,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
calendar-1,55.82503200736965,-3.9839044460048654,1664890733,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
calendar-1,57.12418403871537,-2.2154919745865653,1664890915,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
calendar-1,57.166281467264206,-2.111185976096575,1664890939,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
calendar-1,57.109087943322294,-2.246781283448866,1664891020,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
calendar-1,56.537680312159054,-3.1700226079575833,1664891100,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
calendar-1,55.80702025354776,-4.445567656872202,1664891650,1636,1988,34,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
calendar-1,55.927067640326285,-3.2612499099390044,1664891856,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
calendar-1,55.09906447850408,-4.364562953535926,1664891942,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
calendar-1,55.990371583693694,-3.901603393373593,1664892034,1644,1990,32,Female,Y,442,Allandale, Falkirk,FK4,"Stirling and Falkirk"
calendar-1,55.81814478741163,-3.8643138698657133,1664892079,1651,1995,27,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
calendar-1,55.54597290290669,-4.566832922283294,1664892090,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
calendar-1,57.20937161752436,-2.3528741640632598,1664892306,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
calendar-1,55.443222450450264,-4.6226883234734375,1664892307,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
calendar-1,55.943697033853404,-3.59853916037833,1664892411,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
calendar-1,55.44254926753891,-4.631565454519412,1664892425,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
calendar-1,55.2374421447347,-3.470703715517536,1664892523,1633,1947,75,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
calendar-1,55.793641861329235,-4.018341644453655,1664892540,1659,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
calendar-1,55.87629393646956,-3.893987614852611,1664892722,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
calendar-1,56.49683818855119,-5.514571878206358,1664892759,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
calendar-1,56.6953227359446,-2.9314604996074025,1664892846,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,55.89352942663238,-3.5033222064429674,1664892878,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
calendar-1,55.850767771316136,-4.272036371681397,1664893008,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,56.91615235967067,-3.0006631699498154,1664893070,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
calendar-1,55.85802819795944,-4.383874917309116,1664893072,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
calendar-1,56.0767343923951,-3.2272140660543776,1664893109,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
calendar-1,56.081458627688434,-4.082381282783402,1664893159,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
calendar-1,55.88685237683792,-3.137336332105647,1664893411,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
calendar-1,56.4568245150699,-2.982770108338318,1664893426,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
calendar-1,58.54125256069567,-4.112665231958246,1664893644,1694,1996,26,Other,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
calendar-1,55.918127256350246,-4.3271528814619975,1664893677,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
calendar-1,56.75383734642987,-2.7560351862883357,1664893776,1679,2001,21,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
calendar-1,57.15816941505264,-2.1586177912346747,1664893800,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
calendar-1,55.42352208003896,-3.2524566284514256,1664894107,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
calendar-1,55.814173255265125,-4.238133819692634,1664894139,1700,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,56.47872878376098,-3.0445769173293296,1664894172,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
calendar-1,56.05241585770665,-3.35295955920244,1664894212,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
calendar-1,56.3906250297403,-3.7051391740377886,1664894308,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
calendar-1,55.97152981612117,-3.179548595672401,1664894344,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
calendar-1,56.10737639542552,-3.7004224076959766,1664894363,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
calendar-1,56.40146636401642,-2.93641872738027,1664894380,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
calendar-1,55.87049145667299,-4.153776215417927,1664894421,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,57.55439866094527,-4.390423931118084,1664894548,1710,1984,38,Male,Y,775,Culbokie,Highland,IV7,"Highlands (Inverness)"
calendar-1,57.289778288664294,-2.3421400073682923,1664894637,1714,1962,60,Female,Y,66,Kintore,Aberdeenshire,AB51,"North East (Aberdeen)"
calendar-1,56.150869666694284,-3.226380552509106,1664894918,1719,1989,33,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
calendar-1,55.84226945232111,-4.285014732678833,1664894937,1721,1970,52,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,55.3953953394921,-4.100157205569848,1664894992,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
calendar-1,56.8844721526369,-2.6807380703332973,1664894998,1722,1979,43,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
calendar-1,55.90432080344844,-3.265782851225606,1664895196,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,56.75413679823952,-4.1285896463504255,1664895276,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
calendar-1,55.91736151060752,-4.226805448384869,1664895317,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
calendar-1,56.34318080412854,-3.1309557488735416,1664895376,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
calendar-1,55.230515463073495,-4.265596446084344,1664895433,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
calendar-1,54.80275931138992,-4.367813653361539,1664895519,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
calendar-1,54.70518713186934,-4.418531323477405,1664895576,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
calendar-1,55.91220500787567,-3.940266239638399,1664895641,1715,1962,60,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
calendar-1,55.84978875708741,-3.959405498168894,1664895794,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
calendar-1,55.79349117499897,-3.698034528442452,1664895881,1738,1986,36,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
calendar-1,55.80251605827084,-4.099761229798007,1664895882,1745,1972,50,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
calendar-1,55.428372709903314,-4.6491782913068604,1664896060,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
calendar-1,56.72135044315517,-2.594520968602631,1664896087,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
calendar-1,55.90776163464143,-3.2737405548272087,1664896290,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,57.1209587750361,-2.424560027887933,1664896402,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
calendar-1,57.22392738301775,-2.243136057578914,1664896706,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
calendar-1,56.16544315145476,-3.8622613445575102,1664896988,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
calendar-1,57.612189965464594,-4.4636868284675915,1664897066,1778,1990,32,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
calendar-1,56.1679168872165,-3.4711879238224403,1664897142,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
calendar-1,55.87347540379474,-3.3854276213951344,1664897345,1775,1982,40,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,55.44594727515459,-2.2863407453952074,1664897412,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
calendar-1,57.14729178095416,-3.2318541124845517,1664897430,1802,1977,45,Female,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
calendar-1,55.81896098508811,-4.260985697553618,1664897498,1787,1964,58,Male,N,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,56.47989767856927,-2.9909211213212314,1664897511,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
calendar-1,56.46880036456238,-2.9692790846057235,1664897583,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
calendar-1,55.92774011974544,-4.373945714636183,1664897611,1783,1992,30,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
calendar-1,56.88696056866246,-2.8330788614413915,1664897617,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
calendar-1,55.90416701429619,-2.8087184428789125,1664897628,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
calendar-1,55.87552804830839,-4.33026250551402,1664897671,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,56.06402414952227,-4.058092122824042,1664897748,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
calendar-1,55.66425533303652,-4.260064539457072,1664897760,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
calendar-1,55.91952886580164,-2.8816454139552197,1664897778,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
calendar-1,55.91126387349156,-3.2221140657434546,1664897781,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
calendar-1,56.017316016736984,-4.557893179605837,1664897879,1805,1983,39,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
calendar-1,57.004141961729175,-5.8201339397611935,1664897928,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
calendar-1,57.3041820106507,-4.309400038458013,1664898014,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
calendar-1,56.42552571009962,-2.8682375292103104,1664898217,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
calendar-1,55.94567740279917,-4.813472538851588,1664898240,1817,1989,33,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
calendar-1,55.84936371625058,-4.25652897409629,1664898495,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,55.89958049544357,-4.4089887475818506,1664898536,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
calendar-1,57.60298360488899,-3.245419900772732,1664898617,1761,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
calendar-1,56.23610751960137,-3.4247619567450385,1664898622,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
calendar-1,55.93849041914828,-3.2248089697730116,1664898646,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
calendar-1,55.976522531897366,-4.426572552696717,1664898681,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
calendar-1,55.93612423673896,-3.237108675020317,1664898784,1826,1977,45,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,55.98365290403211,-4.45796023984823,1664898927,1838,1993,29,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
calendar-1,55.946287761751236,-3.247390066775983,1664899105,1828,1958,64,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.868520354399394,-4.302547453879009,1664899271,1827,1996,26,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,56.04768053564511,-3.886442361662202,1664899347,1831,1988,34,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
calendar-1,55.79728709626447,-4.512642814444952,1664899463,1841,1989,33,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
calendar-1,56.13476765721611,-3.9814880563178816,1664899471,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
calendar-1,55.917535321784214,-3.597307283981102,1664899530,1837,1973,49,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
calendar-1,57.652970885799924,-3.4074834673034946,1664899602,1772,1996,26,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
calendar-1,57.14759930640016,-2.1609990122844214,1664899638,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
calendar-1,55.847613112182025,-3.9951658260930882,1664899682,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
calendar-1,56.87191618543087,-3.1797867892921037,1664899742,1854,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,56.69531097349175,-2.5136154362303067,1664899778,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
calendar-1,55.80106576536578,-4.284082044633132,1664899794,1849,1993,29,Female,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,55.94165122009361,-3.222679596521531,1664899815,1858,1950,72,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
calendar-1,56.47495598948365,-3.0224536967484865,1664899861,1855,1976,46,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
calendar-1,56.12179320551271,-3.240734127843867,1664899971,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
calendar-1,55.24664105846345,-4.441169891521019,1664900063,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
calendar-1,55.88014447396203,-3.3720619568934547,1664900536,1863,1946,76,Other,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
