answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,56.47659142989501,-2.850895732070978,1665025610,4417,1974,48,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,55.625362671077546,-4.671730830003873,1665029815,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
3,56.00447294500806,-4.152639562948528,1665033001,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
3,54.858546000736425,-4.931600032244018,1665034683,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
3,56.556626734158485,-3.3832050071607656,1665037076,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
3,55.869504686378725,-4.2605536063392995,1665037089,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.887278599657684,-4.318780477853738,1665037222,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.903365098111365,-4.4426702916176835,1665038296,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
3,55.87935444353806,-4.1412652420062495,1665039467,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.869262266512635,-4.144435353681276,1665039483,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.71005004400011,-4.4268526464523505,1665040019,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,57.366857121357256,-2.4666368508681633,1665040326,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
3,56.00110577043246,-4.965916536020401,1665040576,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
3,55.69535400996872,-4.158476842150371,1665042005,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
3,55.85870537506213,-3.923165802829394,1665043169,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.7601681954264,-2.9544350750388446,1665043423,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
3,57.59021335900304,-3.107283914947019,1665043434,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,55.86630492364557,-4.440842018379242,1665043599,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,55.83799937719911,-4.0555300322614665,1665044318,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
3,55.9137870312967,-3.3034248320813218,1665044551,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.33146439618869,-3.439820494111599,1665045990,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
3,55.8147349588501,-4.244583368180069,1665047571,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
3,57.12219381995756,-2.1654043378390426,1665049228,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.698194053944064,-3.8307159611451564,1665049952,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
3,56.97959888936426,-2.2298707988929047,1665050048,4579,2003,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
3,57.13911663368022,-2.0528972696632435,1665050547,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,55.86512536239036,-3.485776716082549,1665051839,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.94262894180849,-4.02392451381173,1665051903,4603,1995,27,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
3,55.708278451493264,-4.204234306433718,1665052063,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.8939978352758,-4.369668592839155,1665052327,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.805918106501885,-4.720310838275996,1665053080,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
3,56.58645999549212,-3.03355111027074,1665053179,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,57.328272120797834,-4.274658445554113,1665054278,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,55.84899473973208,-4.080908900488,1665055891,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,55.86836788529881,-4.578549622818686,1665056485,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
3,55.88926267215679,-4.322804808276351,1665057779,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.93258856634395,-4.023043648101033,1665058220,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,60.55961472011794,-1.0456314789323757,1665059993,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
3,55.78525344713223,-4.064099225529843,1665067994,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,58.43818863003171,-3.5460706397949733,1665068359,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,55.83210119386326,-4.062693828605666,1665073332,4750,2000,22,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.83674119359677,-4.882066766708416,1665078152,4769,1965,57,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
3,56.85039978664076,-3.1953860389589877,1665079349,4768,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.721894009518216,-3.6681968654626536,1665080495,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.59427798755537,-5.517737468102268,1665081819,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
3,55.843689833533205,-4.4471056311125485,1665082479,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.85271824932003,-4.345336492701714,1665082680,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,54.99892404348333,-3.354524731049777,1665083100,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,55.93065247920641,-4.817700753706769,1665083483,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.91157484397138,-3.2836847673388503,1665083614,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,58.317807289756495,-3.6810738600099557,1665084150,4699,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,55.789278963985254,-4.185916223789723,1665085073,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.85256709588845,-4.046853772077272,1665085708,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.83116980209246,-4.372797598637185,1665086949,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.82026767132781,-4.276833229009916,1665087340,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.7584095345429,-4.210579493959828,1665087778,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.902377237273726,-4.006071058957125,1665088173,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.891151777557326,-4.327383241933399,1665088575,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.78302655104949,-4.311001571555231,1665088594,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.79719182015572,-4.105391823118478,1665088881,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,56.30069289027878,-3.445545065745351,1665088962,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,55.46646942039722,-4.599132279066577,1665089048,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
3,55.948062572965895,-4.212123222210862,1665089856,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.85853039537504,-4.318247340055451,1665090458,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.522059823727,-2.73659893295387,1665090961,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,55.978573866375925,-3.5091054245993956,1665091219,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.89522894965991,-4.406568553582557,1665091665,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.856893096547026,-3.03928292754515,1665092040,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
3,55.81555360772187,-3.8592331365904053,1665093089,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.940454295625656,-4.864628333854009,1665093214,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,56.16085163214071,-3.303622992728635,1665093589,5029,1975,47,Female,Y,1125,Ballingry,Fife,KY5,Fife
3,55.8438743790084,-4.446049428839592,1665095844,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.91118277868763,-3.1741303953368503,1665096443,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.9372284770414,-3.295072244422567,1665097708,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.828108725477584,-4.252032259879664,1665098867,5080,1994,28,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.76028213878992,-3.924384061622274,1665101837,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,56.10272885966228,-3.4605772243689885,1665123268,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,58.75966730030355,-2.987541719040234,1665125242,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,56.48846711465318,-3.039811404801775,1665126086,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.68084711436713,-4.370072732278839,1665128442,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,55.87154281691444,-4.4523602452420965,1665131431,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.55611248166145,-3.2544413820750013,1665131753,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
3,55.842267878014894,-4.350409212646016,1665132351,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,58.20304727812227,-6.380102938452228,1665133778,5144,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
3,55.746399652638935,-4.062245566453658,1665133962,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.93151867420192,-4.382157034285304,1665135028,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
3,55.74820846052283,-4.268424219983819,1665136023,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
3,56.034932034627396,-3.41928368771066,1665136325,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,57.649725046492826,-3.3245746227321282,1665136973,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.91088542184918,-3.291854315881573,1665137189,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,57.16841428073791,-2.1894095207387867,1665137428,5195,2006,16,Male,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,56.02366575170969,-3.725734917954054,1665137895,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
3,57.17992524310171,-2.238282509834507,1665138120,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,57.17036336382522,-2.155928122245412,1665138301,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.822222936188,-4.305190103834433,1665140170,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,56.18077809664215,-3.85888024499303,1665141324,5219,1989,33,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,55.76902514491072,-4.267900729052368,1665145105,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.16606135693544,-4.739211509846648,1665148693,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
3,55.891617508472365,-3.1840391013890845,1665150314,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.91321259798143,-3.270944972647937,1665152483,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.78175785427954,-4.11466863534391,1665153237,5271,1997,25,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,55.865652401005995,-4.123561354358834,1665155552,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.41795902397288,-4.546245657943718,1665156321,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
3,55.96742949574262,-3.9743109660064104,1665156413,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
3,55.68263309857652,-4.223875218857796,1665157348,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.917360948273796,-4.282152298023082,1665158137,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
3,57.15221560228496,-2.1004564513400505,1665159670,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.90587734020396,-3.624537358898262,1665160269,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.86858045489751,-3.285271957291313,1665166667,5316,1954,68,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.14256179876717,-4.745009982464339,1665171061,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
3,55.75812742782616,-4.014497246555642,1665171305,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.56671858254717,-4.417449656604989,1665179868,5375,1990,32,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.95827926899231,-3.1866778604908133,1665182370,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,57.12547349271785,-3.0094669423796025,1665183001,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
3,55.86329503431445,-3.377040358295009,1665184042,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,58.16731076988022,-6.671467620905069,1665209295,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,55.89288292304383,-4.319574088079969,1665218415,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.92449045070451,-4.366676338881379,1665220827,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,56.02478551369354,-3.43633452451726,1665225819,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,56.00366296665229,-3.595955639399009,1665253755,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
3,55.80574105362526,-4.065809079272139,1665262410,5480,1993,29,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,58.1493131096543,-6.537433171477785,1665263268,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,55.90430301645526,-4.1914004204187405,1665299524,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.97340899117132,-3.1497100434126235,1665300465,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,57.638399928336895,-3.1612790314232293,1665302273,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,55.9825720111287,-2.599986229649922,1665309484,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,56.55261533538504,-3.1848015978542303,1665317587,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
3,55.785241435897774,-4.173295030386327,1665321337,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.95352198604256,-3.17176471560053,1665328270,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.99347476230755,-2.5950120060746587,1665339960,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,57.56577946680123,-2.2045236205724494,1665341492,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
3,55.89614167195236,-2.9880441774995035,1665391635,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
3,57.520481347037645,-1.9964395275195004,1665392469,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.92632727391105,-4.209543308760615,1665405124,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,56.24021394630814,-3.073057164040506,1665430416,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
3,55.97754260150727,-4.6155110411561235,1665431541,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.85288742638465,-4.238798297100437,1665435069,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.93635674468958,-3.1245578738071598,1665435458,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.936586360262986,-4.357996152352465,1665468887,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,56.21452690578134,-3.2451583457652,1665505440,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
3,56.0010423754906,-4.149507029573887,1665505450,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
3,56.090387103504206,-4.675903060627134,1665564008,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
3,56.003110713396204,-4.499567389018997,1665586521,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
3,55.634946870658865,-3.802209155467915,1665609648,5701,2002,20,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.76237032360648,-4.11085783947874,1665668435,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,59.12271237433066,-2.6162354054398804,1665773951,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,55.55466614404137,-4.495350704035675,1665774357,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.68972414494162,-3.5079860763226502,1665789174,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.82436476096129,-4.410156821268565,1665820610,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.852399561818274,-4.325404740989767,1665827690,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.98409141087165,-3.889569146585019,1665835914,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
3,55.87078587040392,-4.189555903806216,1665836165,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.670238897525124,-4.833173093279948,1665836297,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
3,55.82076430486644,-4.0917318713598725,1665839185,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
3,55.401947811814495,-4.635541612030969,1665842977,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.868478495552615,-4.08432999036716,1665855732,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.992682958064336,-2.366107758982573,1665858446,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
3,55.86639945835385,-4.544583944597257,1665880862,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
3,57.1287963852499,-2.2898169081070896,1665910291,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.771254252482535,-4.1427039794339064,1665915666,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,58.99395949827716,-3.0193572190990645,1666007164,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
3,55.80149085190511,-4.455423925897885,1666022949,5928,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,55.934001973761184,-4.335020357363678,1666054440,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,60.10876788735727,-1.292753615052416,1666128690,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,57.427598520519,-4.404134929076438,1666135387,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
3,55.8017746402495,-3.865522437197644,1666270357,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.76671328224883,-4.0810827038291615,1666295264,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.71928005875275,-4.375468159043811,1666395749,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.788397265835854,-4.904881602358165,1667215623,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
3,55.81088706915289,-4.8599445242195625,1667215750,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
3,57.63547921730567,-3.025367348172225,1667255928,6050,1977,45,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.95797583689272,-3.1873034422930977,1667267046,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.85466235302506,-4.384360940144546,1667318230,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.84050850999607,-4.6195232093512075,1667321273,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
3,55.83610067274758,-4.633092819610087,1667404483,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
3,55.95839356546724,-3.1749072603900235,1668549404,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.58632144516827,-4.497520557844727,1668649393,6095,2000,22,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.90496056561461,-4.316694471893405,1668701165,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.87185337164242,-4.342204800908474,1668784249,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
