answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"the same",55.826281217644166,-4.359664982112956,1665138484,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"the same",55.86804656693522,-4.141913012119835,1665139572,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",57.33799062451461,-2.3787603766443506,1665140020,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
"the same",56.899991586305255,-2.3874362823845905,1665140453,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
"the same",57.503703153330996,-3.6725942496383657,1665140457,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
"the same",56.08905112218437,-3.507722185369707,1665140753,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"the same",57.00457124660141,-2.2834288912960403,1665141839,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"the same",57.25076122541626,-2.0740314053023075,1665142289,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
"the same",56.04268661718997,-4.771628855091689,1665144630,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
"the same",56.44725679319697,-3.111512464779196,1665145198,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
"the same",55.89102938506519,-3.2549312146864557,1665150740,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.94671848815278,-4.814865918567379,1665152914,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
"the same",56.09484856722093,-4.895007927459607,1665153313,5270,1989,33,Female,Y,1242,Lochgoilhead,"Argyll and Bute",PA24,"Argyll and Bute"
"the same",55.945546348469335,-4.054316657065538,1665156286,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
"the same",55.840428245470164,-4.08069818103534,1665157083,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
"the same",56.53582116529872,-2.6732137753709972,1665157744,5288,1990,32,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
"the same",57.16495534394397,-2.0831400056079006,1665158442,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"the same",55.881375065651625,-3.633571492879135,1665159007,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"the same",57.15166186440426,-2.0966050319924827,1665159528,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"the same",57.41513169195648,-1.8629297314204538,1665163324,5317,1988,34,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"the same",57.42742190954482,-2.4498217530514688,1665166799,5325,1998,24,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
"the same",55.9124023259353,-3.2854945086355607,1665167099,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"the same",57.45634277901709,-2.2111795137300314,1665170867,5339,1958,64,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
"the same",55.77794657816221,-4.084959978254078,1665171108,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"the same",55.91906512315082,-3.698564548612178,1665176151,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"the same",57.649405176304704,-3.0048398232671163,1665177089,5361,1981,41,Male,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
"the same",55.941410005720336,-3.0948193656063894,1665177714,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"the same",55.95124701651713,-4.513988444012761,1665179034,5366,1975,47,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"the same",55.97315760799381,-3.1951269924051644,1665181898,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",57.60963034546604,-2.047326848422627,1665182982,5380,1986,36,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"the same",58.194530340649266,-6.644148326362046,1665209171,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
"the same",55.33388370047948,-2.5613014858594587,1665218360,5410,1970,52,Male,Y,1492,Denholm,"Scottish Borders",TD9,Borders
"the same",55.566571435956924,-4.553750823398293,1665218700,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"the same",55.51532807558094,-4.015066526811145,1665220435,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"the same",57.55193050549928,-6.3113364282619635,1665231720,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
"the same",56.10181472399105,-3.8424234188368938,1665235184,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"the same",55.83305439635696,-4.052281873401201,1665235185,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"the same",56.35600028763083,-2.8624896150956953,1665238679,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
"the same",55.91873686256138,-3.3220171740627347,1665241301,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",57.58526816945702,-2.196999461559326,1665249552,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"the same",55.90571244160984,-4.311491140207693,1665255164,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",56.430538634550224,-3.4514841627055923,1665258423,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
"the same",57.06084728769815,-2.281186800084974,1665258438,5470,1964,58,Female,Y,13,"Tullos, Aberdeen",Aberdeen,AB12,"North East (Aberdeen)"
"the same",56.69603107693783,-2.8681049041988866,1665262658,5479,1996,26,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"the same",57.53766342839896,-2.079477567015573,1665263479,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"the same",57.865086627027154,-4.013788979074022,1665304122,5501,1975,47,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
"the same",55.917941855359445,-4.379187023261061,1665306578,5506,1982,40,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"the same",57.13350113984553,-2.1036876149140724,1665307108,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"the same",57.2481715191096,-2.097445317991573,1665309102,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
"the same",55.93963519924736,-3.180258315182096,1665321237,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",57.80305591933278,-4.577878594606589,1665324606,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
"the same",57.45658744673965,-2.457126397242586,1665341355,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
"the same",57.68374670091541,-3.367443012046499,1665344623,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",57.14590650284918,-2.1142803821284284,1665347387,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"the same",56.960272505310215,-5.344761562683612,1665353461,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
"the same",57.61244540658943,-2.2432371106855045,1665355929,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"the same",56.480562924818955,-2.9297355403141454,1665392081,5307,1972,50,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"the same",57.41888951157838,-1.837265445755951,1665392370,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"the same",55.88202574174647,-3.026824647811907,1665392443,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
"the same",54.91758903210014,-4.293199936870324,1665405667,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
"the same",55.89652098803504,-4.242701275986514,1665435169,5618,1982,40,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",57.534447535833394,-2.146288365762039,1665465487,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"the same",59.10736363808188,-2.5856659278182135,1665468147,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"the same",56.16456004174274,-3.2209603808416296,1665476107,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
"the same",57.300789040154946,-2.755647243600109,1665502939,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
"the same",57.31072847060795,-2.601673509410022,1665503253,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
"the same",56.004591181541684,-4.113420728830356,1665505302,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
"the same",55.858424437565745,-4.003347810311154,1665509284,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"the same",56.417876447145325,-2.942544983947277,1665511626,5674,1986,36,Female,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
"the same",55.47363408080986,-4.585634678963603,1665528331,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
"the same",55.665365630468415,-4.657474710609725,1665574452,5682,1996,26,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
"the same",56.76108507689722,-2.999271110668919,1665582832,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"the same",57.17647191608275,-2.8161070669023176,1665589478,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
"the same",55.93001755585394,-4.40599106394814,1665595876,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"the same",57.65027146193215,-2.03172395898182,1665606238,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"the same",56.02384465465517,-3.8153920893019047,1665609092,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
"the same",55.96571365859227,-3.2566948725233096,1665657022,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"the same",55.90286816919676,-4.3602414894749275,1665664874,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"the same",57.16957556922892,-2.152631733614255,1665665095,5713,1968,54,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"the same",57.39880483119645,-2.125273611648338,1665683869,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
"the same",55.903490948977485,-3.2264713208923115,1665699753,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
"the same",55.82499655254719,-4.397869829060895,1665760871,5745,1999,23,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"the same",57.184266107571666,-2.0997937413666126,1665812479,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"the same",55.90460290334307,-4.857460782129024,1665835373,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"the same",55.92972972333036,-3.9936716395589333,1665835408,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"the same",55.21106675575246,-4.404252976681234,1665835787,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
"the same",56.438983646035155,-4.011394392786947,1665845114,5863,1968,54,Male,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
"the same",57.434638594060814,-1.877673776070366,1665846140,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"the same",55.90523649031525,-4.172248474326173,1665875830,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",57.58428695085935,-3.2351491074620626,1665952119,5759,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",55.92902042431372,-4.8721381410337905,1665953625,5841,1987,35,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"the same",55.666921832809614,-4.711710668881229,1666000234,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
"the same",56.8169293388207,-2.3377448320817686,1666012081,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
"the same",57.50619460986912,-2.07498748506044,1666013505,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"the same",56.79496429448632,-3.192511496819474,1666018630,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"the same",57.589871339451065,-2.3763716632119003,1666021898,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
"the same",57.29587684270561,-2.278738021964538,1666034215,5929,1961,61,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
"the same",55.901886023666954,-4.3236384951488755,1666054268,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"the same",57.15789120975114,-2.1856413607358762,1666096916,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"the same",60.164739457570946,-1.2636638274313432,1666128487,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"the same",55.77248639418284,-3.7632781390726104,1666173381,5945,2002,20,Female,N,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
"the same",56.77446718479306,-2.934752052907889,1666183608,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"the same",55.93108038066522,-4.330527790188089,1666261885,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"the same",55.818002058886194,-3.872805046136217,1666270253,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"the same",56.07772958692327,-3.7139262670215594,1666272380,5963,1997,25,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
"the same",55.80861664813637,-4.0506766067332,1666294936,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"the same",55.73867142819701,-4.0717701852209665,1666295119,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"the same",55.84818048041074,-3.0983696671328826,1666302709,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"the same",56.03120900130261,-3.6921237338917443,1666303308,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"the same",55.40369646579994,-4.741885486785956,1666404198,5978,1949,73,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"the same",57.143917027340365,-2.073845546789313,1666533548,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"the same",55.76478438836719,-4.390464341521111,1666564042,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"the same",56.00627650517834,-3.853417604713317,1666614753,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
"the same",56.259672861544054,-3.8834637767421287,1666644407,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
"the same",56.01994373774655,-3.4118523699290173,1666694207,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
"the same",57.3756942585216,-2.3329411191471925,1666704523,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
"the same",55.621413179943076,-3.192621388995307,1666820400,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
"the same",55.769892888596516,-4.771466666899806,1667114234,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
"the same",55.832505987682325,-4.765826056900343,1667215450,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"the same",55.81642940857407,-4.821518891245281,1667215981,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"the same",59.00600924456256,-3.1496542294012158,1667252173,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"the same",57.08983522493784,-2.2377324961175757,1667317245,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
"the same",55.78678300717163,-4.283102483429147,1667320569,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
"the same",58.235719069308836,-5.057394468700928,1667337842,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
"the same",57.65721916523785,-3.271311438125329,1667456984,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",56.462342964164456,-3.038933866643787,1667472569,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"the same",55.87417746771145,-4.269397399140695,1668701020,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.957196790252354,-3.214534148699476,1669033982,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",57.537407901841505,-3.5523040128798105,1669053943,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
"the same",57.17023299290735,-2.298099489313752,1669387605,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
"the same",55.9655906843686,-4.355247918987302,1670519656,6137,1995,27,Male,Y,491,Baldernock,"East Dunbartonshire",G62,Glasgow
"the same",57.19041635589171,-2.2922520828228303,1670687868,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
"the same",55.966841854013325,-3.169321516548596,1671818944,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"the same",56.72169215972662,-2.544796050564438,1672108280,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
"the same",57.31785321606386,-3.0425377957724073,1672858835,2016,1997,25,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
"the same",54.89481695676451,-4.909646073115759,1672960429,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"the same",55.96904295334108,-3.9217074655407202,1673716369,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
"the same",55.94714985707704,-3.2137272519913824,1675695787,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.96239335314885,-3.170155415467578,1675695871,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.940440718711834,-3.25523055647111,1675695905,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.965208114265245,-3.2105756375652676,1675695947,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.96505328748371,-3.232891310741419,1675695984,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.96397578694364,-3.2295952075849934,1675696068,6221,2010,13,Male,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.88395556666791,-3.2500553419115863,1677203457,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.92577457764426,-3.8481484072772907,1677369351,6257,1955,68,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
"the same",55.84244307034019,-4.295203221596858,1677608072,6279,1986,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"the same",55.866151314256285,-3.4887845403838735,1677608194,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"the same",57.62768191807121,-4.5904048960548876,1677608226,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
"the same",55.761306821176994,-4.2279872142485395,1677613269,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"the same",55.88272901145418,-4.305851374147255,1677626727,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"the same",55.96194026587087,-3.2040121114794027,1678204565,6326,2003,20,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.54247626519896,-4.464219971017457,1679044562,6347,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
"the same",55.518239291810545,-4.513163875257736,1679044995,6352,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
"the same",56.19282772809928,-3.0991051265581273,1679056678,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
"the same",56.192250855888645,-3.1668989607712805,1679056695,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
"the same",56.225932088413145,-3.1510364558715387,1679056746,6365,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.19564815728575,-3.147801871810274,1679056781,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.230070954285665,-3.1260645099184337,1679056800,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.200996811280994,-3.110945524238427,1679056815,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
"the same",56.19881029889612,-3.16996945676776,1679057002,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.228809487168526,-3.123848835776489,1679057003,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.212666647234,-3.185369193227931,1679057035,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.21550110793757,-3.180035314874819,1679057063,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.084009295497225,-3.619699974131207,1679057070,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"the same",56.23600485901418,-3.080491515904239,1679057116,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.228210920756844,-3.1805457242267416,1679057117,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.213941175969055,-3.1425387514952954,1679057201,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.201554895799234,-3.114972508118184,1679057230,6395,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.20979882775411,-3.086326713497969,1679057308,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.213179163021714,-3.135109527069318,1679057384,6390,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",57.387539751608095,-2.1861090898873425,1679350348,6409,1985,38,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
